name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26381160704,103.794227145,0.926,1.7953,2.79253,160.388,6.10865238198,349.997,2023-07-21 00:26:18,False,1.26385183083,103.795291444,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26374865197,103.794249913,0.926,1.7953,2.79253,160.388,6.10865238198,349.997,2023-07-21 00:26:28,False,1.26371952097,103.795335974,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26369356641,103.794269833,0.926,1.7953,2.79253,160.388,6.10865238198,349.997,2023-07-21 00:26:38,False,1.26366049639,103.795365099,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26353057151,103.794305286,0.977444,1.99166,2.80998,161.211,6.10865238198,349.997,2023-07-21 00:26:48,False,1.26359212629,103.795383598,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26348150077,103.794332598,1.02889,1.99166,2.80998,161.211,6.10865238198,349.997,2023-07-21 00:26:58,False,1.26347283025,103.79541769,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26335510674,103.794374961,1.02889,1.99166,2.80998,161.211,6.10865238198,349.997,2023-07-21 00:27:08,False,1.26340749663,103.795411922,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26328936935,103.794382276,1.02889,1.99166,2.80998,161.211,6.10865238198,349.997,2023-07-21 00:27:18,False,1.2632686377,103.795451705,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26322778342,103.794403346,1.02889,1.99166,2.80998,161.211,6.10865238198,349.997,2023-07-21 00:27:28,False,1.26319209306,103.795471081,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26308089644,103.794452864,1.02889,1.98624,2.80998,159.969,6.10865238198,349.997,2023-07-21 00:27:38,False,1.26312938742,103.795492063,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26301969029,103.794474996,1.02889,1.98624,2.79253,159.969,6.10865238198,349.997,2023-07-21 00:27:48,False,1.26301329168,103.795534947,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26295924791,103.794501848,0.977444,1.89522,2.77507,158.962,6.09119908946,348.997,2023-07-21 00:27:58,False,1.2629636421,103.79555889,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26286177365,103.794550817,0.926,1.78421,2.72271,156.228,6.07374579694,347.997,2023-07-21 00:28:08,False,1.26285006068,103.795604758,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26280822075,103.794574505,0.926,1.78421,2.72271,156.228,6.07374579694,347.997,2023-07-21 00:28:18,False,1.26277980012,103.795653516,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26273043034,103.794634693,0.771667,1.48039,2.61799,150.068,6.05629250442,346.998,2023-07-21 00:28:28,False,1.26272373172,103.795684922,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26267842637,103.794675036,0.720222,1.38559,2.54818,145.864,6.0388392119,345.998,2023-07-21 00:28:38,False,1.26260712381,103.795770864,1.13178,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2626406273,103.794700369,0.720222,1.38559,2.54818,145.864,6.0388392119,345.998,2023-07-21 00:28:48,False,1.26260515,103.795800773,1.08033,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26259983821,103.794741782,0.617333,1.18495,2.42601,138.991,6.00393262686,343.998,2023-07-21 00:28:58,False,1.26255248419,103.795933171,1.08033,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26257034369,103.794767256,0.617333,1.18495,2.42601,138.991,6.00393262686,343.998,2023-07-21 00:29:08,False,1.2625291248,103.795966669,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26255985079,103.794817693,0.463,0.884182,2.14675,123.341,5.9515727493,340.999,2023-07-21 00:29:18,True,1.26250219665,103.796003225,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26254388721,103.794842114,0.463,0.884182,2.14675,123.341,5.9515727493,340.999,2023-07-21 00:29:28,True,1.26247958908,103.796090583,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26254424603,103.794895324,0.411556,0.782624,1.8326,104.381,5.89921287174,338.0,2023-07-21 00:29:38,True,1.26247770337,103.796136479,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26254924671,103.794921999,0.411556,0.797924,1.62316,92.7927,5.8643062867,335.995,2023-07-21 00:29:48,True,1.26248250526,103.79622595,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26254768828,103.794951543,0.411556,0.797924,1.62316,92.7927,5.8643062867,335.995,2023-07-21 00:29:58,True,1.26249943345,103.796268814,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26259026014,103.795008328,0.411556,0.793174,1.25664,72.8973,5.7770398241,330.996,2023-07-21 00:30:08,True,1.26250327059,103.796310705,0.771667,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2625971609,103.795029427,0.411556,0.793174,1.25664,72.8973,5.7770398241,330.996,2023-07-21 00:30:18,True,1.26269947434,103.796329619,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2626481262,103.795074089,0.463,0.890357,0.942478,53.8807,5.6897733615,325.997,2023-07-21 00:30:28,True,1.26278649158,103.796343731,1.08033,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26266535456,103.795097649,0.463,0.890357,0.872665,53.8807,5.65486677646,323.998,2023-07-21 00:30:38,True,1.26294037472,103.796362449,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26269629855,103.795122279,0.463,0.883541,0.872665,50.3558,5.65486677646,323.998,2023-07-21 00:30:48,True,1.26301484834,103.796369836,1.18322,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2627344573,103.795164875,0.463,0.879684,0.785398,45.0,5.56760031386,318.999,2023-07-21 00:30:58,True,1.26317987802,103.796354582,1.18322,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26275518295,103.795185469,0.463,0.879684,0.785398,45.0,5.56760031386,318.999,2023-07-21 00:31:08,True,1.26324732607,103.796350342,1.18322,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26281869615,103.795230596,0.463,0.8814,0.767945,41.4237,5.5152404363,313.995,2023-07-21 00:31:18,True,1.2633160529,103.796338184,1.18322,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26284047798,103.795250084,0.463,0.8814,0.715585,41.4237,5.44542726622,311.995,2023-07-21 00:31:28,True,1.2634736386,103.796298374,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26286645392,103.795263917,0.463,0.8814,0.715585,41.4237,5.44542726622,311.995,2023-07-21 00:31:38,True,1.26353766626,103.796265428,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26291469058,103.795325277,0.514444,0.983708,0.663225,37.7757,5.35816080362,306.996,2023-07-21 00:31:48,False,1.26361093233,103.796241335,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26294035395,103.795345195,0.514444,0.983708,0.663225,37.7757,5.35816080362,306.996,2023-07-21 00:31:58,False,1.26371944118,103.796214583,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26300457279,103.79536144,0.514444,1.07826,0.628319,33.9765,5.30580092606,303.997,2023-07-21 00:32:08,False,1.2637832772,103.796203223,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26303405277,103.795404673,0.565889,1.07352,0.558505,31.6755,5.20108117094,297.999,2023-07-21 00:32:18,False,1.26392490853,103.796153783,1.02889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26309161807,103.795409147,0.565889,1.09702,0.523599,29.7449,5.14872129338,294.999,2023-07-21 00:32:28,False,1.26398557756,103.796142191,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2631226425,103.795426941,0.565889,1.09702,0.523599,29.7449,5.14872129338,294.999,2023-07-21 00:32:38,False,1.26408561534,103.796110516,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26316187917,103.795464431,0.565889,1.07826,0.488692,27.951,5.09636141582,291.995,2023-07-21 00:32:48,False,1.2641597902,103.796084866,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26324474402,103.795472967,0.565889,1.08751,0.453786,24.2744,5.06145483078,289.995,2023-07-21 00:32:58,False,1.26421771126,103.796063235,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26328214601,103.795489515,0.565889,1.08751,0.418879,24.2744,5.00909495322,286.996,2023-07-21 00:33:08,False,1.26431898731,103.796000472,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26333113696,103.795525446,0.565889,1.08298,0.366519,21.0375,4.95673507566,283.997,2023-07-21 00:33:18,False,1.26437263814,103.795960866,0.977444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26340293542,103.795546504,0.565889,1.09478,0.296706,16.5044,4.86946861306,278.998,2023-07-21 00:33:28,False,1.26446071732,103.7958857,0.926,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26343719403,103.795556915,0.565889,1.09478,0.296706,16.5044,4.86946861306,278.998,2023-07-21 00:33:38,False,1.26450483955,103.795857515,0.926,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26349661148,103.795547419,0.565889,1.09427,0.226893,12.308,4.76474885794,272.999,2023-07-21 00:33:48,False,1.26454934449,103.795824793,0.926,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26353678703,103.795544444,0.565889,1.08664,0.191986,10.3048,4.7298422729,271.0,2023-07-21 00:33:58,False,1.26463026951,103.795746284,0.874556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26361368717,103.795578664,0.565889,1.08036,0.191986,8.27589,4.7298422729,271.0,2023-07-21 00:34:08,False,1.26465633609,103.795713233,0.823111,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2636638365,103.795577614,0.565889,1.09478,0.191986,6.1155,4.7298422729,271.0,2023-07-21 00:34:18,False,1.26472878043,103.795625638,0.823111,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26369939324,103.795581948,0.565889,1.09478,0.191986,6.1155,4.7298422729,265.995,2023-07-21 00:34:28,False,1.26475898789,103.79557595,0.823111,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26375660723,103.795574699,0.514444,0.991551,0.0349066,1.1233,4.53785605519,259.997,2023-07-21 00:34:38,False,1.26478061973,103.795537012,0.823111,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2637891545,103.795575826,0.514444,0.991551,0.0,1.1233,4.50294947015,257.997,2023-07-21 00:34:48,False,1.26482051077,103.795451124,0.823111,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26384460309,103.795573412,0.514444,0.991361,6.26573,0.0,4.45058959259,254.998,2023-07-21 00:34:58,False,1.26483723562,103.795404499,0.771667,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26387596176,103.795539751,0.514444,0.994405,6.26573,355.515,4.45058959259,254.998,2023-07-21 00:35:08,False,1.26488021575,103.795315229,0.771667,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26390840518,103.795536934,0.514444,0.994405,6.19592,355.515,4.39822971503,251.999,2023-07-21 00:35:18,False,1.26489366452,103.795271785,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2639873105,103.79553695,0.463,0.888445,6.10865,349.919,4.32841654495,248.0,2023-07-21 00:35:28,True,1.26491169904,103.795230179,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2640120521,103.795532614,0.463,0.888445,6.10865,349.919,4.32841654495,248.0,2023-07-21 00:35:38,True,1.26493897153,103.795150605,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26405338041,103.795501143,0.463,0.891841,5.98648,343.54,4.24115008235,242.996,2023-07-21 00:35:48,True,1.26496764981,103.79511841,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26408141007,103.795492626,0.411556,0.891841,5.95157,343.54,4.20624349731,240.996,2023-07-21 00:35:58,True,1.26501441471,103.795047847,0.617333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26410540331,103.795493986,0.411556,0.78069,5.95157,341.114,4.20624349731,240.996,2023-07-21 00:36:08,True,1.26503617943,103.795015173,0.617333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26414761518,103.795428675,0.411556,0.786477,5.58505,320.013,4.11897703471,235.997,2023-07-21 00:36:18,True,1.26509048059,103.794929127,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26416757333,103.795412038,0.411556,0.786477,5.58505,320.013,4.11897703471,235.997,2023-07-21 00:36:28,True,1.26511127438,103.794896884,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26417542906,103.795344235,0.411556,0.791266,5.20108,297.824,4.03171057211,230.999,2023-07-21 00:36:38,True,1.26512702059,103.794871336,0.565889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26418766074,103.795321381,0.411556,0.791266,5.00909,297.824,4.01425727959,229.999,2023-07-21 00:36:48,True,1.26515923922,103.794829963,0.463,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26419424109,103.79527853,0.411556,0.793174,5.00909,287.103,4.01425727959,229.999,2023-07-21 00:36:58,True,1.26514177702,103.794886933,0.411556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26416523267,103.795217318,0.463,0.897543,4.62512,265.03,3.94444410951,226.0,2023-07-21 00:37:08,True,1.26513900842,103.794912674,0.411556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26416267804,103.795188304,0.463,0.897543,4.62512,265.03,3.94444410951,226.0,2023-07-21 00:37:18,True,1.26507924155,103.794979556,0.411556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26412356536,103.795088734,0.617333,1.19905,4.41568,253.034,3.89208423195,222.995,2023-07-21 00:37:28,False,1.26505693767,103.795011439,0.565889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2641121394,103.795051599,0.617333,1.19905,4.41568,253.034,3.89208423195,222.995,2023-07-21 00:37:38,False,1.26497310103,103.795066222,0.668778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26407068626,103.79496251,0.771667,1.48663,4.24115,242.765,3.85717764691,220.995,2023-07-21 00:37:48,False,1.26492249793,103.795091183,0.720222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26402152519,103.794921744,0.771667,1.58038,4.24115,238.069,3.85717764691,220.995,2023-07-21 00:37:58,False,1.26483494084,103.795095914,0.771667,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26398996768,103.794871566,0.771667,1.58038,4.24115,238.069,3.85717764691,220.995,2023-07-21 00:38:08,False,1.26476520678,103.795055828,0.874556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26389396431,103.79474698,0.977444,1.87659,4.01426,230.042,3.80481776935,217.996,2023-07-21 00:38:18,False,1.26471010689,103.795050459,0.874556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26384850813,103.794693157,0.977444,1.87659,4.01426,230.042,3.80481776935,217.996,2023-07-21 00:38:28,False,1.26455010542,103.794875069,1.08033,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26373358853,103.794562684,1.02889,2.18585,3.97935,226.081,3.78736447683,216.996,2023-07-21 00:38:38,False,1.26452968013,103.79482579,1.08033,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26369092779,103.794518794,1.02889,2.18585,3.97935,226.081,3.78736447683,216.996,2023-07-21 00:38:48,False,1.26451440159,103.794799809,0.411556,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26363074924,103.794480761,1.02889,2.29579,3.97935,223.971,3.78736447683,216.996,2023-07-21 00:38:58,False,1.26456214116,103.79483374,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26348073483,103.794355057,1.33756,2.58772,3.87463,221.955,3.73500459927,213.997,2023-07-21 00:39:08,False,1.26455709305,103.794821806,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26338693873,103.794264886,1.389,2.71784,3.83972,220.068,3.71755130675,212.997,2023-07-21 00:39:18,False,1.26467480538,103.794900991,0.463,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26331127087,103.794205395,1.389,2.73537,3.83972,219.232,3.71755130675,212.997,2023-07-21 00:39:28,False,1.26467183672,103.794850664,0.308667,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26311996039,103.794070733,1.49189,2.95112,3.80482,217.776,3.70009801423,211.998,2023-07-21 00:39:38,False,1.26464739823,103.794761838,0.617333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26304353441,103.794012093,1.49189,2.95112,3.80482,217.776,3.70009801423,211.998,2023-07-21 00:39:48,False,1.26458711348,103.794661675,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26287778806,103.793890163,1.59478,3.11167,3.75246,215.08,3.68264472171,210.998,2023-07-21 00:39:58,False,1.26428788054,103.794367777,1.23467,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26279448166,103.79383241,1.59478,3.11167,3.75246,215.08,3.68264472171,210.998,2023-07-21 00:40:08,False,1.26412784402,103.794111404,3.49822,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2625884226,103.793701109,1.74911,3.39773,3.7001,212.144,3.66519142919,209.998,2023-07-21 00:40:18,False,1.26399644433,103.793936018,3.49822,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26246287939,103.793626733,1.80056,3.48426,3.7001,212.005,3.66519142919,209.998,2023-07-21 00:40:28,False,1.26368178709,103.79340432,4.01267,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26235134805,103.79355817,1.80056,3.48426,3.7001,212.005,3.66519142919,209.998,2023-07-21 00:40:38,False,1.26347297749,103.793235429,4.37278,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26213342779,103.793441387,1.90344,3.68414,3.66519,210.082,3.66519142919,209.998,2023-07-21 00:40:48,False,1.2632936124,103.793027011,4.63,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26204419711,103.793390263,1.90344,3.68414,3.66519,210.082,3.66519142919,209.998,2023-07-21 00:40:58,False,1.26286332295,103.792674799,4.73289,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26181109074,103.793247469,2.00633,3.88934,3.64774,208.999,3.66519142919,209.998,2023-07-21 00:41:08,False,1.26261560065,103.79244517,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26168960961,103.793163519,2.05778,3.9762,3.64774,208.946,3.66519142919,209.998,2023-07-21 00:41:18,False,1.26222754255,103.792004735,4.73289,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26157381378,103.793100405,2.05778,3.9762,3.64774,208.946,3.66519142919,209.998,2023-07-21 00:41:28,False,1.26203129233,103.791785938,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26131984069,103.792961393,2.16067,4.15933,3.64774,209.081,3.66519142919,209.998,2023-07-21 00:41:38,False,1.26162266542,103.791334378,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26120079915,103.792895528,2.16067,4.15933,3.64774,209.081,3.66519142919,209.998,2023-07-21 00:41:48,False,1.26139968875,103.791149184,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26095237662,103.792750075,2.26356,4.33935,3.63028,208.057,3.66519142919,209.998,2023-07-21 00:41:58,False,1.26116232136,103.790938188,4.63,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26082563713,103.792682701,2.26356,4.33935,3.63028,208.057,3.66519142919,209.998,2023-07-21 00:42:08,False,1.2606608927,103.790634405,4.63,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26069250749,103.792596747,2.315,4.45255,3.63028,208.131,3.66519142919,209.998,2023-07-21 00:42:18,False,1.26036921609,103.790454978,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26038073116,103.79244009,2.41789,4.64351,3.63028,207.96,3.66519142919,209.998,2023-07-21 00:42:28,False,1.26011952913,103.790297622,4.68144,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26024528077,103.792368882,2.41789,4.65266,3.63028,208.171,3.68264472171,210.998,2023-07-21 00:42:38,False,1.25963551674,103.78993343,4.73289,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25994279818,103.792215463,2.46933,4.7567,3.63028,208.031,3.68264472171,210.998,2023-07-21 00:42:48,False,1.25937984663,103.789767326,4.73289,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25981348751,103.792146351,2.46933,4.7476,3.63028,207.824,3.68264472171,210.998,2023-07-21 00:42:58,False,1.2588673046,103.789382957,4.93867,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25951971047,103.79198059,2.52078,4.93051,3.63028,207.979,3.68264472171,210.998,2023-07-21 00:43:08,False,1.25857168522,103.789207883,5.19589,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25937593388,103.791904407,2.62367,4.94769,3.64774,207.874,3.70009801423,211.998,2023-07-21 00:43:18,False,1.25793359637,103.788850275,5.35022,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25922426496,103.791798438,2.62367,5.0373,3.64774,208.84,3.70009801423,211.998,2023-07-21 00:43:28,False,1.2576264849,103.788682225,5.40167,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25893594081,103.791627996,2.62367,5.13355,3.64774,208.991,3.70009801423,211.998,2023-07-21 00:43:38,False,1.25732470369,103.788505961,5.40167,0.0
