name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381169225,103.76111389,0.0,0.0,3.66345,0.0,2.09439510239,119.998,2023-07-24 01:21:41,True,1.28842772532,103.763402881,0.154333,34.9969
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381169225,103.76111389,0.0,0.0,3.94095,0.0,2.09439510239,119.998,2023-07-24 01:21:51,True,1.28844692552,103.763406487,0.154333,34.9969
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002582,103.76111389,0.0,0.0,4.43488,0.0,2.09439510239,119.998,2023-07-24 01:22:01,True,1.28845789895,103.763408549,0.154333,34.9969
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002582,103.76111389,0.0,0.0,4.12596,0.0,2.09439510239,119.998,2023-07-24 01:22:11,True,1.28846749904,103.763410347,0.154333,34.9969
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.04226,0.0,2.09439510239,119.998,2023-07-24 01:22:21,True,1.28848669923,103.763413953,0.154333,34.9969
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.04226,0.0,2.09439510239,119.998,2023-07-24 01:22:31,True,1.28837059041,103.763321374,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835922,103.761108897,0.0,0.0,4.68621,0.0,2.09439510239,119.998,2023-07-24 01:22:41,True,1.28836545024,103.763317399,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,4.68621,0.0,2.09439510239,119.998,2023-07-24 01:22:51,True,1.28836288236,103.763315408,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:01,True,1.28836031227,103.763313425,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:11,True,1.28835480557,103.76330916,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:21,True,1.28835223549,103.763307177,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:31,True,1.28834709531,103.763303202,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:41,True,1.28834452523,103.763301211,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:23:51,True,1.28833938506,103.763297236,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:01,True,1.28833681497,103.763295253,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:11,True,1.28833387836,103.76329298,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:21,True,1.28832874039,103.763289005,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:31,True,1.28832617031,103.763287014,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:41,True,1.28832103013,103.763283039,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380835934,103.761112223,0.0,0.0,5.60251,0.0,2.09439510239,119.998,2023-07-24 01:24:51,True,1.28831846005,103.763281056,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382076758,103.761041085,0.0,0.0801468,5.60251,75.9638,2.09439510239,119.998,2023-07-24 01:25:01,True,1.28831588996,103.763279064,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382180651,103.761044148,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:25:11,True,1.28831331987,103.763277081,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382388383,103.761050281,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:25:21,True,1.28830781318,103.763272817,0.0514444,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382507126,103.761053791,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:25:31,True,1.28851844405,103.763394823,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382714857,103.761059924,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:25:41,True,1.28852110232,103.763392954,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27382803901,103.761062548,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:25:51,True,1.28852641665,103.763389216,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383026482,103.76106912,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:01,True,1.28852907492,103.763387347,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383130375,103.761072191,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:11,True,1.28853173319,103.763385477,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383234213,103.761075254,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:21,True,1.28853477122,103.763383336,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383442,103.761081387,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:31,True,1.28854008776,103.763379598,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383545838,103.761084458,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:41,True,1.28854274382,103.763377729,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383753624,103.761090592,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:26:51,True,1.28854806037,103.763373991,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27383857518,103.761093654,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:01,True,1.28855071864,103.763372122,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27384080099,103.761100226,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:11,True,1.28855603518,103.763368383,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27384183937,103.761103289,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:21,True,1.28855869124,103.763366505,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738428783,103.76110636,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:31,True,1.28856172927,103.763364373,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27384510411,103.761112932,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:41,True,1.28856704581,103.763360635,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27384599455,103.761115556,0.0514444,0.0801468,1.24617,75.9638,2.09439510239,119.998,2023-07-24 01:27:51,True,1.28856970408,103.763358766,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:01,True,1.28857501842,103.763355027,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:11,True,1.28857767669,103.76335315,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:21,True,1.28858033496,103.76335128,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:31,True,1.28858179376,103.763332862,0.0514444,37.9962
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:41,True,1.2885799679,103.763335538,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:28:51,True,1.28857631619,103.7633409,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:01,True,1.28857449033,103.763343576,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:11,True,1.28857266447,103.763346253,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:21,True,1.28856901276,103.763351614,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:31,True,1.2885671869,103.763354291,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:41,True,1.28856327466,103.763360038,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:29:51,True,1.2885614488,103.763362715,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:01,True,1.28855779709,103.763368076,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:11,True,1.28855597123,103.763370752,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:21,True,1.28855414537,103.763373429,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:31,True,1.28855049366,103.76337879,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:41,True,1.28854840728,103.763381853,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002559,103.76110723,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-24 01:30:51,True,1.28854658142,103.763384529,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:01,True,1.28854292971,103.763389891,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:11,True,1.28853927799,103.763395252,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:21,True,1.28853745213,103.763397929,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:31,True,1.2885833591,103.763330563,0.0514444,36.9965
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:41,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:31:51,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:01,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:11,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:21,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:31,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:41,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:32:51,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:01,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:11,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:21,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:31,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:41,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335901,103.76111389,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:33:51,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,2.97055,0.0,2.11184839491,120.998,2023-07-24 01:34:01,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:34:11,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:34:21,True,1.28856502585,103.763368892,0.0,27.9987
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:34:31,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:34:41,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:34:51,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:01,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:11,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:21,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:31,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:41,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:35:51,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:01,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:11,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:21,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:31,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:41,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27380335895,103.761112223,0.0,0.0,4.96372,0.0,2.11184839491,120.998,2023-07-24 01:36:51,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:01,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:11,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:21,True,1.28859835898,103.763373892,0.0,33.9972
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:31,True,1.2883412361,103.763063133,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:41,True,1.28833239499,103.76304582,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:37:51,True,1.28832355389,103.763028508,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:01,True,1.28830587389,103.762993883,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:11,True,1.28829576977,103.762974096,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:21,True,1.28827808756,103.762939463,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:31,True,1.28826924866,103.76292215,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:41,True,1.28825156645,103.762887526,0.308667,338.0
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27379669231,103.761117225,0.0,0.0,5.57982,0.0,2.09439510239,119.998,2023-07-24 01:38:51,True,1.28824272534,103.762870213,0.308667,338.0
