name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:01,True,1.26817502579,103.783828893,0.0,0.0,1.26761335912,103.783435558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:11,True,1.2681766924,103.78383056,0.0,0.0,1.26761502578,103.783447228,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:21,True,1.2681766924,103.78383056,0.0,0.0,1.26762169248,103.783450558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:31,True,1.26818169247,103.783828893,0.0,0.0,1.26762169248,103.783450558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:41,True,1.26817835916,103.783822224,0.0,0.0,1.26763335912,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897169242,103.784142228,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:32:51,True,1.26817835916,103.783822224,0.0,0.0,1.26763502582,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899277255,103.784083243,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:01,False,1.26816835918,103.78381556,0.0,0.0,1.26764335914,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898087916,103.784029051,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:11,False,1.26816835913,103.783818894,0.0,0.0,1.26764502579,103.783463895,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896006569,103.783934205,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:21,False,1.26817502576,103.783822224,0.0,0.0,1.26764669249,103.783463895,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894965909,103.783886782,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:31,False,1.26818169243,103.783827226,0.0,0.0,1.26764669249,103.783463895,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689377657,103.783832585,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:41,False,1.26818169251,103.78383056,0.0,0.0,1.26765169247,103.783463895,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891546556,103.78373097,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:33:51,False,1.26816335907,103.78381556,0.0,0.0,1.26765002581,103.783465558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890357217,103.783676773,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:34:01,False,1.26816169241,103.783817227,0.0,0.0,1.26764502583,103.783465558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889316556,103.78362935,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:34:11,False,1.26816502581,103.783822224,0.0,0.0,1.26764169247,103.783467225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895225788,103.784077264,2.46933,4.73137,4.49771,257.905,0.541052068118,30.9979,2023-07-01 01:34:21,False,1.26816002584,103.783817227,0.0,0.0,1.26763835913,103.783467225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897776449,103.784147848,0.102889,0.198234,4.49771,258.69,0.541052068118,30.9979,2023-07-01 01:34:31,True,1.26816835912,103.783823892,0.0,0.0,1.26763502581,103.783465558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897335912,103.784168894,0.0,0.0,4.49771,0.0,0.541052068118,30.9979,2023-07-01 01:34:41,True,1.26818669243,103.783833894,0.0,0.0,1.26763335913,103.783463891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895777246,103.784196579,0.771667,1.49069,4.49771,257.957,0.541052068118,30.9979,2023-07-01 01:34:51,False,1.26819335911,103.783833894,0.0,0.0,1.26763335912,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895741246,103.784251798,0.617333,1.19337,4.49771,257.775,0.541052068118,30.9979,2023-07-01 01:35:01,False,1.26818502587,103.783833894,0.0,0.0,1.2676300258,103.783458894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894908708,103.784213861,0.617333,1.19337,4.49771,257.775,0.541052068118,30.9979,2023-07-01 01:35:11,False,1.26817835911,103.783825559,0.0,0.0,1.26762835914,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502578,103.784257224,0.0,0.0,1.47131,0.0,0.541052068118,30.9979,2023-07-01 01:35:21,True,1.26818169243,103.783827226,0.0,0.0,1.26762835917,103.783458894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899502578,103.784257224,0.0,0.0,1.47131,0.0,0.541052068118,30.9979,2023-07-01 01:35:31,True,1.26818169251,103.78383056,0.0,0.0,1.26762835917,103.783458894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899196734,103.78445499,0.0,1.79687,1.47131,84.4128,0.541052068118,30.9979,2023-07-01 01:35:41,True,1.26819169241,103.783833894,0.0,0.0,1.26763169248,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904902863,103.784230328,0.102889,0.195354,1.46782,84.2894,0.541052068118,30.9979,2023-07-01 01:35:51,True,1.2681933591,103.783838891,0.0,0.0,1.26761502577,103.783443894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26907835908,103.784225559,0.0,0.0,1.46782,0.0,0.541052068118,30.9979,2023-07-01 01:36:01,True,1.26818669252,103.783837224,0.0,0.0,1.2676216925,103.783453892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26907835908,103.784225559,0.0,0.0,1.46782,0.0,0.541052068118,30.9979,2023-07-01 01:36:11,True,1.26818502577,103.783835562,0.0,0.0,1.26760669248,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26911502581,103.78426056,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:36:21,True,1.2681933591,103.783838891,0.0,0.0,1.26758669248,103.783430561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26911502581,103.78426056,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:36:31,True,1.26820502584,103.783842225,0.0,0.0,1.26758835913,103.78342556,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26903835913,103.784230561,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:36:41,True,1.26820502584,103.783842225,0.0,0.0,1.2675950258,103.783430561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898169255,103.784262226,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:36:51,True,1.26818502583,103.783827226,0.0,0.0,1.26760169245,103.783445561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898169255,103.784262226,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:37:01,True,1.26818502575,103.783823891,0.0,0.0,1.26760669249,103.783458894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896335919,103.784293895,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:37:11,True,1.26818502575,103.783823891,0.0,0.0,1.26760669249,103.783458894,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689543929,103.784189037,0.617333,1.1921,1.13795,65.9427,0.541052068118,30.9979,2023-07-01 01:37:21,False,1.26819335909,103.783822228,0.0,0.0,1.26760335911,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897312718,103.784229321,0.617333,1.1921,1.13795,65.9427,0.541052068118,30.9979,2023-07-01 01:37:31,False,1.2681816924,103.78381556,0.0,0.0,1.26760002582,103.783453893,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896002577,103.784163893,0.617333,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:37:41,False,1.2681833592,103.783813892,0.0,0.0,1.26759835916,103.78345556,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896002577,103.784163893,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:37:51,True,1.26818169243,103.783822224,0.0,0.0,1.26759335916,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897669242,103.784175558,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:38:01,True,1.26818169243,103.783822224,0.0,0.0,1.26759669249,103.783462225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894031064,103.784313086,0.102889,0.191446,1.13795,66.0375,0.541052068118,30.9979,2023-07-01 01:38:11,True,1.26817002584,103.783813893,0.0,0.0,1.26760835914,103.783467226,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894343295,103.784319803,0.102889,0.191446,1.13795,66.0375,0.541052068118,30.9979,2023-07-01 01:38:21,True,1.2681666924,103.783807224,0.0,0.0,1.26760335915,103.783463892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689671989,103.784347486,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:38:31,True,1.2681666924,103.783807224,0.0,0.0,1.26760169248,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898905548,103.784394483,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:38:41,True,1.26816502578,103.783810558,0.0,0.0,1.26760169248,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899998363,103.784417982,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:38:51,True,1.26816169247,103.783808891,0.0,0.0,1.26760835914,103.783467226,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902340157,103.784468335,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:01,True,1.26815669241,103.783805561,0.0,0.0,1.26760835912,103.783463892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26903589108,103.78449519,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:11,True,1.26816669244,103.783808891,0.0,0.0,1.2676033591,103.783462224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904681924,103.784518688,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:21,True,1.26817835916,103.783822224,0.0,0.0,1.26760335915,103.783463892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26907179826,103.784572398,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:31,True,1.26817502586,103.78381556,0.0,0.0,1.26760835916,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26908272641,103.784595897,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:41,True,1.26817502586,103.78381556,0.0,0.0,1.26760335912,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26909365484,103.784619395,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:39:51,True,1.26817502586,103.78381556,0.0,0.0,1.26759669247,103.783463892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2691170725,103.784669748,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:40:01,True,1.26817835917,103.783817227,0.0,0.0,1.26760002583,103.783462225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26912956201,103.784696607,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:40:11,True,1.26814835909,103.783792224,0.0,0.0,1.26760335912,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26914205152,103.784723462,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:40:21,True,1.26815502576,103.783797226,0.0,0.0,1.26759669249,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2691639081,103.784770459,0.411556,0.791505,1.13795,65.3231,0.541052068118,30.9979,2023-07-01 01:40:31,True,1.26815169249,103.783797226,0.0,0.0,1.26759669249,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899294792,103.784260098,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:40:41,False,1.26816169246,103.783813893,0.0,0.0,1.26759335911,103.783460558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26901207233,103.784301221,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:40:51,False,1.26819669244,103.78383056,0.0,0.0,1.26758502581,103.783437226,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905305331,103.78438934,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:01,False,1.2682033591,103.783840558,0.0,0.0,1.26758002578,103.783405558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.269072178,103.784430462,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:11,False,1.26820835907,103.783840558,0.0,0.0,1.26759002577,103.783407225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26909403458,103.784477459,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:21,False,1.26820835907,103.783840558,0.0,0.0,1.26760169245,103.783445561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26913501556,103.784565578,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:31,False,1.26818169252,103.783825558,0.0,0.0,1.26760669243,103.783453893,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26915413996,103.784606701,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:41,False,1.26817835915,103.783827226,0.0,0.0,1.2676033591,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26919512121,103.78469482,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:41:51,False,1.26818502587,103.783833894,0.0,0.0,1.26760335916,103.783432228,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26921697779,103.784741817,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:01,False,1.26818502587,103.783833894,0.0,0.0,1.26760335913,103.783433891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26923610219,103.784782939,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:11,False,1.26816835908,103.783822224,0.0,0.0,1.2676033591,103.783435558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26927708344,103.784871059,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:21,False,1.26820002583,103.783840558,0.0,0.0,1.26760835913,103.783445561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26929894001,103.784918056,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:31,False,1.26821669253,103.783848894,0.0,0.0,1.2676033591,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26931533223,103.784953304,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:41,False,1.2682183591,103.783848894,0.0,0.0,1.26759669245,103.783447224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26935631347,103.785041423,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:42:51,False,1.2682016925,103.783833894,0.0,0.0,1.26759669246,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26937817004,103.78508842,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:43:01,False,1.26819335911,103.783833894,0.0,0.0,1.26760335913,103.783447224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26941641883,103.785170665,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:43:11,False,1.2681816924,103.78381556,0.0,0.0,1.26760335914,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2694355435,103.785211787,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:43:21,False,1.26817502583,103.783808891,0.0,0.0,1.26760335914,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26945466789,103.785252909,0.720222,1.39158,1.13795,65.2249,0.541052068118,30.9979,2023-07-01 01:43:31,False,1.26817502583,103.783808891,0.0,0.0,1.2676083591,103.783447228,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:43:41,True,1.26816335919,103.783798893,0.0,0.0,1.26760835915,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:43:51,True,1.26819835914,103.78383056,0.0,0.0,1.26760669249,103.783450558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:01,True,1.26819335911,103.783833894,0.0,0.0,1.26760669243,103.783453893,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:11,True,1.2681866924,103.783827226,0.0,0.0,1.26760669245,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:21,True,1.26818169243,103.783827226,0.0,0.0,1.26760335911,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:31,True,1.26818169243,103.783827226,0.0,0.0,1.26760002579,103.783460562,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:41,True,1.26821669253,103.783848894,0.0,0.0,1.26760002579,103.783460562,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:44:51,True,1.26820669244,103.783848894,0.0,0.0,1.26759502579,103.783462225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:01,True,1.2681816925,103.783835562,0.0,0.0,1.26759169249,103.783463892,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:11,True,1.2681816925,103.783835562,0.0,0.0,1.26759669248,103.783467226,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:21,True,1.26815169245,103.783822225,0.0,0.0,1.26759169248,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:31,True,1.26816002577,103.783830561,0.0,0.0,1.26759502581,103.783447224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:41,True,1.26816335919,103.783825559,0.0,0.0,1.26759502581,103.783447224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:45:51,True,1.26816835916,103.783825559,0.0,0.0,1.26760502581,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:46:01,True,1.26816335914,103.783823892,0.0,0.0,1.26760835916,103.783465559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:46:11,True,1.26815835908,103.783820557,0.0,0.0,1.26760335914,103.78345556,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:46:21,True,1.26815669253,103.78381556,0.0,0.0,1.26760002583,103.783448891,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669249,103.784293892,0.0514444,0.0,1.13795,0.0,0.541052068118,30.9979,2023-07-01 01:46:31,True,1.26815669248,103.783813893,0.0,0.0,1.26760669247,103.783460562,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26885364397,103.784394755,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:46:41,True,1.26816002575,103.783813893,0.0,0.0,1.26760835914,103.783467226,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26885501006,103.784397694,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:46:51,True,1.26816335907,103.78381556,0.0,0.0,1.26760835912,103.783477225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26885813236,103.784404407,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:01,True,1.26817502584,103.783825559,0.0,0.0,1.26760835912,103.783477225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26885949845,103.784407346,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:11,True,1.26818669243,103.783833894,0.0,0.0,1.26760835912,103.783437225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26886105954,103.784410702,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:21,True,1.26818669243,103.783833894,0.0,0.0,1.26760169244,103.783437225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26886398685,103.784416998,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:31,True,1.26819835908,103.783838891,0.0,0.0,1.26760169244,103.783437225,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2688653528,103.784419933,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:41,True,1.26819335916,103.783835561,0.0,0.0,1.26760835911,103.783442227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26886671889,103.784422873,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:47:51,True,1.26819335916,103.783835561,0.0,0.0,1.26761835911,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2688698412,103.784429585,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:01,True,1.26818502583,103.783827226,0.0,0.0,1.26761835911,103.783457227,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887120729,103.784432521,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:11,True,1.26818169252,103.783825558,0.0,0.0,1.26761669248,103.783425559,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887257337,103.78443546,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:21,True,1.26818169252,103.783825558,0.0,0.0,1.26761002579,103.783430561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887550055,103.784441751,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:31,True,1.26817002575,103.78381556,0.0,0.0,1.26761835912,103.783460561,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887706177,103.784445112,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:41,True,1.26816502582,103.783812226,0.0,0.0,1.26761835911,103.783465558,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887842772,103.784448047,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:48:51,True,1.26816502582,103.783812226,0.0,0.0,1.26761669246,103.783462224,0.0,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26888155017,103.78445476,0.0514444,0.0869314,1.13795,63.4349,0.541052068118,30.9979,2023-07-01 01:49:01,True,1.26815669245,103.783807224,0.0,0.0,1.26761335911,103.783453893,0.0,0.0
