name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20739398697,103.620970356,2.62367,5.05433,1.56207,89.3389,1.79768912955,102.997,2023-07-26 16:15:38,False,1.26606963611,103.792650712,0.102889,303.997,1.27103965405,103.765308576,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20738493096,103.6211363,2.62367,5.05403,1.57952,90.2204,1.81514242207,103.997,2023-07-26 16:15:48,False,1.26606468801,103.792665906,0.102889,303.997,1.2710445922,103.765304355,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20737764664,103.621261512,2.62367,5.07347,1.57952,90.2195,1.81514242207,103.997,2023-07-26 16:15:58,False,1.26606450614,103.792672377,0.102889,303.997,1.27105446822,103.765295913,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20736255666,103.621613159,2.62367,5.07716,1.61443,92.1942,1.83259571459,104.996,2023-07-26 16:16:08,False,1.2660506773,103.79267196,0.0514444,306.996,1.27105940637,103.765291692,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20734381474,103.621807866,2.67511,5.17997,1.63886,93.4422,1.83259571459,104.996,2023-07-26 16:16:18,False,1.266051374,103.792639222,0.154333,304.997,1.27106504965,103.765286866,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20731433843,103.622165043,2.67511,5.18118,1.63886,93.6568,1.83259571459,104.996,2023-07-26 16:16:28,False,1.26604740377,103.792646549,0.154333,304.997,1.27107492595,103.765278425,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20729016456,103.622354222,2.67511,5.18671,1.65632,94.514,1.83259571459,104.996,2023-07-26 16:16:38,False,1.26610406288,103.792636794,0.102889,297.999,1.27107986383,103.765274213,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20727477176,103.622520079,2.67511,5.18671,1.65632,94.514,1.83259571459,104.996,2023-07-26 16:16:48,False,1.2661050481,103.792643196,0.102889,297.999,1.27109044554,103.765265165,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20722724774,103.62287494,2.67511,5.19719,1.67552,95.7959,1.83259571459,104.996,2023-07-26 16:16:58,False,1.26612008539,103.792692742,0.0514444,296.999,1.27109538341,103.765260945,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20721315662,103.62302946,2.72656,5.29586,1.67901,95.8989,1.83259571459,104.996,2023-07-26 16:17:08,False,1.26612238708,103.792695646,0.0514444,296.999,1.27110525971,103.765252503,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20717640669,103.623379354,2.72656,5.31722,1.67901,96.0858,1.83259571459,104.996,2023-07-26 16:17:18,False,1.26612440107,103.792698191,0.0514444,296.999,1.27111090299,103.765247685,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20715475883,103.623571499,2.72656,5.31722,1.67901,96.0858,1.83259571459,104.996,2023-07-26 16:17:28,False,1.26612638806,103.792682488,0.0514444,301.998,1.27111584114,103.765243465,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2071265733,103.6237896,2.72656,5.31932,1.67901,96.2939,1.83259571459,104.996,2023-07-26 16:17:38,False,1.26612622572,103.792686183,0.0514444,301.998,1.27112571717,103.765235023,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20708643814,103.624108187,2.72656,5.3,1.67901,96.317,1.83259571459,104.996,2023-07-26 16:17:48,False,1.26612594159,103.79269265,0.0514444,301.998,1.27113065531,103.765230802,0.102889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20706051109,103.624297911,2.72656,5.3,1.67901,96.317,1.83259571459,104.996,2023-07-26 16:17:58,False,1.26606108891,103.792626353,0.102889,304.997,1.2710100257,103.765333892,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20702046265,103.624598141,2.72656,5.38164,1.67901,96.6373,1.83259571459,104.996,2023-07-26 16:18:08,False,1.26605557726,103.792629802,0.102889,304.997,1.27101328098,103.765349967,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20698137775,103.62480345,2.72656,5.25629,1.67901,97.6507,1.83259571459,104.996,2023-07-26 16:18:18,False,1.26607533485,103.792657982,0.0514444,304.997,1.27101535248,103.765347466,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20695703869,103.624973326,2.72656,5.23703,1.69995,97.679,1.83259571459,104.996,2023-07-26 16:18:28,False,1.26607352477,103.792661215,0.0514444,304.997,1.2710197916,103.765342122,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20690531766,103.625361513,2.72656,5.25374,1.69995,97.4405,1.83259571459,104.996,2023-07-26 16:18:38,False,1.26607035701,103.792666871,0.0514444,304.997,1.2710218631,103.765339621,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20689220117,103.625449346,2.72656,5.25629,1.69995,97.6507,1.83259571459,104.996,2023-07-26 16:18:48,False,1.26606877317,103.792669696,0.0514444,304.997,1.2710239346,103.765337129,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20686870786,103.625647827,2.72656,5.27556,1.69995,97.6225,1.83259571459,104.996,2023-07-26 16:18:58,False,1.26606718932,103.792672522,0.0514444,304.997,1.27102837372,103.765331777,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20682084137,103.626031539,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:08,False,1.26580836485,103.79315863,1.80056,305.997,1.27103044522,103.765329276,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20679539879,103.626207574,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:18,False,1.26574337685,103.793254004,1.80056,305.997,1.27103458822,103.765324283,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20674794715,103.6265362,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:28,False,1.26561267005,103.793376603,1.95489,301.998,1.27103695556,103.765321431,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20671777236,103.626731329,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:38,False,1.26547637534,103.793571659,1.95489,301.998,1.27103902706,103.765318939,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20666597922,103.627104986,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:48,False,1.26540002747,103.793677963,1.95489,301.998,1.27104317034,103.765313937,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20663968424,103.627280179,2.778,5.413,1.70344,97.6354,1.83259571459,104.996,2023-07-26 16:19:58,False,1.26563147418,103.793380823,1.95489,297.999,1.27104524183,103.765311445,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20660015572,103.627463376,2.778,5.44311,1.72089,98.4195,1.83259571459,104.996,2023-07-26 16:20:08,False,1.26562344171,103.7933753,0.154333,297.999,1.27104731333,103.765308944,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20653409202,103.627854863,2.82944,5.57501,1.70519,98.0171,1.83259571459,104.996,2023-07-26 16:20:18,False,1.26561540924,103.793369772,0.154333,297.999,1.27105175218,103.7653036,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20650701571,103.628033865,2.82944,5.57501,1.70519,98.0171,1.83259571459,104.996,2023-07-26 16:20:28,False,1.26564809795,103.793411311,0.154333,305.997,1.27105382368,103.765301099,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.206452878,103.628412733,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:38,False,1.26564604399,103.793422213,0.154333,305.997,1.2710582628,103.765295746,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20642426517,103.628594508,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:48,False,1.2656424495,103.793441294,0.154333,305.997,1.2710603343,103.765293254,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20639246135,103.628796464,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:20:58,False,1.26563113311,103.793449284,0.205778,300.998,1.2710624058,103.765290753,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20629429469,103.629244672,2.82944,5.59425,1.70519,97.9893,1.83259571459,104.996,2023-07-26 16:21:08,False,1.26562723758,103.793461634,0.205778,300.998,1.27100079572,103.765340859,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20631214624,103.629333415,2.82944,5.55307,1.70519,97.8465,1.83259571459,104.996,2023-07-26 16:21:18,False,1.26562433268,103.793482461,0.205778,300.998,1.2710034068,103.76533892,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20628428821,103.629512276,2.82944,5.53381,1.70519,97.8739,1.83259571459,104.996,2023-07-26 16:21:28,False,1.26562336231,103.793492118,0.205778,300.998,1.27100862923,103.765335059,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20623021674,103.629893813,2.82944,5.53381,1.70519,97.8739,1.83259571459,104.996,2023-07-26 16:21:38,False,1.26562239193,103.793501779,0.154333,300.998,1.27101161316,103.765332848,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2062138211,103.630005688,2.88089,5.61351,1.70693,97.9618,1.83259571459,104.996,2023-07-26 16:21:48,False,1.26562045125,103.793521096,0.154333,300.998,1.27101683559,103.765328978,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20615483213,103.630409337,2.88089,5.59159,1.70693,97.7921,1.83259571459,104.996,2023-07-26 16:21:58,False,1.26561934222,103.793532135,0.154333,300.998,1.27101944667,103.765327047,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20612738735,103.630566437,2.88089,5.58638,1.70693,98.8068,1.83259571459,104.996,2023-07-26 16:22:08,False,1.26561329179,103.793549557,0.205778,297.999,1.27102205802,103.765325108,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20609976066,103.630767498,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:18,False,1.26561159142,103.793562386,0.205778,297.999,1.27102765331,103.765320966,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20604462955,103.631153281,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:28,False,1.26558031544,103.793584095,0.205778,295.999,1.27103026438,103.765319036,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20601797266,103.631334107,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:38,False,1.26558065737,103.793598718,0.205778,294.0,1.27103287546,103.765317096,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20596978555,103.631695269,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:48,False,1.26557192057,103.793615044,0.257222,294.0,1.27103847102,103.765312954,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20593663227,103.631922355,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:22:58,False,1.26556724059,103.793623705,0.257222,294.999,1.2710410821,103.765311024,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20591230945,103.63208035,2.88089,5.57233,1.70693,97.8192,1.83259571459,104.996,2023-07-26 16:23:08,False,1.26556204679,103.793639039,0.257222,294.999,1.27104630425,103.765307154,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2058520199,103.632459044,2.88089,5.58344,1.72439,98.6097,1.83259571459,104.996,2023-07-26 16:23:18,False,1.26555685299,103.793654368,0.257222,294.999,1.27104928846,103.765304943,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20582208831,103.632663912,2.88089,5.58344,1.72439,98.6097,1.83259571459,104.996,2023-07-26 16:23:28,False,1.26554035882,103.793725554,0.308667,294.999,1.27105189981,103.765303012,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20577421914,103.63302732,2.88089,5.58898,1.70693,97.5946,1.83259571459,104.996,2023-07-26 16:23:38,False,1.26553673376,103.7937418,0.308667,291.995,1.27105712197,103.765299142,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20574969072,103.633210515,2.88089,5.58898,1.70693,97.5946,1.83259571459,104.996,2023-07-26 16:23:48,False,1.26551719107,103.793784582,0.308667,291.995,1.27106010618,103.765296931,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20572296789,103.633396905,2.93233,5.66863,1.70868,97.6855,1.83259571459,104.996,2023-07-26 16:23:58,False,1.26549499206,103.793821726,0.360111,290.995,1.27106271725,103.765295,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20566961648,103.633789146,2.93233,5.66863,1.70868,97.6855,1.83259571459,104.996,2023-07-26 16:24:08,False,1.26549159146,103.793847387,0.360111,290.995,1.27101070191,103.765351643,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20563376026,103.634012775,3.03522,5.84991,1.71391,98.0224,1.83259571459,104.996,2023-07-26 16:24:18,False,1.26552999428,103.793864493,0.205778,283.997,1.2710133792,103.765349072,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20560015465,103.634218416,3.13811,6.00934,1.7174,98.1825,1.83259571459,104.996,2023-07-26 16:24:28,False,1.2655338464,103.793876856,0.205778,283.997,1.27101806454,103.765344579,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20554145606,103.634616958,3.241,6.18805,1.72089,98.3083,1.83259571459,104.996,2023-07-26 16:24:38,False,1.2656098356,103.793797514,0.308667,273.999,1.27102040707,103.765342333,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20550878114,103.634810069,3.39533,6.44946,1.72613,98.6674,1.83259571459,104.996,2023-07-26 16:24:48,False,1.26562783586,103.793789958,0.308667,273.999,1.27102274987,103.765340086,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20543710311,103.635248325,3.49822,6.62828,1.72962,98.7717,1.83259571459,104.996,2023-07-26 16:24:58,False,1.26564840757,103.793781328,0.308667,273.999,1.27102776997,103.765335269,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20539197701,103.635515616,3.65256,6.90615,1.73311,98.9056,1.83259571459,104.996,2023-07-26 16:25:08,False,1.26562276011,103.793697679,0.360111,284.996,1.2710301125,103.765333014,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20535704218,103.635721959,3.704,6.98903,1.73486,99.1217,1.83259571459,104.996,2023-07-26 16:25:18,False,1.26561011544,103.793701781,0.360111,284.996,1.27103479811,103.765328521,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20526665566,103.636234887,3.90978,7.36604,1.74009,99.2635,1.83259571459,104.996,2023-07-26 16:25:28,False,1.26561831168,103.793684157,0.154333,284.996,1.2710374754,103.76532595,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20521116339,103.636530925,4.06411,7.64131,1.7558,100.109,1.83259571459,104.996,2023-07-26 16:25:38,False,1.26564617599,103.793630424,0.154333,284.996,1.27103981793,103.765323703,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20512173603,103.637113785,4.26989,8.33157,1.74707,100.078,1.83259571459,104.996,2023-07-26 16:25:48,False,1.26565847649,103.793603481,0.411556,283.997,1.27104450326,103.765319211,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20504898431,103.637436288,4.26989,8.32819,1.74707,99.946,1.83259571459,104.996,2023-07-26 16:25:58,False,1.26567157872,103.793553276,0.411556,282.997,1.27104718083,103.765316639,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20500368304,103.637668886,4.63,8.70881,1.75406,100.156,1.83259571459,104.996,2023-07-26 16:26:08,False,1.26568005262,103.793532748,0.411556,282.997,1.27105186617,103.765312147,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20486879116,103.638320857,4.83578,9.14568,1.76802,100.904,1.83259571459,104.996,2023-07-26 16:26:18,False,1.26569135119,103.793505379,0.411556,282.997,1.2710542087,103.7653099,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20478703891,103.638687865,5.04156,9.52684,1.78024,101.654,1.83259571459,104.996,2023-07-26 16:26:28,False,1.26570492995,103.793488382,0.308667,283.997,1.2710565515,103.765307654,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20469860984,103.639054276,5.14444,9.7303,1.7942,102.343,1.81514242207,103.997,2023-07-26 16:26:38,False,1.26577933928,103.793445678,0.205778,284.996,1.2710615716,103.765302836,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20453520905,103.639705758,5.29878,10.0575,1.80642,103.069,1.79768912955,102.997,2023-07-26 16:26:48,False,1.2657855152,103.79343428,0.205778,284.996,1.27106391413,103.76530059,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20446786031,103.640007114,5.40167,10.2616,1.79943,102.694,1.76278254451,100.997,2023-07-26 16:26:58,False,1.26572970165,103.793482033,0.205778,284.996,1.27106625694,103.765298335,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20429357637,103.640742815,5.50456,10.5864,1.80118,102.837,1.72787595947,98.9978,2023-07-26 16:27:08,False,1.26573451632,103.793476395,0.102889,281.997,1.27101472017,103.765347054,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20421412267,103.641144622,5.60744,10.6901,1.78373,101.964,1.69296937443,96.9983,2023-07-26 16:27:18,False,1.26573152693,103.793473267,0.102889,281.997,1.27101683942,103.765344597,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20418266957,103.641555814,5.60744,10.8998,1.78373,98.2024,1.69296937443,96.9983,2023-07-26 16:27:28,False,1.26573575706,103.793468349,0.102889,281.997,1.27102138093,103.765339332,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20413659258,103.642272551,5.76178,11.0486,1.67552,96.2623,1.64060949687,93.999,2023-07-26 16:27:38,False,1.26572973351,103.793408922,0.205778,313.995,1.27102350046,103.765336875,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20407075574,103.642715264,5.86467,11.244,1.67552,96.2527,1.64060949687,93.999,2023-07-26 16:27:48,False,1.26572950616,103.793395979,0.205778,313.995,1.2710256197,103.765334418,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2040185111,103.643336764,5.96756,11.4659,1.66504,95.6429,1.62315620435,92.9993,2023-07-26 16:27:58,False,1.2657292788,103.793383041,0.205778,313.995,1.27102985847,103.765329504,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20402265165,103.643780752,6.07044,11.6546,1.60396,92.4854,1.58824961931,90.9998,2023-07-26 16:28:08,False,1.26555463536,103.793321784,0.771667,1.99951,1.27103228074,103.765326696,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20401078093,103.644115921,6.12189,11.7703,1.60396,92.3662,1.58824961931,90.9998,2023-07-26 16:28:18,False,1.26549345766,103.79325948,0.771667,1.99951,1.27103651951,103.765321782,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20399606572,103.64455884,6.12189,11.7889,1.60396,92.268,1.58824961931,90.9998,2023-07-26 16:28:28,False,1.26542696313,103.793211747,1.02889,352.996,1.27103863876,103.765319325,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20401287103,103.645358615,6.27622,12.1102,1.56207,90.0,1.57079632679,90.0,2023-07-26 16:28:38,False,1.26524605899,103.793204113,1.13178,353.996,1.27104075828,103.765316868,0.0514444,70.9991
