name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26979748672,103.773429771,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:04,False,1.26961201621,103.774757799,0.463,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26977846008,103.773498408,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:14,False,1.26960115553,103.774817038,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.2697689469,103.773532718,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:24,False,1.26962380759,103.77486106,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26975943371,103.773567036,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:34,False,1.26963155513,103.774953563,0.668778,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26974040734,103.773635664,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:44,False,1.26963901212,103.774991671,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26972953505,103.773674878,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:42:54,False,1.26965629734,103.775075601,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26971050841,103.773743515,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:04,False,1.26966287633,103.775130549,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26970099522,103.773777824,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:14,False,1.26966952761,103.775165525,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26969148176,103.773812143,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:24,False,1.26968351714,103.775236959,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26967245538,103.773880771,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:34,False,1.26969078166,103.775271812,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26966294219,103.773915089,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:44,False,1.26972819305,103.775341895,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26964255671,103.773988622,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:43:54,False,1.26973663878,103.77538547,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26963304324,103.774022931,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:04,False,1.26974659462,103.775415585,0.565889,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26962353005,103.77405725,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:14,False,1.26972398809,103.775504298,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26960450339,103.774125877,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:24,False,1.26972800542,103.775542925,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.2695949902,103.774160196,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:34,False,1.26973708944,103.775669754,0.617333,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26957596381,103.774228823,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:44,False,1.26974144136,103.775711601,0.668778,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26956645062,103.774263133,0.565889,1.08942,1.83958,105.524,0.575958653158,32.9974,2023-07-11 23:44:54,False,1.26974237284,103.775760011,0.668778,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26962955334,103.774265825,0.411556,0.792936,1.78896,101.31,0.506145483078,28.9984,2023-07-11 23:45:04,True,1.26976090689,103.775853435,0.771667,0.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984.0,1.26962391423,103.774291096,0.411556,0.792936,1.78896,101.31,0.506145483078,28.9984,2023-07-11 23:45:14,True,1.26977147353,103.775904127,0.823111,0.0
