name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23602688135,103.911894798,0.463,0.890145,4.15737,238.392,4.10152374219,234.998,2023-07-19 11:18:14,True,1.29131002591,103.760137228,0.0,0.0,1.2660519332,103.764347502,0.308667,340.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23600702805,103.911880824,0.463,0.890145,4.14516,238.392,4.11897703471,235.997,2023-07-19 11:18:24,True,1.29130577724,103.760119433,0.0514444,0.0,1.26605523042,103.764338349,0.308667,341.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23598597133,103.911871026,0.463,0.880113,4.14516,239.47,4.11897703471,235.997,2023-07-19 11:18:34,True,1.29130877567,103.760121627,0.0514444,0.0,1.26605151705,103.764315588,0.308667,341.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23595145634,103.911809138,0.463,0.887382,4.20799,241.189,4.17133691227,238.997,2023-07-19 11:18:44,True,1.2913096811,103.760126664,0.102889,0.0,1.26603776149,103.76428636,0.308667,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23593526854,103.911780002,0.463,0.887382,4.20799,241.189,4.17133691227,238.997,2023-07-19 11:18:54,True,1.29131335987,103.760137228,0.0,0.0,1.26603637061,103.764241872,0.308667,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23591817135,103.91173919,0.463,0.896068,4.28653,245.659,4.20624349731,240.996,2023-07-19 11:19:04,True,1.29131335987,103.760137228,0.0,0.0,1.26603637061,103.764241872,0.308667,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2358939829,103.911673104,0.463,0.880757,4.32318,247.964,4.22369678983,241.996,2023-07-19 11:19:14,True,1.29131335987,103.760137228,0.0,0.0,1.26603086804,103.764187258,0.308667,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23587106167,103.911612729,0.463,0.891841,4.32318,249.59,4.22369678983,241.996,2023-07-19 11:19:24,True,1.29131398465,103.760135412,0.0514444,0.0,1.26603360264,103.764171586,0.257222,2.99927
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23586256216,103.91157044,0.463,0.88525,4.37729,250.769,4.24115008235,242.996,2023-07-19 11:19:34,True,1.29131576855,103.760132709,0.0514444,0.0,1.26602750334,103.764163373,0.205778,3.99902
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23584376969,103.911511978,0.514444,0.996114,4.40521,252.979,4.25860337487,243.995,2023-07-19 11:19:44,False,1.29131780635,103.760129612,0.0514444,0.0,1.26602221729,103.764154801,0.205778,3.99902
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23583679135,103.911473387,0.514444,0.990598,4.42615,254.055,4.27605666739,244.995,2023-07-19 11:19:54,False,1.29132162805,103.760123811,0.0514444,0.0,1.26600201022,103.764165875,0.205778,1.99951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23582757173,103.911444979,0.514444,0.985435,4.44535,255.141,4.27605666739,244.995,2023-07-19 11:20:04,False,1.29132341195,103.7601211,0.0514444,0.0,1.26599316467,103.764163524,0.205778,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23580749886,103.911378063,0.514444,0.980631,4.46281,256.239,4.27605666739,244.995,2023-07-19 11:20:14,False,1.29150212355,103.759822531,0.874556,0.0,1.26596690156,103.764162472,0.205778,356.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23580111623,103.91135771,0.514444,0.896068,4.46281,257.471,4.27605666739,244.995,2023-07-19 11:20:24,False,1.29158479868,103.759749346,0.823111,0.0,1.26596130387,103.764177231,0.205778,353.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23578705974,103.911300074,0.463,0.896068,4.48026,257.471,4.29350995991,245.995,2023-07-19 11:20:34,True,1.29137662427,103.75979056,0.823111,0.0,1.26592259824,103.76419272,0.205778,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23578275047,103.911274562,0.463,0.896068,4.48026,257.471,4.29350995991,245.995,2023-07-19 11:20:44,True,1.29128899612,103.759721794,0.823111,0.0,1.26590119948,103.764196555,0.205778,346.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23577620684,103.911246176,0.463,0.896068,4.48724,257.471,4.31096325243,246.995,2023-07-19 11:20:54,True,1.29092532778,103.759420235,2.778,0.0,1.26588942785,103.764203838,0.205778,344.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23576685312,103.911192913,0.463,0.888445,4.51691,259.919,4.31096325243,246.995,2023-07-19 11:21:04,True,1.29064728476,103.759181201,3.65256,0.0,1.26583828701,103.764207051,0.205778,338.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23576034713,103.911160263,0.463,0.888445,4.51691,259.919,4.31096325243,246.995,2023-07-19 11:21:14,True,1.29016008139,103.758705097,4.73289,0.0,1.26580849022,103.764202428,0.205778,334.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23570739614,103.911091324,0.463,0.888445,4.52913,259.919,4.32841654495,248.0,2023-07-19 11:21:24,True,1.28996193907,103.758481794,4.73289,0.0,1.26580094404,103.764190284,0.102889,330.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23570553079,103.911076183,0.463,0.888445,4.52913,259.919,4.32841654495,248.0,2023-07-19 11:21:34,True,1.28960329311,103.757923668,5.04156,0.0,1.26577998044,103.764193777,0.102889,330.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2357004577,103.911045261,0.463,0.896068,4.49248,257.471,4.32841654495,248.0,2023-07-19 11:21:44,True,1.28941479593,103.757667775,5.04156,0.0,1.26575888692,103.764195164,0.102889,329.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23568193929,103.910974397,0.463,0.881614,4.45059,255.964,4.34586983747,249.0,2023-07-19 11:21:54,True,1.28919948219,103.757374687,5.04156,0.0,1.26578373751,103.764190022,0.102889,326.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23567772942,103.910947195,0.463,0.886529,4.44012,254.745,4.34586983747,249.0,2023-07-19 11:22:04,True,1.28889259079,103.756369228,5.04156,0.0,1.26577731786,103.764190654,0.102889,326.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23567455286,103.910919178,0.463,0.881614,4.45408,255.964,4.34586983747,249.0,2023-07-19 11:22:14,True,1.28868656321,103.756011162,5.04156,0.0,1.26579243098,103.764187907,0.102889,326.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356657226,103.910857444,0.463,0.886529,4.44884,254.745,4.34586983747,249.0,2023-07-19 11:22:24,True,1.28851013973,103.75601904,5.91611,0.0,1.26578536086,103.764170638,0.154333,325.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23566315332,103.910825412,0.463,0.881614,4.46106,255.964,4.36332312999,249.999,2023-07-19 11:22:34,True,1.28815742647,103.755356336,5.96756,0.0,1.26580513849,103.76412457,0.205778,327.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356555262,103.910770996,0.463,0.881614,4.45757,255.964,4.36332312999,249.999,2023-07-19 11:22:44,True,1.2879435324,103.754892964,6.019,0.0,1.26577302806,103.764113357,0.205778,330.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23565390623,103.910743018,0.463,0.881614,4.4663,255.964,4.36332312999,249.999,2023-07-19 11:22:54,True,1.28778235152,103.754525104,6.07044,0.0,1.26577325692,103.764117508,0.154333,333.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23565097481,103.91071275,0.463,0.881614,4.46804,255.964,4.36332312999,249.999,2023-07-19 11:23:04,True,1.28740320162,103.75372354,6.07044,0.0,1.26578972914,103.764089472,0.154333,335.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23564529895,103.910681788,0.463,0.881614,4.4663,255.964,4.38077642251,250.999,2023-07-19 11:23:14,True,1.28722511807,103.753448317,6.12189,0.0,1.2657779069,103.764074757,0.154333,336.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563226264,103.910618185,0.463,0.896068,4.47851,257.471,4.38077642251,250.999,2023-07-19 11:23:24,True,1.28698234401,103.753040254,6.07044,0.0,1.26575170876,103.764002603,0.102889,339.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562680529,103.910590334,0.463,0.896068,4.47851,257.471,4.38077642251,250.999,2023-07-19 11:23:34,True,1.28651435491,103.752443638,6.019,0.0,1.26574325045,103.763980474,0.154333,341.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356147535,103.910535778,0.463,0.896068,4.48201,257.471,4.38077642251,250.999,2023-07-19 11:23:44,True,1.28625873526,103.752098676,6.019,0.0,1.26581089968,103.764024345,0.205778,344.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23560770645,103.910507909,0.463,0.896068,4.4855,257.471,4.38077642251,250.999,2023-07-19 11:23:54,True,1.28556748628,103.75180372,5.96756,0.0,1.26583807595,103.764030925,0.257222,346.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23560464894,103.910487666,0.463,0.896068,4.48899,257.471,4.39822971503,251.999,2023-07-19 11:24:04,True,1.28521896924,103.751537866,5.96756,0.0,1.26586854285,103.764041831,0.308667,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559610565,103.910428244,0.463,0.892053,4.49771,258.69,4.39822971503,251.999,2023-07-19 11:24:14,True,1.28483350351,103.751379575,6.019,0.0,1.26591588663,103.764045252,0.360111,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559634023,103.910404504,0.463,0.892053,4.49771,258.69,4.39822971503,251.999,2023-07-19 11:24:24,True,1.28409335474,103.750918453,6.019,0.0,1.26594964893,103.764062633,0.514444,343.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355972683,103.910371893,0.463,0.892053,4.49946,258.69,4.39822971503,251.999,2023-07-19 11:24:34,True,1.28376708955,103.750722639,6.019,0.0,1.26600841982,103.764031402,0.463,343.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355939863,103.910320575,0.463,0.892053,4.50644,258.69,4.41568300755,252.999,2023-07-19 11:24:44,True,1.28301824451,103.750423447,6.019,0.0,1.26604759786,103.764027768,0.463,345.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355974819,103.910300183,0.463,0.892053,4.50993,258.69,4.41568300755,252.999,2023-07-19 11:24:54,True,1.28267266364,103.750264058,6.019,0.0,1.26611712505,103.764038269,0.514444,348.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559334541,103.910249794,0.463,0.892053,4.51168,258.69,4.41568300755,252.999,2023-07-19 11:25:04,True,1.28232525695,103.750107959,6.019,0.0,1.26617751014,103.764039197,0.514444,349.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559601098,103.910223185,0.411556,0.789354,4.5204,260.074,4.41568300755,252.999,2023-07-19 11:25:14,True,1.28193670621,103.750049771,6.019,0.0,1.26621359266,103.76406502,0.617333,348.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559493429,103.910189052,0.411556,0.789354,4.5204,260.074,4.41568300755,252.999,2023-07-19 11:25:24,True,1.28111802921,103.749754506,6.019,0.0,1.26622617203,103.764051217,0.617333,351.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23558849724,103.910134153,0.411556,0.789354,4.53611,260.074,4.43313630007,253.998,2023-07-19 11:25:34,True,1.28073573778,103.749748817,6.019,0.0,1.26634010486,103.764020879,0.617333,355.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23561748343,103.910108128,0.411556,0.781416,4.61465,264.289,4.43313630007,253.998,2023-07-19 11:25:44,True,1.27993829506,103.749780841,5.76178,0.0,1.26638407758,103.764023721,0.617333,355.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562916845,103.910077457,0.411556,0.797924,4.65479,267.207,4.43313630007,253.998,2023-07-19 11:25:54,True,1.2795738463,103.749787418,5.76178,0.0,1.26646463301,103.764044918,0.668778,355.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563205981,103.910025266,0.411556,0.797213,4.67748,268.603,4.43313630007,253.998,2023-07-19 11:26:04,True,1.27928497819,103.750110464,5.65889,0.0,1.26656204636,103.764074126,0.720222,355.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563290385,103.909998012,0.411556,0.796976,4.69494,270.0,4.45058959259,254.998,2023-07-19 11:26:14,True,1.27866742219,103.750704671,5.76178,0.0,1.26657221584,103.764085647,0.720222,357.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563458714,103.909960588,0.463,0.89438,4.68621,268.755,4.45058959259,254.998,2023-07-19 11:26:24,True,1.27838049084,103.750928228,5.76178,0.0,1.26664859433,103.764100333,0.720222,357.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562879791,103.909865721,0.617333,1.18718,4.65479,267.184,4.45058959259,254.998,2023-07-19 11:26:34,False,1.27816080343,103.751311983,5.76178,0.0,1.26674520011,103.764139105,0.720222,2.99927
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562724285,103.909798678,0.720222,1.38232,4.6513,266.775,4.45058959259,254.998,2023-07-19 11:26:44,False,1.27774375812,103.751847628,5.86467,0.0,1.26678870776,103.764152652,0.720222,2.99927
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562934522,103.909682015,0.977444,1.69159,4.71937,268.683,4.41568300755,252.999,2023-07-19 11:26:54,False,1.27750759457,103.752132264,5.86467,0.0,1.26680533412,103.764217778,0.771667,11.9971
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563558229,103.909598182,0.977444,1.88553,4.71937,270.0,4.41568300755,252.999,2023-07-19 11:27:04,False,1.2769920309,103.75273332,5.86467,0.0,1.2668430056,103.764244741,0.771667,14.9963
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23564166248,103.909519005,1.08033,2.08073,4.74031,271.606,4.39822971503,251.999,2023-07-19 11:27:14,False,1.27673264606,103.7530049,5.86467,0.0,1.26690539836,103.764283295,0.823111,15.9961
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563174687,103.909315731,1.18322,2.29448,4.75079,271.456,4.36332312999,249.999,2023-07-19 11:27:24,False,1.27636217248,103.753319787,5.91611,0.0,1.26699234398,103.764389388,0.874556,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562295523,103.909203657,1.18322,2.46868,4.75079,270.0,4.36332312999,249.999,2023-07-19 11:27:34,False,1.27572698998,103.753772352,5.96756,0.0,1.26703288808,103.764427688,0.874556,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23560303059,103.909120916,1.28611,2.47632,4.63909,265.498,4.32841654495,248.0,2023-07-19 11:27:44,False,1.2754441068,103.753929615,5.86467,0.0,1.26708286142,103.764467331,0.874556,14.9963
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23557140164,103.908944497,1.389,2.66668,4.58847,262.461,4.31096325243,246.995,2023-07-19 11:27:54,False,1.27509278491,103.754297983,5.86467,0.0,1.26720621057,103.764525793,0.874556,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23555341143,103.908848379,1.44044,2.75478,4.56055,261.069,4.29350995991,245.995,2023-07-19 11:28:04,False,1.27453516501,103.754787152,5.86467,0.0,1.26723064293,103.764554775,0.926,33.9972
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23551122652,103.908665901,1.54333,2.95068,4.52389,258.986,4.29350995991,245.995,2023-07-19 11:28:14,False,1.274470069,103.754967318,5.86467,0.0,1.26732782576,103.764650004,0.926,32.9974
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23549074772,103.908580853,1.54333,3.03843,4.52389,258.187,4.29350995991,245.995,2023-07-19 11:28:24,False,1.27416585219,103.75527169,5.86467,0.0,1.26736366323,103.764690761,0.926,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2354524008,103.908469423,1.59478,3.05035,4.45932,255.61,4.27605666739,244.995,2023-07-19 11:28:34,False,1.27352243585,103.755812028,5.96756,0.0,1.2674046804,103.764747497,0.926,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23537383475,103.908240693,1.64622,3.16704,4.41394,253.233,4.27605666739,244.995,2023-07-19 11:28:44,False,1.27312993983,103.7561657,5.91611,0.0,1.26746199156,103.764857083,0.977444,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23532092062,103.908098345,1.64622,3.34432,4.41394,252.408,4.27605666739,244.995,2023-07-19 11:28:54,False,1.27261433239,103.756686227,5.96756,0.0,1.2674821988,103.764899104,0.977444,5.99854
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23528455619,103.90799594,1.80056,3.45469,4.39299,251.973,4.27605666739,244.995,2023-07-19 11:29:04,False,1.2723419729,103.756946321,5.96756,0.0,1.26751379164,103.764946926,0.977444,2.99927
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23519241395,103.907750744,1.90344,3.62672,4.38776,251.565,4.27605666739,244.995,2023-07-19 11:29:14,False,1.27209084422,103.757161662,6.019,0.0,1.26757829438,103.765005565,0.977444,7.99805
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2351288398,103.907615052,2.00633,3.77496,4.37554,250.445,4.27605666739,244.995,2023-07-19 11:29:24,False,1.27148093353,103.757789587,6.07044,0.0,1.26760806186,103.765041971,0.668778,11.9971
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23507080524,103.907483304,2.10922,3.97467,4.34936,249.083,4.27605666739,244.995,2023-07-19 11:29:34,False,1.27117725705,103.75810319,6.07044,0.0,1.26764193769,103.765070988,0.617333,24.9994
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23494632239,103.907188088,2.21211,4.17999,4.33714,248.446,4.27605666739,244.995,2023-07-19 11:29:44,False,1.27093425143,103.758386982,6.07044,0.0,1.26768460153,103.765181565,0.771667,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23489324886,103.907062837,2.315,4.37127,4.3354,248.341,4.27605666739,244.995,2023-07-19 11:29:54,False,1.27037539646,103.759003261,6.12189,0.0,1.26769121899,103.765235547,0.926,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23481862271,103.906885935,2.41789,4.56257,4.33365,248.244,4.29350995991,245.995,2023-07-19 11:30:04,False,1.27007900889,103.759322198,6.12189,0.0,1.26772438284,103.765302322,0.926,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23470774679,103.90661058,2.52078,4.77193,4.3354,248.242,4.29350995991,245.995,2023-07-19 11:30:14,False,1.26982317228,103.759549306,6.12189,0.0,1.26776902439,103.765395429,0.874556,6.99829
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23464689145,103.906431809,2.62367,5.00067,4.35983,249.522,4.27605666739,244.995,2023-07-19 11:30:24,False,1.26922993664,103.760133583,6.17333,0.0,1.26779108396,103.765423973,0.823111,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23452957313,103.906139339,2.72656,5.19178,4.3546,249.394,4.27605666739,244.995,2023-07-19 11:30:34,False,1.26892815798,103.760456276,6.12189,0.0,1.26783206204,103.765498706,0.668778,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23445331531,103.905959708,2.72656,5.28104,4.3546,248.629,4.27605666739,244.995,2023-07-19 11:30:44,False,1.26839894798,103.761114619,6.17333,0.0,1.2678595104,103.76554651,0.668778,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23436393876,103.905744517,2.88089,5.50468,4.33191,248.236,4.27605666739,244.995,2023-07-19 11:30:54,False,1.26814483582,103.761413082,6.17333,0.0,1.26789286867,103.765564839,0.668778,3.99902
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23422074491,103.905385728,2.98378,5.71404,4.32842,248.235,4.27605666739,244.995,2023-07-19 11:31:04,False,1.26789839813,103.761765309,6.17333,0.0,1.26794580913,103.765638036,0.668778,3.99902
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23416131073,103.905238362,2.98378,5.88731,4.32842,248.093,4.27605666739,244.995,2023-07-19 11:31:14,False,1.26752989633,103.76238387,6.07044,0.0,1.26799731763,103.765682338,0.668778,1.99951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23407626576,103.905037987,3.29244,6.25196,4.32144,247.901,4.27605666739,244.995,2023-07-19 11:31:24,False,1.26733477919,103.762714245,6.07044,0.0,1.26802443529,103.765711382,0.617333,1.99951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23390109129,103.904618986,3.44678,6.59132,4.32144,247.822,4.29350995991,245.995,2023-07-19 11:31:34,False,1.26724103354,103.763098713,6.07044,0.0,1.26807586096,103.765763318,0.617333,0.999756
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23381357178,103.90438998,3.60111,6.89449,4.3354,248.499,4.27605666739,244.995,2023-07-19 11:31:44,False,1.26688266134,103.763905123,6.12189,0.0,1.26808392056,103.765775979,0.617333,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23381357178,103.90438998,3.60111,6.89449,4.3354,248.499,4.27605666739,244.995,2023-07-19 11:31:54,False,1.26671605987,103.764253766,6.12189,0.0,1.26808392056,103.765775979,0.617333,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23346647043,103.90355157,3.60111,7.76079,4.3354,247.932,4.27605666739,244.995,2023-07-19 11:32:04,False,1.26650409999,103.764559791,6.019,0.0,1.26823135333,103.765856369,0.565889,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23334157856,103.903261066,4.167,8.0208,4.32144,247.786,4.27605666739,244.995,2023-07-19 11:32:14,False,1.26621110795,103.765293877,5.81322,0.0,1.26827225595,103.765879717,0.565889,358.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23323840501,103.903019231,4.26989,8.22696,4.31794,247.495,4.29350995991,245.995,2023-07-19 11:32:24,False,1.26621242023,103.765679412,5.81322,0.0,1.2683270969,103.765903328,0.514444,2.99927
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23302150698,103.902495772,4.37278,8.45427,4.31969,247.563,4.29350995991,245.995,2023-07-19 11:32:34,False,1.26624637711,103.766446928,6.019,0.0,1.26834925847,103.765928265,0.514444,3.99902
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23289712997,103.902178063,4.57856,8.81488,4.32842,247.847,4.29350995991,245.995,2023-07-19 11:32:44,False,1.26623467836,103.76682712,6.019,0.0,1.26837806417,103.765930493,0.514444,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23268691155,103.901612841,4.68144,9.04629,4.34762,248.839,4.27605666739,244.995,2023-07-19 11:32:54,False,1.26618012071,103.767318568,6.07044,0.0,1.26843458916,103.765960702,0.514444,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23254916966,103.901306319,4.78433,9.23357,4.34063,248.512,4.27605666739,244.995,2023-07-19 11:33:04,False,1.26610405281,103.767708274,6.07044,0.0,1.26843925938,103.765970907,0.514444,5.99854
