name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:01:38,True,1.29006002642,103.761473895,0.0,0.0,1.28065835946,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:01:48,True,1.29005335851,103.761473895,0.0,0.0,1.28066002547,103.750212224,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:01:58,True,1.29005169153,103.761473895,0.0,0.0,1.28066002547,103.750212224,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:08,True,1.29005169153,103.761473895,0.0,0.0,1.28065502622,103.750227229,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:18,True,1.29005836015,103.761493893,0.0,0.0,1.28065502622,103.750227229,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:28,True,1.29005836015,103.761493893,0.0,0.0,1.28065669197,103.750223895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:38,True,1.29005836015,103.761493893,0.0,0.0,1.28065669197,103.750223895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:48,True,1.29005836015,103.761493893,0.0,0.0,1.28065335905,103.750222228,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:02:58,True,1.29007835878,103.761473894,0.0,0.0,1.28065002548,103.750232223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:08,True,1.29007336005,103.761473895,0.0,0.0,1.28065002548,103.750232223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:18,True,1.29007336005,103.761473895,0.0,0.0,1.28066335956,103.750215559,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:28,True,1.29006335817,103.761473895,0.0,0.0,1.28065669197,103.750223895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:38,True,1.29006835911,103.761473895,0.0514444,0.0,1.28065669197,103.750223895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:48,True,1.2900766918,103.761473894,0.0514444,0.0,1.28064835869,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:03:58,True,1.29008169274,103.761473894,0.0,0.0,1.2806450261,103.750215559,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:08,True,1.29008169274,103.761473894,0.0,0.0,1.28064169279,103.750203889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:18,True,1.29008335972,103.761473894,0.0,0.0,1.28064169279,103.750203889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:28,True,1.29008335972,103.761473894,0.0,0.0,1.28065002619,103.750193894,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:38,True,1.29009002543,103.761473894,0.0,0.0,1.28065002625,103.750195562,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:48,True,1.29009002496,103.761460556,0.0,0.0,1.28064669288,103.750210558,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:04:58,True,1.29008502623,103.761460556,0.0,0.0,1.28064002536,103.750220561,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:08,True,1.29008502623,103.761460556,0.0,0.0,1.28064002536,103.750220561,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:18,True,1.29008502623,103.761460556,0.0,0.0,1.28065169194,103.750218894,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:28,True,1.29008335972,103.761473894,0.0,0.0,1.28065169194,103.750218894,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:38,True,1.29008335972,103.761473894,0.0,0.0,1.28066502601,103.75020223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:48,True,1.29007336005,103.761473895,0.0,0.0,1.28066502601,103.75020223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:05:58,True,1.29007336005,103.761473895,0.0,0.0,1.28064669295,103.750212225,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:08,True,1.29007336005,103.761473895,0.0,0.0,1.28064669295,103.750212225,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:18,True,1.2900766918,103.761473894,0.102889,0.0,1.28064502538,103.750197229,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:27,True,1.29008002576,103.761473894,0.102889,0.0,1.28064169273,103.750202222,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:37,True,1.29008002576,103.761473894,0.102889,0.0,1.28064502551,103.750200563,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893083594,103.762723892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:47,True,1.29008002576,103.761473894,0.102889,0.0,1.28066669215,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:06:57,True,1.29008002576,103.761473894,0.0,0.0,1.28066669215,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:08,True,1.29008002576,103.761473894,0.0,0.0,1.2806933588,103.750193893,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:18,True,1.29008169274,103.761473894,0.102889,0.0,1.28069002621,103.750172228,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:28,True,1.29008169274,103.761473894,0.0514444,0.0,1.28069002621,103.750172228,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:38,True,1.29008169274,103.761473894,0.0514444,0.0,1.28067669271,103.750175563,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:48,True,1.29008169274,103.761473894,0.0,0.0,1.28066835958,103.750192226,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:07:58,True,1.2900850267,103.761473894,0.0,0.0,1.28067169269,103.750198895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:08,True,1.29008169274,103.761473894,0.0,0.0,1.28067169269,103.750198895,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:17,True,1.29008169274,103.761473894,0.0514444,0.0,1.28066502556,103.750190559,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:28,True,1.29008669217,103.761493892,0.0514444,0.0,1.28068002629,103.750193893,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:38,True,1.29008669217,103.761493892,0.0,0.0,1.28068002635,103.75019556,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:48,True,1.29008669217,103.761493892,0.0,0.0,1.28066002579,103.750192227,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:08:58,True,1.29010169207,103.761473894,0.0,0.0,1.28066002553,103.750185558,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:08,True,1.29010169207,103.761473894,0.0,0.0,1.28065669254,103.750182224,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:18,True,1.29009835811,103.761473894,0.0514444,0.0,1.28065669254,103.750182224,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:28,True,1.29009669334,103.761473894,0.0,0.0,1.28065835868,103.750188892,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:38,True,1.29009669334,103.761473894,0.0,0.0,1.28064835863,103.750207223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:48,True,1.29009669334,103.761473894,0.0,0.0,1.28065335872,103.750213892,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:09:58,True,1.29009669334,103.761473894,0.0,0.0,1.28066169232,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:08,True,1.29008335972,103.761473894,0.0,0.0,1.28066169232,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:18,True,1.29008335972,103.761473894,0.0,0.0,1.28066169251,103.750213892,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:28,True,1.29008169274,103.761473894,0.0,0.0,1.28065669248,103.75020889,52.6277,28.9984
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:38,True,1.29008169274,103.761473894,0.0,0.0,1.28065669222,103.75020223,52.6277,28.9984
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928336017,103.762753894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:48,True,1.29008335821,103.761493892,0.0,0.0,1.28066002527,103.750207223,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169209,103.762722226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:10:58,True,1.29007835948,103.761493892,0.0,0.0,1.28065669235,103.750205556,52.6277,30.9979
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169209,103.762722226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:08,True,1.29007835948,103.761493892,0.0,0.0,1.28064669256,103.75020223,52.6277,30.9979
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928669257,103.762708897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:18,True,1.29007835948,103.761493892,0.0,0.0,1.28064669256,103.75020223,52.6277,30.9979
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928669257,103.762708897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:28,True,1.29007835948,103.761493892,0.0,0.0,1.28065169226,103.750198896,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928669257,103.762708897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:38,True,1.29007835948,103.761493892,0.0,0.0,1.28065002567,103.75020889,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930002608,103.762705562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:48,True,1.29008169274,103.761473894,0.0514444,0.0,1.28065502537,103.750205556,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930002608,103.762705562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:11:58,True,1.2900916924,103.761473894,0.0,0.0,1.28065169206,103.750193894,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930002608,103.762705562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:08,True,1.2900916924,103.761473894,0.0,0.0,1.28066502562,103.750192227,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931002569,103.762703894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:18,True,1.29008669147,103.761473894,0.0514444,0.0,1.28066835867,103.750197228,52.6277,31.9977
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335959,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:28,True,1.29008002576,103.761473894,0.0514444,0.0,1.28066835867,103.750197228,52.6277,31.9977
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893150268,103.762708896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:38,True,1.29008002576,103.761473894,0.0,0.0,1.28068669206,103.75019556,52.6277,35.9967
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893150268,103.762708896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:48,True,1.29007835948,103.761493892,0.0,0.0,1.28069335926,103.750205563,52.6277,35.9967
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931336,103.762713889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:12:58,True,1.29007835948,103.761493892,0.0,0.0,1.28070335919,103.750212223,52.6277,41.9952
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931336,103.762713889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:08,True,1.29007835948,103.761493892,0.0,0.0,1.28070169254,103.750220559,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931002627,103.762720558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:18,True,1.29007336005,103.761473895,0.0,0.0,1.28070335874,103.750228895,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931169307,103.762715556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:28,True,1.29007336005,103.761473895,0.0,0.0,1.28070002575,103.750225561,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931002604,103.762713889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:38,True,1.29008335972,103.761473894,0.0,0.0,1.28070002575,103.750225561,52.6277,31.9977
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931002604,103.762713889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:48,True,1.29008335972,103.761473894,0.0,0.0,1.28068335875,103.750212224,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930835917,103.762717223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:13:58,True,1.29008002576,103.761473894,0.0,0.0,1.28067502587,103.750207222,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893116933,103.762722225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:08,True,1.29008002576,103.761473894,0.0,0.0,1.28066835867,103.750197228,52.6277,25.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893116933,103.762722225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:18,True,1.29006835911,103.761473895,0.0,0.0,1.28066835867,103.750197228,52.6277,25.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28932169183,103.762817229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:28,True,1.29006335817,103.761473895,0.0,0.0,1.28066002618,103.75020223,52.6277,22.9999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931835953,103.76273723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:38,True,1.29006335817,103.761473895,0.0,0.0,1.28066002618,103.75020223,52.6277,22.9999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2893116915,103.762733895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:48,True,1.29008335972,103.761473894,0.0,0.0,1.28066002618,103.75020223,52.6277,22.9999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930502556,103.762727227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:14:58,True,1.29008335972,103.761473894,0.0,0.0,1.28065669255,103.750210557,52.6277,25.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930502556,103.762727227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:08,True,1.29008002576,103.761473894,0.0,0.0,1.2806683588,103.750200562,52.6277,25.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930502556,103.762727227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:18,True,1.29008002576,103.761473894,0.0,0.0,1.28067669285,103.750207222,52.6277,32.9974
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930669191,103.762708896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:28,True,1.29008002646,103.761493892,0.0,0.0,1.28069335907,103.750200561,52.6277,38.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931169261,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:38,True,1.29008169344,103.761493892,0.0,0.0,1.28067669227,103.75022056,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931169261,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:48,True,1.29008169344,103.761493892,0.0,0.0,1.28068169236,103.750227228,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335959,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:15:58,True,1.29008169344,103.761493892,0.0,0.0,1.28068669193,103.750220559,52.6277,37.9962
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335959,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:16:08,True,1.29008169344,103.761493892,0.0,0.0,1.28069835916,103.75020723,52.6277,36.9965
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335959,103.762702227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:16:18,True,1.29008002472,103.76150723,0.0,0.0,1.28069835903,103.750203896,52.6277,35.9967
