name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:29,True,1.27214203537,103.78569394,0.205778,0.0,1.27126177748,103.785098459,0.102889,117.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:39,True,1.27208085947,103.785740492,0.205778,0.0,1.27126028518,103.78510841,0.102889,117.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:21:49,True,1.27207502643,103.785752066,0.205778,0.0,1.27127207605,103.785119975,0.102889,119.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:21:59,True,1.27205255028,103.785793685,0.205778,0.0,1.27127309905,103.785127302,0.102889,119.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:10,True,1.27207366601,103.785782607,0.102889,0.0,1.27126510388,103.785159439,0.102889,120.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:19,True,1.27206525628,103.785792307,0.102889,0.0,1.27127336565,103.785170741,0.0514444,120.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:29,True,1.2720623834,103.78579913,0.102889,0.0,1.27127337872,103.78517444,0.0514444,120.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:39,True,1.27209252761,103.785822172,0.154333,0.0,1.27128072892,103.78518672,0.0514444,119.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:49,True,1.27209363526,103.785815174,0.102889,0.0,1.27127527406,103.785189989,0.0514444,118.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:22:59,True,1.27207397723,103.785844929,0.102889,0.0,1.27127014988,103.785195275,0.0514444,116.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:23:10,True,1.27210690953,103.785846999,0.102889,0.0,1.27126360732,103.785208324,0.0514444,113.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.78024,0.0,0.558505360638,31.9977,2023-07-22 14:23:19,True,1.27209588703,103.785846973,0.102889,0.0,1.27126185785,103.785220736,0.0514444,113.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,2.0176,0.0,0.558505360638,31.9977,2023-07-22 14:23:29,True,1.27209674884,103.785853388,0.102889,0.0,1.27125856585,103.785221196,0.0514444,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,2.0176,0.0,0.558505360638,31.9977,2023-07-22 14:23:39,True,1.27209352006,103.785865545,0.102889,0.0,1.27126549222,103.78524756,0.102889,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123502583,103.785133893,0.0,0.0,1.64934,0.0,0.558505360638,31.9977,2023-07-22 14:23:49,True,1.27209532545,103.785904597,0.205778,0.0,1.27126376733,103.785238772,0.102889,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.48353,0.0,0.558505360638,31.9977,2023-07-22 14:23:59,True,1.27209676008,103.785905834,0.154333,0.0,1.27127365062,103.785252855,0.0514444,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.48353,0.0,0.558505360638,31.9977,2023-07-22 14:24:10,True,1.27209979565,103.785915061,0.154333,0.0,1.27127014241,103.785259809,0.0514444,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.56032,0.0,0.558505360638,31.9977,2023-07-22 14:24:19,True,1.27212058526,103.78588595,0.102889,0.0,1.27126835914,103.785267224,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.558505360638,31.9977,2023-07-22 14:24:29,True,1.2721225328,103.785892123,0.102889,0.0,1.27126859249,103.785272392,0.0514444,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.558505360638,31.9977,2023-07-22 14:24:39,True,1.27212475856,103.785899182,0.154333,0.0,1.27125692583,103.785272393,0.0514444,113.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.558505360638,31.9977,2023-07-22 14:24:49,True,1.27209339611,103.785853497,0.257222,0.0,1.27124888401,103.785271353,0.0514444,114.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.541052068118,30.9979,2023-07-22 14:24:59,True,1.27205510953,103.785870324,0.154333,0.0,1.27123684833,103.785270379,0.102889,114.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.541052068118,30.9979,2023-07-22 14:25:10,True,1.27203556879,103.785867139,0.102889,0.0,1.27123492163,103.785269989,0.102889,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.541052068118,30.9979,2023-07-22 14:25:19,True,1.27203501179,103.785864893,0.102889,0.0,1.27122287688,103.785259582,0.102889,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123335913,103.785133893,0.0,0.0,1.90066,0.0,0.541052068118,30.9979,2023-07-22 14:25:29,True,1.27205709122,103.785851541,0.102889,0.0,1.27121370583,103.785252642,0.154333,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,2.01586,0.0,0.558505360638,31.9977,2023-07-22 14:25:39,True,1.27207716474,103.78583783,0.102889,0.0,1.27119114359,103.7852398,0.154333,105.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,2.01586,0.0,0.558505360638,31.9977,2023-07-22 14:25:49,True,1.27206992051,103.785836128,0.102889,0.0,1.27119121096,103.785229819,0.154333,103.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,2.01586,0.0,0.558505360638,32.9974,2023-07-22 14:25:59,True,1.27203124406,103.78578005,0.102889,0.0,1.27118222074,103.785214209,0.154333,100.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.575958653158,32.9974,2023-07-22 14:26:10,True,1.2720455911,103.785779159,0.102889,0.0,1.27119448952,103.785210945,0.0514444,103.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.575958653158,32.9974,2023-07-22 14:26:19,True,1.27203849534,103.785776926,0.102889,0.0,1.2711950258,103.785212226,0.0,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.575958653158,32.9974,2023-07-22 14:26:29,True,1.27204490241,103.785764194,0.102889,0.0,1.27116913178,103.785198428,0.0514444,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.575958653158,32.9974,2023-07-22 14:26:39,True,1.27203926764,103.785735851,0.0514444,0.0,1.27116338639,103.785216136,0.102889,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.575958653158,30.9979,2023-07-22 14:26:49,True,1.27203603464,103.785734017,0.0514444,0.0,1.27115960852,103.785222506,0.102889,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:26:59,True,1.27201750534,103.785738936,0.102889,0.0,1.27116457148,103.785215662,0.0514444,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:09,True,1.2720048915,103.785761211,0.154333,0.0,1.27116063299,103.785211156,0.0514444,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:19,True,1.27201100765,103.785791598,0.102889,0.0,1.27115820826,103.785215956,0.0514444,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:29,True,1.27200552801,103.785786592,0.102889,0.0,1.27115457322,103.78521675,0.0514444,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:39,True,1.27200632776,103.785783657,0.0514444,0.0,1.27113835923,103.785212227,0.0,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:49,True,1.27199560429,103.785799693,0.0514444,0.0,1.27113502591,103.785215562,0.0,105.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:27:59,True,1.27197820859,103.78579825,0.0514444,0.0,1.27113502576,103.785220559,0.0,105.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169236,103.785142224,0.0,0.0,1.79769,0.0,0.523598775598,29.9982,2023-07-22 14:28:09,True,1.27198480804,103.785819204,0.0514444,0.0,1.27113502576,103.785220559,0.0,105.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-07-22 14:28:19,True,1.27198217008,103.785817309,0.0514444,0.0,1.27112502574,103.785228891,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.69122,0.0,0.523598775598,29.9982,2023-07-22 14:28:29,True,1.27198842571,103.785818936,0.0514444,0.0,1.27111169258,103.785225561,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.62316,0.0,0.523598775598,29.9982,2023-07-22 14:28:39,True,1.27199450487,103.785804831,0.0514444,0.0,1.27111835916,103.785227228,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:28:49,True,1.27198195258,103.785794349,0.0514444,0.0,1.27112335915,103.785222226,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:28:59,True,1.27193889261,103.785794754,0.0514444,0.0,1.27112335915,103.785222226,0.0,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:29:10,True,1.27195638403,103.785827672,0.0514444,0.0,1.27112335915,103.785222226,0.0,106.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:29:19,True,1.27197020189,103.785811123,0.0514444,0.0,1.27113169244,103.785223893,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:29:29,True,1.27196223318,103.78579807,0.0514444,0.0,1.27112835907,103.785225561,0.0,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.57603,0.0,0.523598775598,29.9982,2023-07-22 14:29:39,True,1.27195024498,103.785808535,0.0514444,0.0,1.2711316926,103.785230558,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,1.72089,0.0,0.523598775598,29.9982,2023-07-22 14:29:49,True,1.27197776773,103.785804897,0.0514444,0.0,1.2711416924,103.785235559,0.0,107.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,2.24973,0.0,0.523598775598,29.9982,2023-07-22 14:29:59,True,1.27199812401,103.78581919,0.0514444,0.0,1.27114002583,103.785240561,0.0,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,2.24973,0.0,0.523598775598,29.9982,2023-07-22 14:30:10,True,1.27201349536,103.785811126,0.0514444,0.0,1.27114002583,103.785240561,0.0,108.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,2.24973,0.0,0.523598775598,29.9982,2023-07-22 14:30:19,True,1.2720134535,103.785837047,0.0514444,0.0,1.27113502584,103.785245558,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,2.13105,0.0,0.523598775598,29.9982,2023-07-22 14:30:29,True,1.27202669439,103.785814175,0.0514444,0.0,1.27112669249,103.785252227,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,2.13105,0.0,0.523598775598,29.9982,2023-07-22 14:30:39,True,1.27201497387,103.785823529,0.0514444,0.0,1.27113002579,103.785258891,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.31772,0.0,0.523598775598,29.9982,2023-07-22 14:30:49,True,1.27202851461,103.785827789,0.0514444,0.0,1.27113835912,103.785262226,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,0.418879,0.0,0.523598775598,29.9982,2023-07-22 14:30:59,True,1.2720138716,103.785847116,0.0514444,0.0,1.27115002569,103.785258891,0.0,109.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,0.418879,0.0,0.523598775598,29.9982,2023-07-22 14:31:09,True,1.27201489765,103.785843562,0.0514444,0.0,1.27115002569,103.785258891,0.0,109.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,0.418879,0.0,0.523598775598,29.9982,2023-07-22 14:31:19,True,1.27203493667,103.78581886,0.0514444,0.0,1.27115669253,103.785248892,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,0.839503,0.0,0.523598775598,29.9982,2023-07-22 14:31:29,True,1.27200992801,103.785837187,0.0514444,0.0,1.27116169241,103.785250559,0.0,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.83085,0.0,0.523598775598,29.9982,2023-07-22 14:31:39,True,1.2720124378,103.785834458,0.0514444,0.0,1.27116169241,103.785250559,0.0,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.83085,0.0,0.523598775598,29.9982,2023-07-22 14:31:49,True,1.2719772868,103.785820955,0.0514444,0.0,1.2711666925,103.785238893,0.0,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.93906,0.0,0.523598775598,29.9982,2023-07-22 14:31:59,True,1.27198138325,103.785807016,0.0514444,0.0,1.2711666925,103.785238893,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,1.12574,0.0,0.523598775598,29.9982,2023-07-22 14:32:10,True,1.27200940246,103.785812363,0.0514444,0.0,1.2711666925,103.785238893,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002582,103.785148893,0.0,0.0,1.12574,0.0,0.523598775598,29.9982,2023-07-22 14:32:19,True,1.27201148942,103.785809301,0.0514444,0.0,1.2711666925,103.785238893,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.37706,0.0,0.523598775598,29.9982,2023-07-22 14:32:29,True,1.27203247018,103.785787214,0.0514444,0.0,1.27114669237,103.785240561,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.37706,0.0,0.523598775598,29.9982,2023-07-22 14:32:39,True,1.27203169265,103.785795559,0.0,0.0,1.27114835903,103.785238893,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169253,103.785148893,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:32:49,True,1.27203169265,103.785795559,0.0,0.0,1.2711466926,103.785238893,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:32:59,True,1.27197232628,103.785803822,0.0514444,0.0,1.27115835906,103.785242228,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:33:10,True,1.2719640684,103.785815515,0.0514444,0.0,1.27115835906,103.785242228,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:33:19,True,1.27197954729,103.785825877,0.0514444,0.0,1.27115169237,103.785247225,0.0,110.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:33:29,True,1.27200921544,103.785816742,0.0514444,0.0,1.2711516925,103.785252226,0.0,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:33:39,True,1.27201041482,103.785813732,0.0514444,0.0,1.27115002592,103.785257228,0.0,111.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123002576,103.785157225,0.0,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-22 14:33:49,True,1.27204242819,103.785798604,0.0514444,0.0,1.27115169235,103.785257228,0.0,111.995
