name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22954660198,103.904245884,1.28611,2.4988,4.48026,256.504,4.45058959259,254.998,2023-07-04 00:21:57,False,1.28314979454,103.762612188,0.205778,0.0,1.27839077691,103.776772842,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22951359229,103.904091073,1.389,2.68405,4.50295,257.876,4.45058959259,254.998,2023-07-04 00:22:07,False,1.28314094376,103.762602694,0.205778,0.0,1.27838776306,103.776771613,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22949514464,103.904005349,1.389,2.68405,4.50295,257.876,4.45058959259,254.998,2023-07-04 00:22:17,False,1.28312684963,103.762606178,0.205778,0.0,1.27838475032,103.776770385,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22947044915,103.903890989,1.389,2.79819,4.50295,258.378,4.45058959259,254.998,2023-07-04 00:22:27,False,1.28313335884,103.762613891,0.0,0.0,1.27839337664,103.776769727,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2294438704,103.903662327,1.54333,2.94702,4.52564,259.357,4.43313630007,253.998,2023-07-04 00:22:37,False,1.28313335884,103.762613891,0.0,0.0,1.27839088605,103.776767643,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22943501897,103.903546962,1.54333,2.94702,4.52564,259.357,4.43313630007,253.998,2023-07-04 00:22:47,False,1.28311502603,103.762600562,0.0514444,0.0,1.27840335877,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22940728054,103.903452152,1.54333,3.05833,4.52564,260.119,4.43313630007,252.999,2023-07-04 00:22:57,False,1.28311502603,103.762600562,0.0514444,0.0,1.27840254291,103.776772627,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22936491923,103.903238704,1.69767,3.30756,4.54658,260.87,4.38077642251,250.999,2023-07-04 00:23:07,False,1.28311502603,103.762600562,0.0514444,0.0,1.27839964607,103.776771148,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22934746994,103.903132373,1.69767,3.30756,4.54658,260.87,4.38077642251,250.999,2023-07-04 00:23:17,False,1.28311502603,103.762600562,0.0514444,0.0,1.27841000459,103.776773118,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22925226444,103.902906179,1.74911,3.43263,4.47328,256.908,4.36332312999,249.999,2023-07-04 00:23:27,False,1.28311502603,103.762600562,0.0514444,0.0,1.2784091689,103.776773535,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22921607907,103.902781996,1.74911,3.41818,4.47328,256.517,4.36332312999,249.999,2023-07-04 00:23:37,False,1.28303835869,103.762613894,0.102889,0.0,1.2784061683,103.776772275,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22916929563,103.902659813,1.80056,3.48474,4.43663,254.801,4.36332312999,249.999,2023-07-04 00:23:47,False,1.28303169298,103.762613894,0.102889,0.0,1.27839973987,103.776769577,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22908981534,103.902411972,1.95489,3.72006,4.40347,252.985,4.36332312999,249.999,2023-07-04 00:23:57,False,1.28303169298,103.762613894,0.102889,0.0,1.27841835938,103.776773894,0.0,0.0
