name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:18:45,True,1.26893002574,103.769373893,52.6277,118.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:18:55,True,1.26893335915,103.769373893,52.6277,119.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:05,True,1.26893335915,103.769373893,52.6277,119.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:15,True,1.26893835911,103.769382229,52.6277,121.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:25,True,1.26893835911,103.769382229,52.6277,121.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:35,True,1.26893502582,103.769390556,52.6277,120.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:45,True,1.26892169242,103.769388889,52.6277,120.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:19:55,True,1.26892169242,103.769388889,52.6277,120.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:20:05,True,1.26892169252,103.769392224,52.6277,119.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:20:15,True,1.26892169252,103.769392224,52.6277,114.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2638233592,103.790672227,0.0,0.0,2.07694,0.0,0.558505360638,31.9977,2023-07-20 15:20:25,True,1.2689300258,103.769388889,52.6277,114.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:20:35,True,1.26892835911,103.769393891,52.6277,120.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:20:45,True,1.26891669249,103.769390557,52.6277,127.996
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:20:55,True,1.26881002581,103.769307226,52.6277,80.9967
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:05,True,1.26863502584,103.769252223,52.6277,29.9982
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:15,True,1.26863502584,103.769252223,52.6277,29.9982
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:25,True,1.26834169242,103.769325562,52.6277,333.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:35,True,1.26834169242,103.769325562,52.6277,333.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:45,True,1.26828169252,103.769388892,52.6277,322.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:21:55,True,1.26817002576,103.769513891,52.6277,315.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:05,True,1.26817002576,103.769513891,52.6277,315.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:15,True,1.26821002577,103.769512223,52.6277,280.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:25,True,1.26821002577,103.769512223,52.6277,280.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:35,True,1.26828335917,103.769290562,52.6277,280.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:45,True,1.26840169245,103.76877556,52.6277,283.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:22:55,True,1.26840169245,103.76877556,52.6277,283.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:23:05,True,1.2684966925,103.768448891,52.6277,283.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:23:15,True,1.26870669247,103.767858889,52.6277,294.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26359502584,103.790825558,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-07-20 15:23:25,True,1.26870669247,103.767858889,52.6277,294.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2637050324,103.790833834,0.0,0.0824703,6.02139,45.0,0.558505360638,31.9977,2023-07-20 15:23:35,True,1.26898502573,103.767272227,52.6277,294.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370737506,103.79083608,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:23:45,True,1.26898502573,103.767272227,52.6277,295.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26371206037,103.790840577,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:23:55,True,1.26914669238,103.766980559,52.6277,295.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26371473781,103.790843144,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:05,True,1.26945169256,103.766377224,52.6277,298.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26371942312,103.790847641,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:15,True,1.26945169256,103.766377224,52.6277,298.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26372176578,103.790849887,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:25,True,1.26983335918,103.765795561,52.6277,299.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26372410843,103.790852138,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:35,True,1.26999335916,103.76553556,52.6277,301.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26372879402,103.79085663,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:45,True,1.26999335916,103.76553556,52.6277,301.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26373147118,103.790859201,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:24:55,True,1.27039502579,103.76493889,52.6277,299.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26373381384,103.790861447,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:05,True,1.27039502579,103.76493889,52.6277,299.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26373883393,103.790866265,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:15,True,1.27057835913,103.764650555,52.6277,299.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374117659,103.790868511,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:25,True,1.27096502587,103.764213894,52.6277,320.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374586218,103.790873008,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:35,True,1.27096502587,103.764213894,52.6277,320.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374820483,103.790875254,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:45,True,1.27112335919,103.764092227,52.6277,340.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375054749,103.790877505,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:25:55,True,1.27127335921,103.763985556,52.6277,340.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375556759,103.790882322,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:26:05,True,1.27133335926,103.763963889,52.6277,342.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375824475,103.790884889,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:26:15,True,1.27135169222,103.763948892,52.6277,346.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26376293034,103.790889386,0.0514444,0.0824703,0.767945,45.0,0.558505360638,31.9977,2023-07-20 15:26:25,True,1.27135169222,103.763948892,52.6277,346.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365428969,103.790762291,0.0514444,0.0869314,0.767945,296.565,0.558505360638,31.9977,2023-07-20 15:26:35,True,1.2713816927,103.763910563,52.6277,3.99902
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365591797,103.790759487,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:26:45,True,1.2713816927,103.763910563,52.6277,3.99902
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365940717,103.790753485,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:26:55,True,1.27139835901,103.763905561,52.6277,10.9973
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366103573,103.790750681,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:05,True,1.27140002555,103.763892223,52.6277,20.9949
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366289666,103.790747479,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:15,True,1.27140002555,103.763892223,52.6277,20.9949
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366638586,103.790741472,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:25,True,1.27140002555,103.763892223,52.6277,20.9949
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366824707,103.790738274,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:35,True,1.27140502582,103.763888889,52.6277,32.9974
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366987534,103.79073547,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:45,True,1.27140502582,103.763888889,52.6277,32.9974
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2636731319,103.790729863,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:27:55,True,1.27140669263,103.763883896,52.6277,35.9967
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367476045,103.790727064,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:05,True,1.27139669224,103.763878895,52.6277,38.996
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367801701,103.790721457,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:15,True,1.27140502576,103.763870558,52.6277,41.9952
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367964556,103.790718658,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:25,True,1.27139669263,103.763873893,52.6277,47.9993
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368150649,103.790715455,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:35,True,1.27139669263,103.763873893,52.6277,47.9993
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368476304,103.790709848,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:45,True,1.27139835938,103.763867224,52.6277,50.9985
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2636863916,103.790707048,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:28:55,True,1.27141169231,103.763895557,52.6277,39.9957
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2636898808,103.790701042,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:29:05,True,1.27144835925,103.763945564,52.6277,39.9957
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26369174173,103.790697839,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:29:15,True,1.27148502553,103.763975563,52.6277,5.99854
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26369337029,103.790695036,0.0514444,0.0869314,5.23599,296.565,0.558505360638,31.9977,2023-07-20 15:29:25,True,1.27155502575,103.763968892,52.6277,342.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:29:35,True,1.27155502575,103.763968892,52.6277,342.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:29:45,True,1.27162002601,103.76392556,52.6277,336.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:29:55,True,1.27162002601,103.76392556,52.6277,336.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:05,True,1.27162835891,103.763915557,52.6277,333.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:15,True,1.27161502605,103.763905563,52.6277,329.996
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:25,True,1.27161502605,103.763905563,52.6277,329.996
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:35,True,1.27162835891,103.763898893,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:45,True,1.27162835891,103.763898893,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:30:55,True,1.2716283594,103.763897226,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:05,True,1.27164002594,103.763893891,52.6277,321.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:15,True,1.27164002594,103.763893891,52.6277,321.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:25,True,1.27164002594,103.763893891,52.6277,321.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:35,True,1.27162669226,103.763908897,52.6277,318.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:45,True,1.27162669226,103.763908897,52.6277,317.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:31:55,True,1.27163669235,103.763855563,52.6277,326.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:32:05,True,1.27163669235,103.763855563,52.6277,326.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:32:15,True,1.27165335888,103.763840558,52.6277,326.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26375169237,103.790772226,0.0,0.0,3.07178,0.0,0.558505360638,31.9977,2023-07-20 15:32:25,True,1.27168002558,103.763840557,52.6277,327.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:32:35,True,1.27168002558,103.763840557,52.6277,326.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:32:45,True,1.27169835894,103.763837222,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:32:55,True,1.27169835894,103.763837222,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:05,True,1.27169502591,103.763832229,52.6277,328.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:15,True,1.27170335909,103.76381389,52.6277,339.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:25,True,1.27170335909,103.76381389,52.6277,339.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:35,True,1.27170169222,103.763817224,52.6277,339.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:45,True,1.2716933592,103.763823894,52.6277,339.0
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:33:55,True,1.2716933592,103.763823894,52.6277,339.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:05,True,1.27170169273,103.763832229,52.6277,339.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:15,True,1.27170669245,103.763828895,52.6277,341.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:25,True,1.27170335899,103.763827228,52.6277,341.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:35,True,1.27170335903,103.763812223,52.6277,341.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:45,True,1.27170335915,103.763815557,52.6277,342.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:34:55,True,1.27170335915,103.763815557,52.6277,342.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:35:05,True,1.27170502557,103.763815557,52.6277,345.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:35:15,True,1.2716950259,103.763815557,52.6277,346.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368335927,103.790802228,0.0,0.0,2.35619,0.0,0.558505360638,31.9977,2023-07-20 15:35:25,True,1.27168669272,103.763817225,52.6277,347.997
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:35:35,True,1.27168502574,103.763817225,52.6277,345.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:35:45,True,1.27167835926,103.763827228,52.6277,345.998
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:35:55,True,1.27165002597,103.763838891,52.6277,335.995
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:36:05,True,1.27165002597,103.763838891,52.6277,340.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:36:15,True,1.27167502574,103.763823894,52.6277,340.999
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26350002584,103.790667224,0.0,0.0,4.13643,0.0,0.558505360638,31.9977,2023-07-20 15:36:25,True,1.27168169222,103.763813891,52.6277,347.997
