name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22721689407,103.895096415,3.60111,6.99708,4.41219,252.874,4.36332312999,249.999,2023-07-13 06:30:29,False,1.26568918162,103.774501725,0.565889,322.998,1.26744612996,103.77385509,1.54333,5.99854
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22714997962,103.894903592,3.60111,6.98427,4.41045,252.675,4.36332312999,249.999,2023-07-13 06:30:39,False,1.26566474981,103.774527752,0.565889,322.998,1.26732759125,103.773814792,1.49189,350.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22709737259,103.894704952,3.65256,7.07712,4.41219,252.909,4.36332312999,249.999,2023-07-13 06:30:49,False,1.26561239585,103.774583534,0.565889,322.998,1.2672914737,103.773808984,1.18322,331.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22695376784,103.894265333,3.65256,7.07009,4.4087,252.561,4.36332312999,249.999,2023-07-13 06:31:00,False,1.26558796404,103.774609561,0.565889,322.998,1.26730056778,103.77377155,0.463,282.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22688984372,103.894020252,3.704,7.16288,4.41219,252.794,4.36332312999,249.999,2023-07-13 06:31:09,False,1.26553910035,103.774661623,0.565889,322.998,1.26729077174,103.773728002,0.514444,281.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22674892326,103.893607067,3.704,7.16865,4.41045,252.646,4.36332312999,249.999,2023-07-13 06:31:19,False,1.26551466854,103.774687658,0.565889,322.998,1.26724592953,103.773633648,0.720222,294.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22667418463,103.893364861,3.704,7.18034,4.40521,252.35,4.36332312999,249.999,2023-07-13 06:31:29,False,1.26549023672,103.774713685,0.565889,322.998,1.26723236639,103.773556317,0.926,296.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22658395573,103.893089139,3.80689,7.35814,4.39998,251.996,4.36332312999,249.999,2023-07-13 06:31:39,False,1.2654413731,103.774765746,0.565889,322.998,1.26720687583,103.773515199,0.720222,296.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22643075592,103.89259675,3.90978,7.54913,4.40521,252.312,4.36332312999,249.999,2023-07-13 06:31:49,False,1.26541345095,103.774795502,0.565889,322.998,1.26717794397,103.773466658,0.617333,271.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22624663223,103.892080401,3.90978,7.93174,4.40521,252.897,4.36332312999,249.999,2023-07-13 06:32:01,False,1.26536458732,103.774847564,0.565889,322.998,1.26718200641,103.773382079,0.874556,264.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22616980927,103.891832706,3.90978,7.93174,4.40521,252.897,4.36332312999,249.999,2023-07-13 06:32:09,False,1.2653401555,103.774873591,0.565889,322.998,1.26714184388,103.773257812,0.668778,259.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2260725632,103.891571774,3.90978,8.12027,4.40521,251.869,4.36332312999,249.999,2023-07-13 06:32:19,False,1.26529129187,103.774925653,0.565889,322.998,1.26713397935,103.773241009,0.411556,258.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22600222733,103.891306604,4.32133,8.29933,4.40521,252.414,4.36332312999,249.999,2023-07-13 06:32:29,False,1.26526685992,103.774951688,0.565889,322.998,1.2671261712,103.773228013,0.411556,258.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22581555662,103.890713381,4.37278,8.39786,4.40696,252.488,4.36332312999,249.999,2023-07-13 06:32:39,False,1.26524242811,103.774977714,0.565889,322.998,1.2671148625,103.773196425,0.411556,233.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22573782376,103.890472425,4.37278,8.59496,4.40696,252.631,4.36332312999,249.999,2023-07-13 06:32:49,False,1.26519007427,103.775033497,0.565889,322.998,1.26703680194,103.773216837,0.565889,235.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22553876184,103.889889451,4.57856,8.78413,4.38427,251.284,4.36332312999,249.999,2023-07-13 06:33:01,False,1.26516564246,103.775059532,0.565889,322.998,1.26692822425,103.773228072,0.565889,235.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22545977933,103.889640834,4.63,8.89485,4.39648,251.921,4.38077642251,250.999,2023-07-13 06:33:09,False,1.2651412105,103.775085559,0.565889,322.998,1.26688331861,103.773232347,0.668778,236.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22528982652,103.889054982,4.73289,9.09721,4.42965,253.617,4.36332312999,249.999,2023-07-13 06:33:19,False,1.26558376096,103.775402981,0.565889,322.998,1.26680104548,103.77324086,0.668778,234.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22520421194,103.888764932,4.73289,9.11586,4.42965,253.652,4.36332312999,249.999,2023-07-13 06:33:29,False,1.2655961309,103.775436386,0.565889,322.998,1.26676845167,103.773239677,0.668778,233.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22508101462,103.888436238,4.73289,9.32521,4.42965,251.15,4.36332312999,249.999,2023-07-13 06:33:39,False,1.26562087072,103.775503196,0.565889,322.998,1.2667312365,103.773245294,0.668778,232.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22491126812,103.887918543,4.88722,9.50953,4.39998,251.898,4.38077642251,250.999,2023-07-13 06:33:49,False,1.26563324067,103.775536601,0.565889,322.998,1.26666946244,103.77325436,0.617333,225.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22482330401,103.8876403,4.93867,9.64564,4.40521,252.405,4.36332312999,249.999,2023-07-13 06:34:00,False,1.26565974765,103.775608176,0.565889,322.998,1.26662482196,103.773263022,0.565889,221.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22460846018,103.886988397,4.99011,9.78125,4.40172,252.537,4.36332312999,249.999,2023-07-13 06:34:09,False,1.26567211752,103.775641581,0.565889,322.998,1.26654215738,103.773273826,0.565889,217.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22448803626,103.886625864,5.04156,9.8798,4.40172,252.599,4.36332312999,249.999,2023-07-13 06:34:19,False,1.26568448746,103.775674986,0.565889,322.998,1.26649543304,103.773285015,0.668778,216.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2243987433,103.886314318,5.093,9.94422,4.41743,253.301,4.34586983747,249.0,2023-07-13 06:34:29,False,1.26570922728,103.775741796,0.565889,322.998,1.26645123049,103.77329323,0.668778,215.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22419795929,103.88565533,5.093,9.99456,4.41743,253.504,4.34586983747,249.0,2023-07-13 06:34:39,False,1.26572159722,103.775775192,0.565889,322.998,1.26636044824,103.773319618,0.617333,212.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22410353928,103.885353627,5.14444,10.0086,4.40172,252.48,4.31096325243,246.995,2023-07-13 06:34:49,False,1.26574633703,103.775842002,0.565889,322.998,1.26631720394,103.773333281,0.617333,211.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22383658402,103.884661319,5.24733,10.1755,4.36507,250.354,4.29350995991,245.995,2023-07-13 06:35:01,False,1.26576047406,103.775880181,0.565889,322.998,1.26624258076,103.773366145,0.617333,207.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22372295067,103.884350723,5.24733,10.1755,4.36507,250.354,4.29350995991,245.995,2023-07-13 06:35:09,False,1.265772844,103.775913586,0.565889,322.998,1.26619696717,103.7733851,0.668778,207.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22360860572,103.884088423,5.24733,10.1767,4.34238,249.072,4.27605666739,244.995,2023-07-13 06:35:19,False,1.26579758381,103.775980387,0.565889,322.998,1.26615768508,103.77340079,0.668778,207.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22334394977,103.883476027,5.29878,10.2697,4.31969,247.756,4.27605666739,244.995,2023-07-13 06:35:29,False,1.26580995375,103.776013792,0.565889,322.998,1.26609287761,103.773436891,0.668778,205.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22320299143,103.883133248,5.29878,10.2624,4.31969,247.856,4.27605666739,244.995,2023-07-13 06:35:39,False,1.26583469355,103.776080602,0.565889,322.998,1.26604877356,103.773458575,0.668778,204.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22289916755,103.882451399,5.40167,10.4521,4.30747,247.011,4.27605666739,244.995,2023-07-13 06:35:49,False,1.26584706349,103.776114007,0.565889,322.998,1.26595794218,103.773492878,0.617333,199.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22276865214,103.882142504,5.40167,10.4597,4.30747,246.913,4.27605666739,244.995,2023-07-13 06:36:01,False,1.26585943335,103.776147412,0.565889,322.998,1.26592459312,103.773511174,0.617333,196.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22262433733,103.88182086,5.40167,10.5541,4.30747,246.788,4.27605666739,244.995,2023-07-13 06:36:09,False,1.26588594032,103.776218987,0.565889,322.998,1.26588785779,103.773526847,0.617333,194.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22232609467,103.8811445,5.45311,10.5618,4.30573,246.691,4.27605666739,244.995,2023-07-13 06:36:19,False,1.26557669244,103.775383896,0.565889,322.998,1.26581537136,103.773578585,0.668778,191.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22216760943,103.880810086,5.50456,10.6641,4.30049,246.472,4.27605666739,244.995,2023-07-13 06:36:29,False,1.26511805546,103.775632637,0.720222,322.998,1.26578338959,103.773595626,0.668778,191.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22187512029,103.880139897,5.50456,10.6463,4.30049,246.431,4.27605666739,244.995,2023-07-13 06:36:39,False,1.2650725671,103.77562955,0.720222,322.998,1.26571162633,103.773652506,0.668778,193.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.221750614,103.87988174,5.50456,10.7487,4.30049,246.216,4.27605666739,244.995,2023-07-13 06:36:49,False,1.2650270786,103.775626471,0.720222,322.998,1.2656765685,103.773676094,0.668778,193.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22146834221,103.879273555,5.60744,10.8494,4.28827,245.777,4.27605666739,244.995,2023-07-13 06:37:00,False,1.26493610174,103.775620314,0.720222,322.998,1.26560891024,103.773723251,0.617333,188.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22132159832,103.87895284,5.60744,10.8574,4.28827,245.683,4.27605666739,244.995,2023-07-13 06:37:09,False,1.26488411491,103.775616788,0.720222,322.998,1.26557837704,103.773741591,0.617333,186.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22115417983,103.878591228,5.65889,10.9443,4.28827,245.666,4.27605666739,244.995,2023-07-13 06:37:19,False,1.26483862655,103.775613709,0.720222,322.998,1.26554240298,103.773765047,0.617333,183.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22086013123,103.877930212,5.65889,10.9736,4.297,246.068,4.27605666739,244.995,2023-07-13 06:37:29,False,1.26474764955,103.775607543,0.720222,322.998,1.26553710483,103.773794118,0.257222,178.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22071412469,103.877602756,5.65889,10.9914,4.297,246.11,4.27605666739,244.995,2023-07-13 06:37:39,False,1.26470216119,103.775604465,0.720222,322.998,1.26556066726,103.773800786,0.205778,176.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22053689849,103.877234179,5.71033,11.0811,4.28129,245.323,4.27605666739,244.995,2023-07-13 06:37:49,False,1.2646111842,103.775598299,0.720222,322.998,1.26560032954,103.773787526,0.102889,176.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22021737507,103.876518438,5.71033,11.0763,4.29176,245.864,4.27605666739,244.995,2023-07-13 06:38:01,False,1.26456569584,103.77559522,0.720222,322.998,1.26570838733,103.773785891,0.617333,178.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.22007158478,103.876185638,5.71033,11.0941,4.29176,245.905,4.27605666739,244.995,2023-07-13 06:38:09,False,1.26564595425,103.776105729,1.59478,322.998,1.26576488589,103.773786319,0.823111,180.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21973981606,103.875456309,5.76178,11.2548,4.2778,245.294,4.27605666739,244.995,2023-07-13 06:38:19,False,1.26571725576,103.776140528,1.28611,322.998,1.26587977598,103.773785754,0.668778,182.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21959150853,103.875131374,5.76178,11.263,4.2778,245.204,4.27605666739,244.995,2023-07-13 06:38:29,False,1.26573854753,103.776168001,1.02889,322.998,1.26591192334,103.773786929,0.565889,186.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21932416541,103.874544339,5.76178,11.266,4.28478,245.646,4.27605666739,244.995,2023-07-13 06:38:39,False,1.26579188141,103.776239163,0.874556,322.998,1.26594960499,103.773788323,0.360111,193.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21914995035,103.874180038,5.76178,11.1952,4.28304,245.482,4.27605666739,244.995,2023-07-13 06:38:49,False,1.26582770056,103.776267697,0.771667,322.998,1.2659693113,103.773792824,0.257222,197.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21899995156,103.873835935,5.81322,11.2855,4.29176,245.907,4.27605666739,244.995,2023-07-13 06:39:01,False,1.26590783063,103.77632323,0.771667,322.998,1.2659828559,103.773794131,0.257222,197.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21867387409,103.873120846,5.86467,11.2837,4.28129,245.687,4.27605666739,244.995,2023-07-13 06:39:09,False,1.26592718378,103.776336848,0.617333,322.998,1.26601629016,103.773796517,0.102889,197.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21853715753,103.872835096,5.86467,11.3771,4.28129,245.362,4.27605666739,244.995,2023-07-13 06:39:19,False,1.26595711903,103.776362662,0.617333,322.998,1.26600695426,103.773794604,0.102889,194.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2181738767,103.872069746,5.91611,11.4449,4.27606,245.089,4.27605666739,244.995,2023-07-13 06:39:29,False,1.26600845995,103.776401607,0.514444,322.998,1.26602266567,103.773784645,0.102889,190.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21801648101,103.871736115,5.91611,11.4449,4.27606,245.089,4.27605666739,244.995,2023-07-13 06:39:39,False,1.26603034481,103.776414422,0.463,322.998,1.26601921827,103.773784373,0.102889,186.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21784733473,103.871398727,5.91611,11.4428,4.26908,244.654,4.27605666739,244.995,2023-07-13 06:39:49,False,1.26606244704,103.776441965,0.411556,322.998,1.26602169246,103.773775563,0.0,171.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21754152033,103.870759501,5.91611,11.4779,4.27082,244.737,4.27605666739,244.995,2023-07-13 06:40:01,False,1.26607179189,103.776447884,0.360111,322.998,1.26605480716,103.773743762,0.360111,126.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21740007862,103.870465889,5.91611,11.4779,4.27082,244.737,4.27605666739,244.995,2023-07-13 06:40:09,False,1.26610825545,103.776474141,0.360111,322.998,1.26605825315,103.773724537,0.257222,115.999
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21722748372,103.870086221,5.91611,11.2888,4.27082,245.156,4.27605666739,244.995,2023-07-13 06:40:19,False,1.26612878605,103.776490075,0.360111,322.998,1.26607663563,103.773711304,0.0514444,110.995
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21692905652,103.869472588,5.76178,11.1996,4.27082,244.725,4.27605666739,244.995,2023-07-13 06:40:29,False,1.26607775411,103.776508403,0.308667,322.998,1.26606257843,103.773748878,0.102889,106.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21675258869,103.869106389,5.76178,11.1127,4.27082,244.735,4.27605666739,244.995,2023-07-13 06:40:39,False,1.26605488251,103.776570629,0.411556,322.998,1.26605278208,103.773774281,0.102889,106.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2164465176,103.868469434,5.60744,10.9223,4.27431,244.94,4.27605666739,244.995,2023-07-13 06:40:49,False,1.26605094621,103.776607295,0.514444,322.998,1.2660378221,103.773846208,0.514444,100.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21629594383,103.868150412,5.60744,10.9223,4.27431,244.94,4.27605666739,244.995,2023-07-13 06:41:01,False,1.26601946355,103.776702273,0.668778,322.998,1.26603346243,103.773867627,0.514444,100.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21613629123,103.867802661,5.556,10.8272,4.27606,245.045,4.27605666739,244.995,2023-07-13 06:41:09,False,1.26599842408,103.77674631,0.771667,322.998,1.26602592577,103.773895768,0.514444,100.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21580649396,103.867090278,5.50456,10.7227,4.27606,245.014,4.27605666739,244.995,2023-07-13 06:41:19,False,1.26597944527,103.776814007,0.874556,322.998,1.26601864123,103.773938115,0.360111,90.0
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2156654538,103.866777238,5.50456,10.6264,4.27606,244.888,4.27605666739,244.995,2023-07-13 06:41:29,False,1.26593770366,103.776924342,0.874556,322.998,1.26601432504,103.773950505,0.257222,86.9952
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21535059475,103.866116232,5.45311,10.6079,4.26733,244.609,4.27605666739,244.995,2023-07-13 06:41:39,False,1.26572262535,103.777263434,2.57222,322.998,1.26600791642,103.77405123,0.668778,75.9979
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21519382955,103.865819982,5.40167,10.5026,4.26209,244.336,4.27605666739,244.995,2023-07-13 06:41:49,False,1.26544215361,103.777584707,3.03522,322.998,1.26601448174,103.774100386,0.771667,76.9977
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.2149261443,103.865238632,5.35022,10.4104,4.2778,245.158,4.27605666739,244.995,2023-07-13 06:42:01,False,1.26531941666,103.777731591,3.03522,322.998,1.26603655882,103.77430481,1.28611,90.9998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21478519218,103.864936485,5.35022,10.4104,4.2778,245.158,4.27605666739,244.995,2023-07-13 06:42:09,False,1.26508772022,103.777889612,3.39533,322.998,1.26603988476,103.774407983,1.54333,90.9998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21463339033,103.864625668,5.35022,10.4104,4.2778,245.158,4.27605666739,244.995,2023-07-13 06:42:19,False,1.26474457754,103.77810487,3.241,322.998,1.26604974952,103.774574361,2.05778,90.9998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21431896784,103.86397877,5.29878,10.3212,4.26908,244.69,4.27605666739,244.995,2023-07-13 06:42:29,False,1.26455368075,103.77824016,3.241,322.998,1.26604888242,103.774883302,2.36644,102.997
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21415867443,103.863624519,5.29878,10.3305,4.27257,244.833,4.27605666739,244.995,2023-07-13 06:42:39,False,1.26411069916,103.778420159,3.39533,322.998,1.26600882736,103.775037185,2.41789,107.996
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21392537455,103.863114249,5.29878,10.2167,4.27257,244.654,4.27605666739,244.995,2023-07-13 06:42:49,False,1.26395359917,103.778437322,3.39533,322.998,1.26590912363,103.775299605,2.46933,118.998
TASMAN,V7FQ3   ,9189342,MH,,CS,66526,538006111,1.21378621057,103.862819541,5.24733,10.1909,4.26908,244.706,4.27605666739,244.995,2023-07-13 06:43:01,False,1.26351751863,103.77840077,3.39533,322.998,1.26584169675,103.77545134,2.52078,122.997
