name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25421891824,103.777388056,6.27622,12.1956,5.9603,341.507,5.9515727493,340.999,2023-07-24 13:23:35,False,1.28006669291,103.750843891,0.0,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25497487776,103.777130748,6.27622,12.1909,5.97775,342.461,5.9515727493,340.999,2023-07-24 13:23:45,False,1.28006669291,103.750843891,0.0,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25535423831,103.777013086,6.27622,12.1909,5.97775,342.461,5.9515727493,340.999,2023-07-24 13:23:55,False,1.28006781628,103.75083222,0.0,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25616178647,103.776777875,6.27622,12.1539,5.97601,342.405,5.91666616426,339.0,2023-07-24 13:24:05,False,1.28006910805,103.750835739,0.0,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25653426434,103.77664019,6.27622,12.1605,5.9411,340.58,5.88175957922,336.995,2023-07-24 13:24:15,False,1.28007060588,103.750829438,0.0514444,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25690812673,103.77650812,6.27622,12.167,5.9411,340.494,5.88175957922,336.995,2023-07-24 13:24:25,False,1.28006566191,103.750846523,0.102889,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25727422908,103.776365758,6.22478,12.1036,5.92714,339.702,5.8643062867,335.995,2023-07-24 13:24:35,False,1.28007308615,103.750849462,0.0514444,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25817060842,103.776014438,6.27622,12.1865,5.90968,338.674,5.79449311662,331.996,2023-07-24 13:24:45,False,1.28007236057,103.750842109,0.0514444,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2585892266,103.775850242,6.27622,12.1865,5.90968,338.674,5.79449311662,331.996,2023-07-24 13:24:55,False,1.28007199722,103.750838424,0.0514444,0.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25929615054,103.775509536,6.17333,12.0368,5.8486,335.173,5.70722665402,326.997,2023-07-24 13:25:05,False,1.28004581159,103.750817444,0.0514444,0.0
