name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2660833591,103.792233894,0.0,0.0,5.3058,0.0,0.541052068118,30.9979,2023-07-04 03:18:21,True,1.26786502578,103.793267225,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26612981168,103.792255988,0.102889,0.183382,2.14675,122.005,0.541052068118,30.9979,2023-07-04 03:18:31,True,1.26783835909,103.793262224,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792233894,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:18:41,True,1.26783835909,103.793262224,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335914,103.792317227,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:18:51,True,1.26783835909,103.793262224,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613257962,103.792339523,0.0,1.59407,5.74213,269.301,0.541052068118,30.9979,2023-07-04 03:19:01,True,1.26783835909,103.793262224,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2661000258,103.792433892,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-04 03:19:11,True,1.26783335919,103.793247228,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002578,103.792383892,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-04 03:19:21,True,1.26783335919,103.793247228,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002578,103.792383892,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-04 03:19:31,True,1.26781862161,103.793222953,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792183894,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:19:41,True,1.26781534525,103.793228547,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792183894,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:19:51,True,1.26781370703,103.793231346,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620002579,103.792283894,0.0,0.0,4.36332,0.0,0.541052068118,30.9979,2023-07-04 03:20:01,True,1.26782502584,103.793217228,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620002581,103.792483893,0.0,0.0,5.41052,0.0,0.541052068118,30.9979,2023-07-04 03:20:11,True,1.26782502583,103.793210559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613602689,103.792398705,0.0514444,0.0869314,5.67232,333.435,0.541052068118,30.9979,2023-07-04 03:20:21,True,1.26782502583,103.793210559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615405494,103.792398248,0.0514444,0.0869314,5.67232,333.435,0.541052068118,30.9979,2023-07-04 03:20:31,True,1.26784002574,103.793197225,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621727286,103.792397847,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:20:41,True,1.26784669253,103.793202227,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621862707,103.792391516,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:20:51,True,1.26784669253,103.793202227,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621930418,103.792388353,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:01,True,1.26785669246,103.793213892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621998128,103.792385185,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:11,True,1.26786169249,103.793228893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622143225,103.792378402,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:21,True,1.26786169249,103.793228893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622210936,103.792375239,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:31,True,1.26787002587,103.793247227,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622278646,103.792372076,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:41,True,1.26788002586,103.793248894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622414067,103.792365745,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:21:51,True,1.26788002586,103.793248894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622481778,103.792362577,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:22:01,True,1.26787502585,103.793253892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622617199,103.79235625,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:22:11,True,1.26787502585,103.793253892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622694586,103.792352631,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:22:21,True,1.26787502585,103.793253892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622762296,103.792349467,0.0514444,0.099117,4.92183,281.31,0.541052068118,30.9979,2023-07-04 03:22:31,True,1.2678588556,103.79326089,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:22:41,True,1.26783835913,103.793245561,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:22:51,True,1.26783669246,103.793247228,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:01,True,1.2678383591,103.793250558,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:11,True,1.26784002578,103.79325556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:21,True,1.26784002578,103.79325556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:31,True,1.26785335907,103.793252225,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:41,True,1.26785338765,103.793246688,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:23:51,True,1.2678500543,103.793243354,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:01,True,1.26784841609,103.793246153,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:11,True,1.26785169243,103.793223891,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:21,True,1.26785169243,103.793223891,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:31,True,1.26786002581,103.793217227,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:41,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:24:51,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:25:01,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:25:11,True,1.26786528832,103.793232955,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:25:21,True,1.2678636501,103.793235755,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:25:31,True,1.26785669243,103.793218894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610002579,103.79245056,0.0,0.0,5.72468,0.0,0.541052068118,30.9979,2023-07-04 03:25:41,True,1.26785669243,103.793218894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:25:51,True,1.26785669243,103.793218894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:01,True,1.26784771399,103.793215683,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:11,True,1.26785002582,103.79321556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:21,True,1.26785002582,103.79321556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:31,True,1.26784835908,103.793213893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:41,True,1.2678583591,103.793217227,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:26:51,True,1.26785862163,103.793226287,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:01,True,1.26785698341,103.793229086,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:11,True,1.26785669252,103.793228893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:21,True,1.26785669252,103.793228893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:31,True,1.26785125281,103.793244157,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:41,True,1.26785005423,103.793240019,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:27:51,True,1.26785908964,103.793242156,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:28:01,True,1.26785581321,103.79324775,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:28:11,True,1.26785528835,103.793244622,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:28:21,True,1.26785201192,103.793250216,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:28:31,True,1.26787172091,103.793243353,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-04 03:28:41,True,1.2678700827,103.793246153,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:28:51,True,1.26787291955,103.793237492,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:01,True,1.26787128133,103.793240287,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:11,True,1.26787669252,103.793227225,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:21,True,1.26787669252,103.793227225,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:31,True,1.26787002586,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:41,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:29:51,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:01,True,1.26786502574,103.793215559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:11,True,1.26789028834,103.793257954,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:21,True,1.2678870119,103.793263548,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:31,True,1.26787169242,103.793240559,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:41,True,1.26787335917,103.793242226,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:30:51,True,1.26786148686,103.793240418,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:01,True,1.26785984864,103.793243218,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:11,True,1.26785657235,103.793248812,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:21,True,1.26786169241,103.793218894,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:31,True,1.26785078479,103.793221623,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:41,True,1.26784335911,103.793220562,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591669245,103.792283892,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:31:51,True,1.2678455223,103.793225888,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:32:01,True,1.26784365005,103.793229086,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:32:11,True,1.26784037376,103.79323468,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,5.98648,0.0,0.541052068118,30.9979,2023-07-04 03:32:21,True,1.26785835918,103.793227226,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:32:31,True,1.26785835907,103.793222224,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:32:41,True,1.26786502585,103.79324556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:32:51,True,1.26786502585,103.79324556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:01,True,1.26786502585,103.79324556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:11,True,1.26786502585,103.79324556,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:21,True,1.26786669252,103.793243893,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:31,True,1.2678607564,103.793250492,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:41,True,1.26785482016,103.793252089,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:33:51,True,1.26785318194,103.793254888,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:34:01,True,1.26785154373,103.793257683,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:34:11,True,1.2678480334,103.793263676,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:34:21,True,1.26785733266,103.793246929,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608335915,103.792383894,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:34:31,True,1.26786379178,103.793246096,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,0.523599,0.0,0.541052068118,30.9979,2023-07-04 03:34:41,True,1.26786835917,103.793253892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:34:51,True,1.26786835917,103.793253892,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:01,True,1.26787335917,103.793242226,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:11,True,1.26787335917,103.793242226,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:21,True,1.26787335917,103.793242226,0.0,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:31,True,1.26785871593,103.79322841,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:41,True,1.26786176636,103.793218231,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:35:51,True,1.26786084384,103.793223347,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335912,103.792450559,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-04 03:36:01,True,1.2678689988,103.793223588,0.0514444,0.0
