name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20791205419,103.84395399,4.52711,8.79282,4.45932,255.534,4.36332312999,249.999,2023-07-18 16:38:52,False,1.28920951242,103.756704353,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20773118834,103.843282797,4.52711,8.80261,4.45932,255.289,4.36332312999,249.999,2023-07-18 16:39:02,False,1.28881950483,103.756086805,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20764529498,103.842998062,4.57856,8.88405,4.4471,254.778,4.38077642251,250.999,2023-07-18 16:39:12,False,1.28860728067,103.755757924,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20744947257,103.84237724,4.57856,8.89136,4.43314,254.141,4.39822971503,251.999,2023-07-18 16:39:22,False,1.28840928643,103.755426955,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20736786691,103.842095443,4.57856,8.89434,4.44186,254.536,4.43313630007,253.998,2023-07-18 16:39:32,False,1.28803697587,103.754831914,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20728066625,103.841780501,4.57856,8.89434,4.44186,254.536,4.43313630007,253.998,2023-07-18 16:39:42,False,1.28786974951,103.754517853,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2071441624,103.841399078,4.57856,8.7903,4.44535,254.612,4.45058959259,254.998,2023-07-18 16:39:52,False,1.28765218244,103.754142133,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20698963229,103.840801025,4.57856,8.83047,4.46106,255.597,4.46804288511,255.998,2023-07-18 16:40:02,False,1.28723515741,103.753562547,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20690877702,103.840481882,4.57856,8.8493,4.46106,255.628,4.46804288511,255.998,2023-07-18 16:40:12,False,1.28698667194,103.753282043,5.35022,0.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.20679404249,103.839928725,4.57856,8.8309,4.48026,256.637,4.46804288511,255.998,2023-07-18 16:40:22,False,1.28678208708,103.753016991,5.35022,0.0
