name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25568963244,103.78192993,0.771667,1.38832,4.02298,224.433,1.93731546971,110.995,2023-07-14 01:05:11,False,1.25475105654,103.781062089,0.668778,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2556623026,103.781880388,0.771667,1.49082,4.02298,230.29,1.93731546971,110.995,2023-07-14 01:05:21,False,1.25469041594,103.78101862,0.617333,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25561376487,103.781800215,0.720222,1.39104,4.12945,236.976,1.93731546971,110.995,2023-07-14 01:05:31,False,1.25466658453,103.780968803,0.720222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25558866644,103.781762397,0.720222,1.39104,4.12945,236.976,1.93731546971,110.995,2023-07-14 01:05:41,False,1.2545899191,103.780893632,0.668778,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25556260506,103.781713211,0.771667,1.48357,4.16436,238.392,1.93731546971,110.995,2023-07-14 01:05:51,False,1.25456700846,103.78088821,0.771667,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25551271686,103.781621008,0.823111,1.58408,4.19926,240.604,1.91986217719,109.995,2023-07-14 01:06:02,False,1.25454660384,103.780842257,0.771667,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25548713691,103.781575902,0.823111,1.58408,4.19926,240.604,1.91986217719,109.995,2023-07-14 01:06:11,False,1.25446383488,103.780777423,0.720222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25542986414,103.781476789,0.874556,1.6805,4.19054,240.173,1.86750229963,106.996,2023-07-14 01:06:21,False,1.25442590759,103.780750069,0.823111,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25540226607,103.781429104,0.874556,1.6805,4.19054,240.173,1.86750229963,106.996,2023-07-14 01:06:31,False,1.25435424286,103.780707483,0.823111,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25537300765,103.781381335,0.874556,1.69025,4.19054,239.601,1.86750229963,106.996,2023-07-14 01:06:41,False,1.25429613533,103.780644982,0.874556,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25529798048,103.781263432,0.926,1.78029,4.16086,238.392,1.81514242207,103.997,2023-07-14 01:06:51,False,1.25424711228,103.780623143,0.874556,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2552619801,103.781212969,0.926,1.78464,4.13119,237.002,1.78023583703,101.997,2023-07-14 01:07:02,False,1.25413135995,103.780545604,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25522137719,103.781158409,0.977444,1.88713,4.10501,235.491,1.74532925199,99.9976,2023-07-14 01:07:11,False,1.25407769294,103.780497705,1.02889,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25515052035,103.781066233,0.977444,1.88943,4.07534,233.366,1.71042266695,97.998,2023-07-14 01:07:21,False,1.25395377804,103.78042451,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25509691807,103.781002758,1.02889,1.99147,4.03869,231.34,1.65806278939,94.9988,2023-07-14 01:07:31,False,1.25390843636,103.780390202,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25500270661,103.780897793,1.08033,2.09575,4.00728,229.514,1.60570291183,91.9995,2023-07-14 01:07:41,False,1.25375662106,103.780358209,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25494861453,103.780848126,1.08033,2.09088,3.96539,227.261,1.55334303427,88.9948,2023-07-14 01:07:51,False,1.25369423183,103.78039939,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25488638489,103.780788209,1.13178,2.18551,3.93397,225.36,1.50098315672,85.9955,2023-07-14 01:08:02,False,1.25362883867,103.780355944,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25476794814,103.780684623,1.13178,2.18758,3.8851,222.479,1.44862327916,82.9962,2023-07-14 01:08:11,False,1.2534754146,103.780353675,1.13178,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25470936867,103.780642642,1.13178,2.27729,3.8851,219.806,1.44862327916,82.9962,2023-07-14 01:08:21,False,1.25339462732,103.78033325,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25456894667,103.780543965,1.23467,2.38705,3.78562,217.057,1.32645023152,75.9979,2023-07-14 01:08:31,False,1.25325868903,103.780336742,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25448936975,103.780497461,1.33756,2.47998,3.70882,213.815,1.2217304764,69.9994,2023-07-14 01:08:41,False,1.25314311593,103.780356444,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2543487707,103.780424666,1.33756,2.6811,3.68963,209.539,1.18682389136,64.9951,2023-07-14 01:08:51,False,1.25298975636,103.780372005,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25425178657,103.780379672,1.44044,2.79055,3.61109,206.922,1.09955742876,62.9956,2023-07-14 01:09:02,False,1.25289538096,103.780371345,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25416616459,103.780341886,1.44044,2.79136,3.58142,205.137,1.06465084372,60.9961,2023-07-14 01:09:11,False,1.25280220298,103.780397549,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25396501108,103.78026853,1.54333,2.98524,3.52033,201.386,0.977384381117,55.9973,2023-07-14 01:09:21,False,1.25256081678,103.780367208,1.49189,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25387013475,103.780236698,1.54333,2.99434,3.48368,199.729,0.925024503557,52.998,2023-07-14 01:09:31,False,1.25247654229,103.780395346,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25367290396,103.780176246,1.59478,3.08588,3.46797,197.978,0.890117918517,49.9988,2023-07-14 01:09:41,False,1.25258126638,103.780443635,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25357624492,103.780151061,1.59478,3.08698,3.44353,196.837,0.855211333477,48.999,2023-07-14 01:09:51,False,1.25260360425,103.780497485,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25349153095,103.780134093,1.59478,3.06024,3.41561,195.096,0.820304748437,46.9995,2023-07-14 01:10:02,False,1.25262201475,103.780240347,1.13178,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25326139922,103.780088396,1.59478,3.07263,3.35103,191.31,0.750491578358,42.995,2023-07-14 01:10:11,False,1.25261448832,103.78021318,0.308667,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25316392891,103.78006866,1.59478,3.07263,3.35103,191.31,0.750491578358,42.995,2023-07-14 01:10:21,False,1.25260621748,103.780173098,0.257222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25296710102,103.780047799,1.54333,2.97529,3.26377,186.754,0.663225115758,37.9962,2023-07-14 01:10:31,False,1.25258366469,103.780173748,0.360111,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25287145135,103.780035784,1.54333,2.95599,3.26377,186.798,0.663225115758,37.9962,2023-07-14 01:10:41,False,1.25256037363,103.780226217,0.411556,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25267832225,103.780034403,1.54333,2.86069,3.26377,182.726,0.663225115758,37.9962,2023-07-14 01:10:51,False,1.25249132295,103.780261615,0.720222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25258377013,103.780030167,1.54333,2.88011,3.26377,182.708,0.663225115758,37.9962,2023-07-14 01:11:02,False,1.25225595102,103.780268225,1.69767,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25246115987,103.780030702,1.49189,2.87748,3.16428,181.161,0.575958653158,32.9974,2023-07-14 01:11:11,False,1.25220403286,103.780268182,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2522983598,103.780067647,1.33756,2.5821,2.96357,170.467,0.506145483078,28.9984,2023-07-14 01:11:21,False,1.25209552215,103.780301353,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2522144029,103.780082343,1.33756,2.60453,2.96357,170.116,0.506145483078,28.9984,2023-07-14 01:11:31,False,1.25197334543,103.78033137,1.13178,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25206367189,103.78014047,1.28611,2.48584,2.85012,164.116,0.471238898038,26.9989,2023-07-14 01:11:41,False,1.25189955341,103.780372877,1.28611,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25199360696,103.780186482,1.28611,2.48706,2.74715,158.448,0.436332312999,24.9994,2023-07-14 01:11:51,False,1.25172092331,103.780480095,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25195693969,103.780215677,1.23467,2.39945,2.67035,154.058,0.383972435439,21.9946,2023-07-14 01:12:02,False,1.25168907314,103.780528663,1.28611,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25185276098,103.780333383,1.23467,2.3054,2.50978,143.227,0.296705972839,16.9958,2023-07-14 01:12:11,False,1.25159472171,103.780598964,1.28611,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25179244292,103.780379487,1.23467,2.3054,2.50978,143.227,0.296705972839,16.9958,2023-07-14 01:12:21,False,1.25153697197,103.780664557,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25173734469,103.78043766,1.18322,2.21641,2.42601,138.2,0.244346095279,13.9966,2023-07-14 01:12:31,False,1.25147227962,103.780737901,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25164715474,103.780532122,1.13178,2.13053,2.35969,134.63,0.209439510239,11.9971,2023-07-14 01:12:41,False,1.25134199393,103.780878581,1.23467,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25160240627,103.780594963,1.08033,2.02617,2.28987,130.721,0.157079632679,8.9978,2023-07-14 01:12:51,False,1.25130289971,103.780932634,1.23467,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.251520312,103.78070242,1.08033,2.03733,2.23053,127.635,0.12217304764,6.99829,2023-07-14 01:13:02,False,1.25124573835,103.781039278,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.251490299,103.780758153,1.02889,1.94112,2.14152,122.735,0.0698131700798,3.99902,2023-07-14 01:13:11,False,1.25121068034,103.781098881,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25142762992,103.780820486,1.02889,1.97365,2.0368,117.575,0.0349065850399,1.99951,2023-07-14 01:13:21,False,1.25117599817,103.781176639,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2513808873,103.780951756,1.02889,1.98177,1.92335,111.28,6.26573201466,358.995,2023-07-14 01:13:31,False,1.25118251218,103.781326949,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25137476429,103.781018426,1.02889,1.98967,1.81165,104.715,6.2133721371,355.995,2023-07-14 01:13:41,False,1.25120285535,103.78138741,1.08033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25136739988,103.781147879,1.02889,1.98205,1.69122,97.8917,6.16101225954,352.996,2023-07-14 01:13:51,False,1.25123571223,103.781543924,1.13178,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25137670804,103.781214966,1.02889,1.98358,1.59174,91.6847,6.10865238198,349.997,2023-07-14 01:14:02,False,1.25126921779,103.781641471,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25140912823,103.781347476,1.02889,1.96857,1.39452,80.9097,5.98647933434,342.999,2023-07-14 01:14:11,False,1.25120849507,103.78179223,1.59478,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25143626684,103.781429251,1.02889,1.98015,1.31249,76.373,5.93411945678,339.999,2023-07-14 01:14:21,False,1.25125196699,103.781882578,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25146316425,103.781490813,1.02889,1.96097,1.31249,72.1039,5.93411945678,339.999,2023-07-14 01:14:31,False,1.25127893029,103.781973746,1.18322,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.251529673,103.781599407,1.08033,2.06093,1.11352,64.8852,5.81194640914,332.996,2023-07-14 01:14:41,False,1.25140120531,103.782156502,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25157393895,103.781658499,1.02889,1.96742,1.04545,60.3955,5.75958653158,329.996,2023-07-14 01:14:51,False,1.25144047375,103.78222042,1.389,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25165590587,103.781744871,1.02889,1.96415,0.884882,51.4287,5.65486677646,323.998,2023-07-14 01:15:02,False,1.25154187302,103.782281972,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25169880918,103.781790643,1.02889,1.94627,0.844739,50.2677,5.61996019142,321.998,2023-07-14 01:15:11,False,1.25161313846,103.782338492,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25174841232,103.781832132,1.02889,1.95257,0.780162,46.6135,5.56760031386,318.999,2023-07-14 01:15:21,False,1.25168440389,103.782395017,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25184930439,103.78191692,0.977444,1.87619,0.595157,34.0193,5.46288055874,312.995,2023-07-14 01:15:31,False,1.25184683561,103.782498453,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25190991037,103.781945852,0.926,1.78421,0.509636,29.3578,5.41052068118,309.996,2023-07-14 01:15:41,False,1.25192900331,103.78253774,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25201223399,103.781977202,0.874556,1.6907,0.345575,19.4766,5.32325421858,304.997,2023-07-14 01:15:51,False,1.25209333871,103.782616321,1.44044,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25207819033,103.781985663,0.874556,1.68891,0.218166,11.9566,5.2534410485,300.998,2023-07-14 01:16:02,False,1.25217225263,103.782511857,1.33756,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25217428562,103.781983274,0.874556,1.49727,0.218166,358.512,5.2534410485,300.998,2023-07-14 01:16:11,False,1.25222774102,103.78251275,1.02889,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25222568345,103.7819694,0.874556,1.38054,0.218166,350.272,5.2534410485,300.998,2023-07-14 01:16:21,False,1.25236978201,103.782508947,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25226693462,103.781949059,0.668778,1.29086,5.94983,341.565,5.11381470834,293.0,2023-07-14 01:16:31,False,1.25243124734,103.782513623,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25232477985,103.781903302,0.617333,1.19147,5.68628,326.31,5.06145483078,289.995,2023-07-14 01:16:41,False,1.25251407818,103.78245451,0.668778,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25235951301,103.781874691,0.617333,1.19004,5.61647,321.633,5.06145483078,289.995,2023-07-14 01:16:51,False,1.25256027401,103.78239252,0.668778,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25239754587,103.781802185,0.617333,1.19147,5.30755,303.69,5.00909495322,286.996,2023-07-14 01:17:02,False,1.25258685454,103.782368178,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25241945644,103.781770034,0.617333,1.19147,5.30755,303.69,5.00909495322,286.996,2023-07-14 01:17:11,False,1.25265561528,103.782304692,0.771667,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25243203832,103.781729389,0.617333,1.18239,5.18537,297.408,4.97418836818,284.996,2023-07-14 01:17:21,False,1.25271584001,103.782276089,0.926,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2524642252,103.781638027,0.720222,1.29233,4.9899,291.161,4.92182849062,281.997,2023-07-14 01:17:31,False,1.25284624626,103.782566418,2.21211,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2524728699,103.781579986,0.720222,1.39117,4.9899,285.396,4.92182849062,281.997,2023-07-14 01:17:41,False,1.25283316405,103.782683854,2.21211,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247793129,103.781527965,0.771667,1.48676,4.90961,281.31,4.9043751981,280.997,2023-07-14 01:17:51,False,1.25276889487,103.782516589,0.720222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25248644825,103.781440341,0.771667,1.48764,4.84154,276.754,4.86946861306,278.998,2023-07-14 01:18:02,False,1.25270566494,103.782451307,0.720222,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25248605343,103.781371548,0.823111,1.59821,4.78569,274.185,4.85201532054,277.998,2023-07-14 01:18:11,False,1.25331203551,103.781914197,4.01267,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25248290652,103.781264128,0.874556,1.69126,4.72635,270.659,4.83456202802,276.998,2023-07-14 01:18:21,False,1.25362272037,103.781514813,4.88722,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247787868,103.781207356,0.874556,1.78929,4.72635,268.132,4.83456202802,276.998,2023-07-14 01:18:31,False,1.25399568927,103.781272964,4.88722,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247132157,103.781055879,0.977444,1.88563,4.69843,269.409,4.76474885794,272.999,2023-07-14 01:18:41,False,1.25427588114,103.780983247,4.83578,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247045775,103.780994408,0.977444,1.88563,4.69843,269.409,4.76474885794,272.999,2023-07-14 01:18:51,False,1.25470361073,103.780613115,4.83578,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247476265,103.780932432,0.977444,1.88593,4.69843,271.181,4.76474885794,272.999,2023-07-14 01:19:02,False,1.25490541201,103.780388276,4.83578,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25248020962,103.780808559,0.977444,1.88643,4.74555,271.771,4.69493568786,268.995,2023-07-14 01:19:11,False,1.25536231287,103.779906853,4.78433,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247835875,103.780743201,0.977444,1.88593,4.73333,271.181,4.6425758103,265.995,2023-07-14 01:19:21,False,1.2555562858,103.779719096,4.88722,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25247622963,103.780676202,0.977444,1.88553,4.70366,270.0,4.60766922527,263.996,2023-07-14 01:19:31,False,1.25580220049,103.779466044,4.83578,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25246449158,103.780524014,1.02889,1.9851,4.65828,267.194,4.55530934771,260.997,2023-07-14 01:19:41,False,1.25620667343,103.778961203,4.73289,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25245507434,103.780465487,1.02889,1.99223,4.61116,264.401,4.50294947015,257.997,2023-07-14 01:19:51,False,1.25640311134,103.778770309,4.68144,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25243078769,103.780318187,1.13178,2.08382,4.54309,261.416,4.41568300755,252.999,2023-07-14 01:20:02,False,1.25686075404,103.778300337,4.73289,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25241439739,103.780243173,1.13178,2.18905,4.54309,260.287,4.41568300755,252.999,2023-07-14 01:20:11,False,1.25700388088,103.778082049,4.73289,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25237278925,103.780083716,1.18322,2.38087,4.51866,256.304,4.34586983747,245.995,2023-07-14 01:20:21,False,1.25739359087,103.777638446,4.68144,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25235440077,103.780008294,1.23467,2.38087,4.47502,256.304,4.29350995991,245.995,2023-07-14 01:20:31,False,1.25770334681,103.777523393,4.68144,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25232114943,103.779924602,1.23467,2.47815,4.47502,253.129,4.29350995991,242.996,2023-07-14 01:20:41,False,1.25804534375,103.777403025,4.78433,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25223265561,103.779747943,1.389,2.67863,4.27431,245.109,4.13643032723,236.997,2023-07-14 01:20:51,False,1.25866638005,103.777169022,4.88722,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2521839598,103.779702694,1.389,2.87925,4.27431,235.452,4.13643032723,236.997,2023-07-14 01:21:02,False,1.2589691259,103.777057092,4.99011,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25202604594,103.779537804,1.69767,3.28579,3.94793,226.198,4.06661715715,232.998,2023-07-14 01:21:11,False,1.25920592465,103.777030493,4.99011,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.2519516899,103.779460791,1.69767,3.28579,3.94793,226.198,4.06661715715,232.998,2023-07-14 01:21:21,False,1.25978551386,103.776915493,5.04156,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25175540266,103.779306958,1.90344,3.68352,3.83972,220.077,4.03171057211,230.999,2023-07-14 01:21:31,False,1.26016934283,103.777175627,5.40167,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25166312162,103.779230046,1.90344,3.68352,3.83972,220.077,4.03171057211,230.999,2023-07-14 01:21:41,False,1.26084053798,103.777350089,5.40167,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25154569314,103.779141451,2.00633,3.76444,3.81529,218.29,4.01425727959,229.999,2023-07-14 01:21:51,False,1.26126495596,103.777581172,5.76178,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25133937739,103.778983789,2.05778,3.86493,3.80656,217.85,3.99680398707,228.999,2023-07-14 01:22:02,False,1.2619524413,103.777840446,5.71033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25122265943,103.778879509,2.05778,3.97724,3.80656,219.447,3.99680398707,228.999,2023-07-14 01:22:11,False,1.26228972923,103.77796488,5.71033,0.0
CMA CGM CENDRILLON,9HA4971 ,9449819,MT,,CS,90931,215127000,1.25102030529,103.778703631,2.21211,4.1789,3.84671,220.283,3.90953752447,223.995,2023-07-14 01:22:21,False,1.26262737213,103.778091152,5.71033,0.0
