name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21598388868,103.869485695,5.35022,10.4017,4.18181,239.697,4.18879020479,239.996,2023-07-22 05:42:59,False,1.25513821259,103.785063537,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2157835796,103.869132574,5.40167,10.5026,4.18704,240.018,4.20624349731,240.996,2023-07-22 05:43:10,False,1.25513970088,103.785069675,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21562424919,103.868826678,5.40167,10.5051,4.20101,240.636,4.18879020479,239.996,2023-07-22 05:43:19,False,1.25513169256,103.785062225,0.0,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21530193158,103.868269048,5.45311,10.5677,4.19577,240.464,4.18879020479,239.996,2023-07-22 05:43:29,False,1.25513502529,103.785057228,0.0,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21511592073,103.867933211,5.45311,10.5825,4.20101,240.751,4.18879020479,239.996,2023-07-22 05:43:39,False,1.25514912405,103.785060272,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21476926301,103.867341135,5.45311,10.592,4.20101,240.659,4.18879020479,239.996,2023-07-22 05:43:49,False,1.25515467703,103.785062769,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21458683299,103.867053166,5.45311,10.5894,4.18704,240.046,4.18879020479,239.996,2023-07-22 05:43:59,False,1.25516226352,103.78506555,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21420552851,103.866433478,5.40167,10.5013,4.1661,239.4,4.18879020479,239.996,2023-07-22 05:44:10,False,1.25516505006,103.785071381,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21402619831,103.866147504,5.40167,10.4911,4.1661,238.872,4.18879020479,239.996,2023-07-22 05:44:19,False,1.25515310305,103.785073171,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21381389099,103.865781586,5.40167,10.4644,4.16785,238.908,4.20624349731,240.996,2023-07-22 05:44:29,False,1.25514445773,103.785065151,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21352111912,103.865232951,5.35022,10.3506,4.19577,240.402,4.22369678983,241.996,2023-07-22 05:44:39,False,1.25514421386,103.78506917,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21345025912,103.86503982,5.24733,10.1996,4.23068,242.165,4.20624349731,240.996,2023-07-22 05:44:49,False,1.25514324351,103.785070644,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21330681198,103.864743353,5.19589,10.12,4.23591,242.549,4.18879020479,239.996,2023-07-22 05:44:59,False,1.25513838823,103.785068051,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21297802473,103.864103647,5.14444,10.0167,4.22893,242.241,4.17133691227,238.997,2023-07-22 05:45:10,False,1.2551367269,103.785073334,0.0514444,0.0,1.27849669278,103.77695556,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21280311903,103.863801533,5.14444,10.0295,4.21322,241.398,4.17133691227,238.997,2023-07-22 05:45:19,False,1.25513674345,103.785073053,0.0514444,0.0,1.27849063236,103.776966836,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21245718434,103.863258707,5.093,9.91103,4.17134,239.21,4.17133691227,238.997,2023-07-22 05:45:29,False,1.25512816346,103.785072588,0.0514444,0.0,1.27848914855,103.776963954,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21226793117,103.86301514,5.04156,9.78156,4.13643,237.415,4.17133691227,238.997,2023-07-22 05:45:39,False,1.25512359843,103.785066744,0.0514444,0.0,1.27848597007,103.776957785,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21205802534,103.862715027,4.99011,9.63461,4.1277,236.855,4.15388361975,237.997,2023-07-22 05:45:49,False,1.25512402338,103.785063765,0.0514444,0.0,1.27848448627,103.776954903,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21169870559,103.862258888,4.93867,9.5313,4.08233,234.462,4.18879020479,239.996,2023-07-22 05:45:59,False,1.25511835867,103.785052227,0.0,0.0,1.27848321444,103.776952433,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21133228096,103.861738751,4.83578,9.36209,4.09454,234.891,4.20624349731,240.996,2023-07-22 05:46:10,False,1.25511193346,103.785045479,0.0514444,0.0,1.27848003596,103.77694626,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21115880543,103.861503143,4.83578,9.34619,4.09454,234.822,4.20624349731,240.996,2023-07-22 05:46:19,False,1.25510518068,103.785051587,0.0514444,0.0,1.27847855215,103.776943381,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21099594557,103.861272238,4.78433,9.24904,4.09629,234.84,4.20624349731,240.996,2023-07-22 05:46:29,False,1.25510040491,103.785050029,0.0514444,0.0,1.27847558454,103.776937621,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21084537942,103.861035896,4.68144,9.05823,4.11025,235.491,4.18879020479,239.996,2023-07-22 05:46:39,False,1.25510697695,103.785056408,0.0514444,0.0,1.27847388876,103.776934326,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21049471017,103.860544148,4.57856,8.87009,4.10851,235.265,4.15388361975,237.997,2023-07-22 05:46:49,False,1.25511854882,103.785062792,0.0514444,0.0,1.27847240606,103.776931448,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21033056057,103.860372793,4.52711,8.77451,4.06662,233.105,4.17133691227,238.997,2023-07-22 05:46:59,False,1.25512207174,103.785070026,0.0514444,0.0,1.27846965043,103.7769261,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20997885762,103.859954068,4.42422,8.57921,4.04044,231.624,4.15388361975,237.997,2023-07-22 05:47:10,False,1.25512364381,103.785071408,0.0514444,0.0,1.27846795465,103.776922805,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20975034289,103.859699502,4.42422,8.39759,4.04044,230.636,4.15388361975,237.997,2023-07-22 05:47:19,False,1.25513540521,103.785063361,0.0,0.0,1.27846498814,103.776917044,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2093812457,103.859313778,4.26989,8.29277,3.98982,228.801,4.17133691227,238.997,2023-07-22 05:47:29,False,1.25513502627,103.785052226,0.0,0.0,1.27846498814,103.776917044,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20917471282,103.859111227,4.21844,8.19869,3.96364,227.306,4.17133691227,238.997,2023-07-22 05:47:39,False,1.25513742703,103.785037946,0.0,0.0,1.27846202053,103.776911284,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20905245171,103.858981272,4.11556,8.00434,3.95841,226.968,4.17133691227,238.997,2023-07-22 05:47:49,False,1.25513735426,103.785041806,0.0514444,0.0,1.27845884205,103.776905111,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20871664091,103.858643731,4.06411,7.91792,3.93572,225.796,4.18879020479,239.996,2023-07-22 05:47:59,False,1.25513280273,103.785045584,0.0514444,0.0,1.27845735825,103.776902233,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20855018608,103.858481289,3.96122,7.72492,3.92699,225.408,4.20624349731,240.996,2023-07-22 05:48:10,False,1.25512930868,103.785045014,0.0514444,0.0,1.27845460261,103.77689688,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20824412474,103.858155335,3.85833,7.5341,3.94793,226.254,4.20624349731,240.996,2023-07-22 05:48:19,False,1.25513146228,103.785035932,0.0514444,0.0,1.27849169222,103.776968894,0.0514444,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20805306489,103.857956714,3.80689,7.43822,3.94793,226.377,4.18879020479,239.996,2023-07-22 05:48:29,False,1.25513363248,103.785028504,0.0514444,0.0,1.27848268208,103.776982324,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20787035094,103.857767049,3.80689,7.35578,3.94793,226.392,4.18879020479,239.996,2023-07-22 05:48:39,False,1.25513185063,103.785026188,0.0514444,0.0,1.2784746621,103.776992525,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20749665213,103.857391189,3.75544,7.3132,3.94095,225.862,4.17133691227,238.997,2023-07-22 05:48:49,False,1.25513235381,103.785017093,0.0514444,0.0,1.27847007973,103.776998351,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20731856586,103.857234076,3.75544,7.31258,3.94095,224.569,4.17133691227,238.997,2023-07-22 05:48:59,False,1.25513390469,103.785009779,0.0514444,0.0,1.27846205975,103.777008552,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20698165962,103.856932355,3.75544,7.37063,3.94095,223.29,4.17133691227,241.996,2023-07-22 05:49:10,False,1.2551285174,103.785011187,0.0514444,0.0,1.27845862214,103.777012922,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20681956316,103.856756073,3.80689,7.38121,3.92001,224.68,4.25860337487,243.995,2023-07-22 05:49:19,False,1.25511547882,103.785023178,0.0514444,0.0,1.2784546116,103.77701802,0.102889,304.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20666862112,103.856576195,3.75544,7.30154,3.95666,226.618,4.31096325243,246.995,2023-07-22 05:49:29,False,1.2551179066,103.785029873,0.0514444,0.0,1.27797116112,103.77706372,2.16067,345.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20636803091,103.85619615,3.704,7.21072,4.00553,229.482,4.36332312999,249.999,2023-07-22 05:49:39,False,1.25511279291,103.785024258,0.0514444,0.0,1.27783637486,103.777086854,2.16067,345.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20623783018,103.855963422,3.65256,7.10302,4.08582,233.569,4.36332312999,249.999,2023-07-22 05:49:49,False,1.25511169298,103.785008893,0.0,0.0,1.27730016827,103.777246741,3.44678,355.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20598839305,103.855582476,3.65256,7.09122,4.13468,235.047,4.43313630007,253.998,2023-07-22 05:49:59,False,1.25511092759,103.784994955,0.0,0.0,1.27710156516,103.777262203,3.08667,11.9971
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20589400026,103.855407072,3.65256,7.0949,4.13468,236.397,4.43313630007,253.998,2023-07-22 05:50:10,False,1.2551208662,103.784981248,0.0514444,0.0,1.27695554172,103.777286575,1.852,49.9988
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2057946662,103.855195694,3.65256,7.07744,4.18879,239.279,4.46804288511,255.998,2023-07-22 05:50:19,False,1.25512400357,103.784977716,0.0514444,0.0,1.2770369684,103.777352813,1.02889,122.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20557252349,103.854713043,3.704,7.15464,4.25337,243.017,4.50294947015,257.997,2023-07-22 05:50:29,False,1.25512985662,103.784971863,0.0514444,0.0,1.2769849498,103.777391762,1.02889,122.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20550383097,103.854481519,3.75544,7.24147,4.31271,246.256,4.53785605519,259.997,2023-07-22 05:50:39,False,1.255130017,103.784983806,0.0514444,0.0,1.27657647879,103.777579369,2.72656,190.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20538956269,103.854107965,3.75544,7.23763,4.35634,248.742,4.55530934771,260.997,2023-07-22 05:50:49,False,1.25513001028,103.784980107,0.0514444,0.0,1.27640959988,103.777623177,2.72656,190.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20534105053,103.85388226,3.80689,7.3095,4.39474,250.746,4.57276264023,261.996,2023-07-22 05:50:59,False,1.2551343472,103.78500268,0.0514444,0.0,1.27603040799,103.777417819,4.52711,198.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20519927157,103.853409033,3.90978,7.40112,4.46281,251.946,4.67748239534,267.995,2023-07-22 05:51:10,False,1.2551314031,103.785009081,0.0514444,0.0,1.27500957971,103.777026471,6.17333,204.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20515660599,103.853131925,3.90978,7.49288,4.46281,254.81,4.67748239534,267.995,2023-07-22 05:51:19,False,1.25512211576,103.785020274,0.0514444,0.0,1.27469304359,103.776917568,6.17333,204.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20514375616,103.852876614,3.96122,7.59008,4.53786,258.776,4.67748239534,267.995,2023-07-22 05:51:29,False,1.25511919909,103.785019989,0.0514444,0.0,1.2739195912,103.776564199,6.43056,204.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20508703952,103.852356044,4.01267,7.72492,4.57451,261.462,4.7298422729,271.0,2023-07-22 05:51:39,False,1.25512490013,103.785027421,0.0514444,0.0,1.27347876794,103.776379516,6.53344,208.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2050810607,103.852068346,4.01267,7.74499,4.61291,263.66,4.74729556542,272.0,2023-07-22 05:51:49,False,1.25512290093,103.785030474,0.0514444,0.0,1.27282435683,103.776071585,6.53344,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20509996071,103.851807827,4.01267,7.84432,4.61291,267.017,4.74729556542,272.0,2023-07-22 05:51:59,False,1.25512470798,103.785025209,0.0514444,0.0,1.27227529172,103.775804541,6.53344,208.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20512234938,103.851219661,4.11556,7.93098,4.72461,269.719,4.7298422729,271.0,2023-07-22 05:52:10,False,1.25512772059,103.785021313,0.0514444,0.0,1.27194353873,103.775643683,6.53344,205.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20512282638,103.851024348,4.167,8.00873,4.72112,269.722,4.7298422729,271.0,2023-07-22 05:52:19,False,1.25512774155,103.785020677,0.0514444,0.0,1.27125108816,103.775309253,6.53344,205.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.205151715,103.850489173,4.21844,8.12676,4.7438,271.096,4.69493568786,268.995,2023-07-22 05:52:29,False,1.25511698662,103.785014733,0.0514444,0.0,1.27087900444,103.775129592,6.53344,196.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20514163807,103.850174331,4.26989,8.2419,4.71588,270.0,4.71238898038,270.0,2023-07-22 05:52:39,False,1.25512016159,103.785014009,0.0514444,0.0,1.26992260269,103.775030351,6.53344,193.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20513214398,103.849611072,4.32133,8.36036,4.6897,268.801,4.7298422729,271.0,2023-07-22 05:52:49,False,1.255098656,103.785040667,0.0514444,0.0,1.26952130102,103.774927216,6.53344,192.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20513092515,103.849310976,4.32133,8.39761,4.71064,269.602,4.71238898038,270.0,2023-07-22 05:52:59,False,1.25510685805,103.785025464,0.0514444,0.0,1.26910352822,103.774898157,6.53344,192.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.205132188,103.849040795,4.32133,8.39741,4.71937,270.0,4.71238898038,270.0,2023-07-22 05:53:10,False,1.25509638825,103.785031984,0.0514444,0.0,1.26822083987,103.774805398,6.53344,186.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20514494073,103.848530429,4.32133,8.35853,4.71239,270.0,4.71238898038,270.0,2023-07-22 05:53:19,False,1.25509699769,103.785034366,0.0514444,0.0,1.26781169457,103.774745391,6.53344,186.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20514350541,103.848237255,4.37278,8.55371,4.71937,270.781,4.71238898038,270.0,2023-07-22 05:53:29,False,1.25509306766,103.785037126,0.0514444,0.0,1.26697338825,103.774680886,6.53344,186.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20513918183,103.84763424,4.37278,8.553,4.7089,270.26,4.7298422729,271.0,2023-07-22 05:53:39,False,1.25509603737,103.785039298,0.0514444,0.0,1.26655211304,103.774644834,6.58489,186.998
