name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27330835935,103.784893895,0.0,0.0,3.70533,0.0,5.28834763354,302.997,2023-07-24 06:28:25,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27330835935,103.784893895,0.102889,0.0,1.35088,0.0,5.28834763354,302.997,2023-07-24 06:28:35,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27329372212,103.78481458,0.102889,0.198234,1.35088,78.6901,5.28834763354,302.997,2023-07-24 06:28:45,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27329676664,103.784828115,0.102889,0.198234,1.35088,78.6901,5.28834763354,302.997,2023-07-24 06:28:55,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273345026,103.784752226,0.102889,0.0,1.35088,0.0,5.28834763354,302.997,2023-07-24 06:29:05,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27327002576,103.784517226,0.102889,0.0,1.28805,0.0,5.28834763354,302.997,2023-07-24 06:29:15,True,1.2732416924,103.78568556,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334169263,103.78464556,0.0,0.0,4.07883,0.0,5.28834763354,302.997,2023-07-24 06:29:25,True,1.27326502605,103.785698892,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334169263,103.78464556,0.0,0.0,4.07883,0.0,5.28834763354,302.997,2023-07-24 06:29:35,True,1.27326502605,103.785698892,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002573,103.78473056,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:29:45,True,1.27326502605,103.785698892,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002573,103.78473056,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:29:55,True,1.27326502605,103.785698892,0.0,299.998
