name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28189182002,103.764689116,0.514444,0.990598,0.289725,15.9454,2.18166156499,124.997,2023-07-09 10:37:09,False,1.28300408412,103.765158284,0.463,214.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28189547837,103.764716756,0.308667,0.594702,0.216421,11.3099,2.18166156499,124.997,2023-07-09 10:37:19,True,1.28302578397,103.765170647,0.463,214.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28193144167,103.764704848,0.463,0.88525,0.172788,8.84181,2.16420827247,123.997,2023-07-09 10:37:29,True,1.28306326343,103.765171304,0.308667,217.996
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2819807574,103.764726774,0.463,0.888233,0.401426,23.1986,2.16420827247,123.997,2023-07-09 10:37:39,True,1.28307770175,103.765193302,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28200896323,103.764683514,0.360111,0.6889,0.289725,16.3895,2.16420827247,123.997,2023-07-09 10:37:49,True,1.28309638888,103.765205455,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28204686679,103.764689725,0.463,0.88525,0.340339,19.2307,2.16420827247,123.997,2023-07-09 10:37:59,True,1.28311273888,103.765216089,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28206849377,103.764701904,0.411556,0.787197,0.371755,20.2249,2.16420827247,123.997,2023-07-09 10:38:09,True,1.28315011205,103.765240385,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28212397303,103.764727419,0.411556,0.783589,0.404916,23.3852,2.16420827247,123.997,2023-07-09 10:38:19,True,1.28316879807,103.765252529,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2821714894,103.764719467,0.360111,0.689449,0.382227,21.5014,2.18166156499,124.997,2023-07-09 10:38:29,True,1.28318748521,103.765264681,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28220215284,103.764747791,0.411556,0.794126,0.385718,21.541,2.18166156499,124.997,2023-07-09 10:38:39,True,1.28322252124,103.76528746,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28227627492,103.764780896,0.514444,0.985435,0.378736,22.0113,2.19911485751,125.997,2023-07-09 10:38:49,False,1.28324120837,103.765299612,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28230603326,103.764813967,0.514444,0.978316,0.371755,20.9558,2.19911485751,125.997,2023-07-09 10:38:59,False,1.28325755837,103.765310238,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28233069783,103.764843941,0.514444,0.978316,0.371755,20.9558,2.21656815003,126.996,2023-07-09 10:39:09,False,1.28327858043,103.765323908,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28236537477,103.764857374,0.514444,0.978316,0.359538,20.9558,2.21656815003,126.996,2023-07-09 10:39:19,False,1.28329493154,103.765334543,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28243854054,103.76488231,0.463,0.891841,0.366519,20.4099,2.23402144255,127.996,2023-07-09 10:39:29,True,1.2833323047,103.765358839,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28247133719,103.764888609,0.463,0.682563,0.366519,19.9831,2.23402144255,127.996,2023-07-09 10:39:39,True,1.28335099073,103.765370991,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2825011828,103.764890188,0.463,0.584771,0.366519,21.4477,2.23402144255,129.996,2023-07-09 10:39:49,True,1.28360991998,103.76553336,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28256176667,103.764912956,0.308667,0.584771,0.371755,21.4477,2.28638132011,130.995,2023-07-09 10:39:59,True,1.28360991998,103.76553336,0.308667,215.997
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28260778462,103.764927494,0.360111,0.689449,0.389208,21.5014,2.30383461263,131.995,2023-07-09 10:40:09,True,1.28366970788,103.765588947,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28264295822,103.764937444,0.257222,0.480094,0.385718,21.3706,2.33874119767,133.995,2023-07-09 10:40:19,True,1.28369586481,103.765613261,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28272146083,103.764971268,0.360111,0.689449,0.37001,21.5014,2.37364778271,136.0,2023-07-09 10:40:29,True,1.28375565271,103.765668856,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28276986558,103.764986903,0.411556,0.787197,0.359538,20.2249,2.40855436775,137.999,2023-07-09 10:40:39,True,1.28378554665,103.765696645,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2828007114,103.764989289,0.360111,0.689449,0.394444,21.5014,2.44346095279,139.999,2023-07-09 10:40:49,True,1.28381170469,103.765720967,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28284465831,103.765003564,0.360111,0.678956,0.42586,23.6294,2.49582083035,142.998,2023-07-09 10:40:59,True,1.28387149258,103.765776554,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28291785407,103.765033685,0.463,0.886743,0.467748,26.0033,2.54818070791,145.997,2023-07-09 10:41:09,True,1.28390138653,103.765804351,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28295682783,103.765053691,0.463,0.878179,0.490438,27.6995,2.61799387799,149.996,2023-07-09 10:41:19,True,1.28392754346,103.765828665,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28299767738,103.765078364,0.514444,0.993455,0.537561,30.5792,2.68780704807,153.995,2023-07-09 10:41:29,False,1.2839574374,103.765856463,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28307827615,103.765137495,0.668778,1.28353,0.605629,35.1342,2.80998009571,160.999,2023-07-09 10:41:39,False,1.28401722529,103.765912049,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28310794357,103.765158711,0.514444,0.983708,0.670206,37.7757,2.86233997327,163.998,2023-07-09 10:41:49,False,1.28404338222,103.765936372,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28314084329,103.765176804,0.514444,1.07774,0.670206,39.144,2.86233997327,163.998,2023-07-09 10:41:59,False,1.28407327727,103.76596417,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28318387132,103.765212788,0.720222,1.29466,0.747001,41.3478,3.01941960595,172.996,2023-07-09 10:42:09,False,1.28413306516,103.766019756,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28324409567,103.765279904,0.720222,1.38886,0.747001,46.7014,3.01941960595,172.996,2023-07-09 10:42:19,False,1.28415922209,103.76604407,0.565889,221.995
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28326308844,103.765320223,0.720222,1.58635,0.747001,53.9726,3.01941960595,183.999,2023-07-09 10:42:29,False,1.28418911603,103.766071868,0.565889,221.995
