name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25637298783,103.629941541,1.13178,2.19069,2.28813,131.042,1.60570291183,91.9995,2023-07-12 07:29:26,False,1.27289541403,103.775946244,0.926,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25633118764,103.630135622,1.23467,2.39219,2.07171,118.648,1.55334303427,88.9948,2023-07-12 07:29:36,False,1.27295195732,103.775930878,0.926,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25631741033,103.630227265,1.28611,2.49495,2.03331,116.365,1.53588974176,87.995,2023-07-12 07:29:46,False,1.27302034465,103.77586503,1.08033,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25629490018,103.630429575,1.44044,2.79075,1.89892,108.687,1.50098315672,85.9955,2023-07-12 07:29:56,False,1.27308341754,103.775819163,1.08033,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25629142023,103.630569794,1.49189,2.89496,1.83085,104.783,1.46607657168,83.996,2023-07-12 07:30:06,False,1.27312668861,103.775789336,0.977444,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2562671354,103.630660473,1.49189,2.89496,1.83085,104.783,1.46607657168,83.996,2023-07-12 07:30:16,False,1.27321126646,103.775718425,0.874556,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25627528236,103.630932539,1.69767,3.29612,1.71042,97.7956,1.43116998664,81.9965,2023-07-12 07:30:26,False,1.27325901928,103.775677182,0.874556,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25626032499,103.631038275,1.69767,3.29612,1.71042,97.7956,1.43116998664,81.9965,2023-07-12 07:30:36,False,1.27334792241,103.7755858,0.977444,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25626277152,103.631328469,1.80056,3.49168,1.65632,94.7901,1.43116998664,81.9965,2023-07-12 07:30:46,False,1.27338507476,103.775536642,0.977444,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25632613668,103.63151747,1.95489,3.79095,1.55509,89.1186,1.43116998664,81.9965,2023-07-12 07:30:56,False,1.27333250335,103.775318644,1.64622,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25632808005,103.63164042,1.95489,3.79095,1.55509,89.1186,1.43116998664,81.9965,2023-07-12 07:31:06,False,1.27332197132,103.775215637,1.64622,203.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25636517741,103.631930823,2.05778,3.98872,1.52542,87.4862,1.43116998664,81.9965,2023-07-12 07:31:16,False,1.27327894964,103.775090414,1.80056,208.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25637193056,103.632078587,2.05778,3.98872,1.52542,87.4862,1.43116998664,81.9965,2023-07-12 07:31:26,False,1.27324880829,103.774998719,0.977444,223.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25641870834,103.632315042,2.05778,4.38469,1.52542,85.9325,1.43116998664,81.9965,2023-07-12 07:31:36,False,1.27320381444,103.774950643,0.977444,198.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25645590623,103.632633506,2.315,4.48304,1.494,85.7728,1.43116998664,81.9965,2023-07-12 07:31:46,False,1.27309383024,103.774933597,1.33756,177.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25650332114,103.633004266,2.46933,4.78521,1.47131,84.4052,1.43116998664,81.9965,2023-07-12 07:31:56,False,1.27295005957,103.77490539,1.02889,177.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25652324429,103.63319055,2.46933,4.98057,1.47131,84.4007,1.43116998664,81.9965,2023-07-12 07:32:06,False,1.27289796019,103.774974256,0.874556,177.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2565394174,103.633351546,2.57222,4.98057,1.47131,84.4007,1.43116998664,81.9965,2023-07-12 07:32:16,False,1.27280544387,103.775010902,0.823111,183.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25658306779,103.633776112,2.72656,5.29586,1.46608,84.1011,1.43116998664,81.9965,2023-07-12 07:32:26,False,1.27274323317,103.775037035,1.02889,184.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25660111066,103.633946654,2.72656,5.29586,1.46608,84.1011,1.43116998664,81.9965,2023-07-12 07:32:36,False,1.27264972474,103.775066591,1.28611,185.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25663266228,103.634193132,2.72656,5.48274,1.46608,83.0766,1.43116998664,81.9965,2023-07-12 07:32:46,False,1.27252828149,103.775089269,0.926,185.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25667451835,103.634547992,2.82944,5.69735,1.44862,83.1417,1.43116998664,81.9965,2023-07-12 07:32:56,False,1.2724696756,103.775090586,0.926,185.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25669714029,103.634731047,2.93233,5.69735,1.44862,83.1417,1.43116998664,81.9965,2023-07-12 07:33:06,False,1.27231323604,103.775049051,1.28611,185.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25674372464,103.635100666,3.03522,5.89741,1.44513,82.8047,1.43116998664,81.9965,2023-07-12 07:33:16,False,1.27223517103,103.775026073,1.28611,185.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25677103521,103.635299076,3.03522,5.85643,1.44513,82.9457,1.43116998664,81.9965,2023-07-12 07:33:26,False,1.27202292955,103.774945105,1.69767,188.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25680680273,103.635559259,3.08667,5.9143,1.44688,83.0151,1.43116998664,81.9965,2023-07-12 07:33:36,False,1.27192971039,103.77484383,1.33756,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25686725175,103.636025363,3.18956,6.0927,1.44513,82.8523,1.43116998664,81.9965,2023-07-12 07:33:46,False,1.27194773801,103.77476705,0.514444,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25690027803,103.636217824,3.18956,5.801,1.44513,82.6845,1.43116998664,81.9965,2023-07-12 07:33:56,False,1.27177575434,103.77476981,2.16067,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25694401228,103.63667426,3.34389,6.46401,1.44688,82.9177,1.43116998664,81.9965,2023-07-12 07:34:06,False,1.27163738458,103.774696694,2.67511,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2569687902,103.636885271,3.34389,6.4833,1.44688,82.9389,1.43116998664,81.9965,2023-07-12 07:34:16,False,1.27124277075,103.774426689,3.90978,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25702849956,103.637354095,3.34389,6.58215,1.43466,82.875,1.43116998664,81.9965,2023-07-12 07:34:26,False,1.27103661403,103.774290599,3.90978,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25706368838,103.637613839,3.44678,6.66172,1.44513,82.792,1.43116998664,81.9965,2023-07-12 07:34:36,False,1.27067665196,103.774072048,4.47567,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25708958566,103.637825166,3.44678,6.66172,1.44513,82.792,1.43116998664,81.9965,2023-07-12 07:34:46,False,1.27014046305,103.773769879,4.93867,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25714092133,103.638266526,3.49822,6.8607,1.44164,83.9825,1.43116998664,81.9965,2023-07-12 07:34:56,False,1.26986997796,103.773614092,4.93867,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25716865626,103.638486733,3.49822,6.98514,1.44164,83.4485,1.43116998664,81.9965,2023-07-12 07:35:06,False,1.26931355975,103.773330105,4.93867,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.257211439,103.638772748,3.65256,7.09088,1.44513,82.9139,1.43116998664,81.9965,2023-07-12 07:35:16,False,1.26903573839,103.773187637,4.93867,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2572771943,103.639349149,3.85833,7.48388,1.44339,82.8381,1.43116998664,81.9965,2023-07-12 07:35:26,False,1.26877685853,103.773018679,4.93867,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25730823052,103.63958987,3.85833,7.48388,1.44339,82.8381,1.43116998664,81.9965,2023-07-12 07:35:36,False,1.26824408011,103.772690423,4.88722,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25737314687,103.640128225,4.01267,7.79731,1.44339,82.8396,1.43116998664,81.9965,2023-07-12 07:35:46,False,1.26799699823,103.772443211,4.78433,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25740537772,103.640378511,4.01267,7.77803,1.44339,82.8217,1.43116998664,81.9965,2023-07-12 07:35:56,False,1.26778536519,103.771915794,4.73289,199.995
