name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28634778162,103.757053562,5.14444,9.99153,5.73166,328.444,2.07694180987,118.998,2023-07-07 06:27:55,False,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530479249,103.757685665,1.08033,2.09042,3.55,202.989,2.07694180987,118.998,2023-07-07 06:28:05,False,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530479249,103.757685665,1.08033,2.09042,3.55,202.989,2.07694180987,118.998,2023-07-07 06:28:15,False,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28521669249,103.757757227,0.0,0.0,2.93215,0.0,2.07694180987,118.998,2023-07-07 06:28:25,True,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28520835956,103.757750558,0.0,0.0,2.99498,0.0,2.07694180987,118.998,2023-07-07 06:28:35,True,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28520835956,103.757750558,0.0,0.0,2.99498,0.0,2.07694180987,118.998,2023-07-07 06:28:45,True,1.28585669149,103.756683889,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28528002484,103.757707226,0.0,0.0,2.48535,0.0,2.07694180987,118.998,2023-07-07 06:28:55,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28528002484,103.757707226,0.0,0.0,0.755728,0.0,2.07694180987,118.998,2023-07-07 06:29:05,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531835885,103.757710559,0.0,0.0,0.755728,0.0,2.07694180987,118.998,2023-07-07 06:29:15,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531169345,103.757718895,0.0,0.0,1.08734,0.0,2.07694180987,118.998,2023-07-07 06:29:25,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529502677,103.757743895,0.0,0.0,1.13795,0.0,2.07694180987,118.998,2023-07-07 06:29:35,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529502677,103.757743895,0.0,0.0,1.13795,0.0,2.07694180987,118.998,2023-07-07 06:29:45,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28528002511,103.757775555,0.0,0.0,0.642281,0.0,2.07694180987,118.998,2023-07-07 06:29:55,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28528002511,103.757775555,0.0,0.0,0.642281,0.0,2.07694180987,118.998,2023-07-07 06:30:05,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28527502651,103.75777889,0.0,0.0,0.513127,0.0,2.07694180987,118.998,2023-07-07 06:30:15,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533669172,103.757785556,0.0,0.0,0.233874,0.0,2.07694180987,118.998,2023-07-07 06:30:25,True,1.28584502534,103.756697227,0.0,0.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533669172,103.757785556,0.0,0.0,6.19941,0.0,2.07694180987,118.998,2023-07-07 06:30:35,True,1.28584502534,103.756697227,0.0,0.0
