name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27516836685,103.777341103,0.205778,0.396468,1.3439,78.6901,0.209439510239,11.9971,2023-07-10 10:10:41,True,1.2761186419,103.776987252,1.08033,335.995,1.23949377193,103.786570439,2.21211,330.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27524092412,103.77732278,0.205778,0.381905,1.29154,75.2564,0.174532925199,9.99756,2023-07-10 10:10:51,True,1.27446002589,103.777310561,1.08033,335.995,1.23962657952,103.786524759,2.21211,329.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27524679539,103.777317664,0.154333,0.278316,1.13446,65.2249,0.12217304764,6.99829,2023-07-10 10:11:01,True,1.27511535161,103.777485972,0.308667,335.995,1.23976516286,103.786471933,1.95489,326.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27525372392,103.777339771,0.154333,0.296715,1.13446,58.3925,0.12217304764,6.99829,2023-07-10 10:11:11,True,1.27512770987,103.777504451,0.308667,335.995,1.23989599196,103.786418422,1.95489,326.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27526715518,103.777337415,0.102889,0.183382,0.575959,32.0054,0.0523598775598,2.99927,2023-07-10 10:11:21,True,1.27515088187,103.777539102,0.308667,335.995,1.24013801465,103.786292579,1.95489,330.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27533875191,103.777335329,0.102889,0.179214,0.261799,12.5288,0.0174532925199,0.999756,2023-07-10 10:11:31,True,1.27516324013,103.777557586,0.308667,335.995,1.24028681865,103.786248241,2.00633,330.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27533983653,103.77733457,0.102889,0.195354,0.10472,5.71059,0.0,0.999756,2023-07-10 10:11:41,True,1.27517559838,103.777576065,0.308667,335.995,1.24042124445,103.786194709,2.00633,330.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2753406661,103.777332482,0.102889,0.195354,6.0912,354.289,6.26573201466,358.995,2023-07-10 10:11:51,True,1.27518795609,103.777594544,0.308667,335.995,1.24055685167,103.786148884,2.05778,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27530414535,103.777329275,0.102889,0.191446,5.81195,336.038,6.23082542962,356.995,2023-07-10 10:12:01,True,1.27521267259,103.777631507,0.308667,335.995,1.24085897854,103.786029555,2.05778,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27531825772,103.777306211,0.154333,0.291577,5.61996,323.13,6.2133721371,355.995,2023-07-10 10:12:11,True,1.27522503085,103.777649986,0.308667,335.995,1.24097526836,103.785971824,2.05778,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27532605008,103.777308114,0.154333,0.288973,5.51524,317.726,6.19591884458,354.996,2023-07-10 10:12:21,True,1.2752358446,103.777666158,0.308667,335.995,1.24110529363,103.785912973,2.05778,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2753404182,103.777291582,0.154333,0.288973,5.48033,312.274,6.17846555206,353.996,2023-07-10 10:12:31,True,1.27526056055,103.777703121,0.308667,335.995,1.24127328849,103.785852529,1.69767,326.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27534499388,103.777321925,0.205778,0.384862,5.48033,315.0,6.17846555206,353.996,2023-07-10 10:12:41,True,1.27527291881,103.7777216,0.308667,335.995,1.24137854805,103.785816217,1.59478,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27534257021,103.777324742,0.360111,0.687253,5.49779,315.0,6.17846555206,353.996,2023-07-10 10:12:51,True,1.27528527706,103.77774008,0.308667,335.995,1.24149762249,103.785776206,1.69767,325.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27541020197,103.777222124,0.463,0.879684,5.49779,315.0,6.17846555206,353.996,2023-07-10 10:13:01,True,1.27529763531,103.777758563,0.308667,335.995,1.24161757333,103.785730681,1.80056,325.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27547288006,103.77715127,0.565889,1.0996,5.49779,315.0,6.19591884458,354.996,2023-07-10 10:13:11,False,1.27532235182,103.777795522,0.308667,335.995,1.24188241333,103.785633214,1.80056,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27551163008,103.777128933,0.617333,1.18718,5.58505,320.315,6.2133721371,355.995,2023-07-10 10:13:21,False,1.27533316557,103.777811694,0.308667,335.995,1.24202227091,103.785592172,1.95489,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27554898573,103.777103871,0.617333,1.19353,5.63741,322.943,6.23082542962,356.995,2023-07-10 10:13:31,False,1.27534552327,103.777830173,0.308667,335.995,1.24214485785,103.785540205,1.95489,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27551247248,103.776996092,0.617333,1.18335,5.55015,317.663,6.24827872214,357.995,2023-07-10 10:13:41,False,1.27535788152,103.777848657,0.308667,335.995,1.24227640903,103.785491384,1.95489,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27570353802,103.776970618,0.720222,1.37451,5.49779,315.0,0.0,357.995,2023-07-10 10:13:51,False,1.27552101821,103.777169516,0.720222,335.995,1.24254964358,103.785395866,2.00633,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27570020459,103.776950616,0.720222,1.37451,5.49779,315.0,0.0349065850399,1.99951,2023-07-10 10:14:01,False,1.27555194006,103.777127844,0.720222,335.995,1.24268899962,103.785341477,2.00633,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27573717348,103.776912629,0.720222,1.38832,5.48033,314.433,0.0698131700798,3.99902,2023-07-10 10:14:11,False,1.27558286135,103.777086176,0.720222,335.995,1.24283245387,103.78529946,2.00633,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27577337016,103.776875388,0.720222,1.38832,5.48033,314.433,0.0698131700798,5.99854,2023-07-10 10:14:21,False,1.27560991782,103.777049712,0.720222,335.995,1.24297010987,103.785247717,2.00633,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27583903289,103.776827151,0.617333,1.18335,5.55015,317.663,0.12217304764,6.99829,2023-07-10 10:14:31,False,1.27567176095,103.776966372,0.720222,335.995,1.24322641583,103.785133996,2.05778,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27586234114,103.776819639,0.565889,1.08473,5.65487,323.746,0.13962634016,7.99805,2023-07-10 10:14:41,False,1.27570268224,103.776924699,0.720222,335.995,1.24338938105,103.78507493,2.05778,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27589132336,103.776798715,0.565889,1.08473,5.65487,323.746,0.13962634016,7.99805,2023-07-10 10:14:51,False,1.27573360408,103.776883032,0.720222,335.995,1.24353017226,103.785022112,2.05778,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27592444535,103.776774807,0.565889,1.08473,5.65487,323.746,0.13962634016,7.99805,2023-07-10 10:15:01,False,1.27576452537,103.776841359,0.720222,335.995,1.24367989669,103.784967758,2.05778,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27598674618,103.776753263,0.463,0.886743,5.8294,333.997,0.13962634016,7.99805,2023-07-10 10:15:11,True,1.27582636849,103.776758019,0.720222,335.995,1.24395556008,103.784878267,2.05778,322.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27604275065,103.77673476,0.463,0.880757,5.89921,337.964,0.13962634016,7.99805,2023-07-10 10:15:21,True,1.27585729032,103.776716347,0.720222,335.995,1.24412478468,103.784816191,2.05778,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27606992653,103.776723848,0.463,0.880757,5.91667,337.964,0.13962634016,7.99805,2023-07-10 10:15:31,True,1.27588434679,103.776679887,0.720222,335.995,1.24424574884,103.784766769,2.05778,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27619386823,103.776649654,0.463,0.880757,5.89921,337.964,0.12217304764,6.99829,2023-07-10 10:15:41,True,1.27591526808,103.776638215,0.720222,335.995,1.24430795824,103.784727045,2.00633,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27614297664,103.776683741,0.463,0.888233,5.86431,336.801,0.12217304764,6.99829,2023-07-10 10:15:51,True,1.27597711064,103.776554875,0.720222,335.995,1.24456864648,103.784596612,2.00633,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27617517768,103.776670793,0.463,0.878179,5.79449,332.301,0.13962634016,7.99805,2023-07-10 10:16:01,True,1.27600803247,103.776513203,0.720222,335.995,1.24469706204,103.784533909,2.00633,322.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27617788524,103.776654897,0.463,0.895435,5.81195,332.879,0.13962634016,7.99805,2023-07-10 10:16:11,True,1.2760389543,103.77647153,0.720222,335.995,1.24482789353,103.784490103,2.05778,324.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27625932332,103.77661776,0.463,0.887382,5.81195,331.189,0.13962634016,7.99805,2023-07-10 10:16:21,True,1.27610079686,103.77638819,0.720222,335.995,1.24514170039,103.784378231,2.10922,326.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.276276197,103.776605576,0.463,0.896911,5.75959,330.101,0.174532925199,9.99756,2023-07-10 10:16:31,True,1.27612785388,103.77635173,0.720222,335.995,1.24527166663,103.784344503,2.10922,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2763052075,103.776588934,0.463,0.896911,5.75959,330.101,0.191986217719,10.9973,2023-07-10 10:16:41,True,1.2761587746,103.776310058,0.720222,335.995,1.24541688266,103.784298068,2.10922,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27637354057,103.776555601,0.463,0.896911,5.75959,330.101,0.209439510239,11.9971,2023-07-10 10:16:51,True,1.27618969643,103.776268386,0.720222,335.995,1.24558232759,103.784248671,2.16067,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27639081304,103.776552437,0.411556,0.783589,5.75959,330.255,0.226892802759,12.9968,2023-07-10 10:17:01,True,1.27617402168,103.776665251,0.463,335.995,1.24589327381,103.784170481,2.16067,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27635636323,103.776488404,0.411556,0.791266,5.79449,332.176,0.244346095279,13.9966,2023-07-10 10:17:11,True,1.27620201869,103.776646977,0.463,335.995,1.24604672313,103.784122326,2.16067,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2764450736,103.776507408,0.411556,0.782382,5.8294,333.435,0.244346095279,13.9966,2023-07-10 10:17:21,True,1.2762300168,103.776628707,0.463,335.995,1.24622106411,103.784086364,2.21211,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2765337585,103.776484929,0.411556,0.791505,5.84685,335.323,0.261799387799,14.9963,2023-07-10 10:17:31,True,1.27628251244,103.776594445,0.463,335.995,1.24649792009,103.784010693,2.16067,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27652085228,103.776491343,0.360111,0.678956,5.86431,336.371,0.261799387799,14.9963,2023-07-10 10:17:41,True,1.27631050945,103.776576175,0.463,335.995,1.24666045728,103.783965394,2.21211,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27654465336,103.776480817,0.360111,0.678956,5.86431,336.371,0.261799387799,14.9963,2023-07-10 10:17:51,True,1.27633850756,103.776557901,0.463,335.995,1.24678807845,103.783922066,2.21211,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650895174,103.776496608,0.360111,0.678956,5.86431,336.371,0.279252680319,15.9961,2023-07-10 10:18:01,True,1.27636650458,103.776539626,0.463,335.995,1.24694192312,103.783879123,2.21211,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27669596342,103.776486376,0.360111,0.686978,5.86431,334.885,0.279252680319,15.9961,2023-07-10 10:18:11,True,1.2764224997,103.776503082,0.463,335.995,1.24726797361,103.783796835,2.21211,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27665798268,103.776406672,0.360111,0.791266,5.86431,332.176,0.279252680319,15.9961,2023-07-10 10:18:21,True,1.27645049781,103.776484812,0.463,335.995,1.24744911062,103.783763223,2.21211,329.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27668947971,103.776328014,0.411556,0.774129,5.77704,331.504,0.296705972839,16.9958,2023-07-10 10:18:31,True,1.27647849482,103.776466538,0.463,335.995,1.24759742745,103.783752023,2.26356,329.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27668947971,103.776328014,0.360111,0.687253,5.77704,331.26,0.314159265359,17.9956,2023-07-10 10:18:41,True,1.27650299234,103.77645055,0.463,335.995,1.2477394668,103.783726477,2.26356,329.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27673663067,103.77635625,0.360111,0.687253,5.77704,331.26,0.331612557879,18.9954,2023-07-10 10:18:51,True,1.27655898857,103.776414006,0.463,335.995,1.2480175452,103.783708749,2.36644,328.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2766796965,103.776330822,0.360111,0.680346,5.63741,323.13,0.349065850399,19.9951,2023-07-10 10:19:01,True,1.27658698558,103.776395732,0.463,335.995,1.24821220257,103.783681165,2.36644,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27684023332,103.776331818,0.308667,0.59502,5.37561,308.367,0.366519142919,20.9949,2023-07-10 10:19:11,True,1.27661498369,103.776377462,0.463,335.995,1.24837041912,103.783646493,2.315,325.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27679037495,103.776286287,0.308667,0.576965,5.28835,302.619,0.401425727959,22.9999,2023-07-10 10:19:21,True,1.27667097881,103.776340913,0.463,335.995,1.24870501086,103.783560896,2.315,325.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27684349532,103.776325052,0.257222,0.490604,5.28835,303.69,0.401425727959,22.9999,2023-07-10 10:19:31,True,1.27669897582,103.776322643,0.463,335.995,1.24882580519,103.783519942,2.16067,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683856195,103.776332897,0.257222,0.490604,5.3058,303.69,0.418879020479,23.9996,2023-07-10 10:19:41,True,1.27672347334,103.776306655,0.463,335.995,1.2489711581,103.783474047,2.16067,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27681164058,103.776249406,0.205778,0.388769,5.34071,306.87,0.418879020479,23.9996,2023-07-10 10:19:51,True,1.27675147145,103.776288385,0.463,335.995,1.24909572564,103.783428389,2.16067,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27684007836,103.776165027,0.154333,0.291577,5.35816,306.87,0.418879020479,23.9996,2023-07-10 10:20:01,True,1.27612502553,103.776697228,0.463,335.995,1.24922491133,103.783393379,2.10922,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2768399216,103.776164913,0.154333,0.291577,5.34071,306.87,0.418879020479,23.9996,2023-07-10 10:20:11,True,1.27612502553,103.776697228,0.463,335.995,1.24952869641,103.783240389,2.10922,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682822868,103.776249344,0.154333,0.280345,5.34071,303.69,0.418879020479,23.9996,2023-07-10 10:20:21,True,1.27612502553,103.776697228,0.463,335.995,1.24966701668,103.783178788,2.05778,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683463249,103.776240262,0.154333,0.280345,5.32325,303.69,0.418879020479,23.9996,2023-07-10 10:20:31,True,1.27612502553,103.776697228,0.463,335.995,1.24980354335,103.783130291,2.05778,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683964004,103.776163079,0.154333,0.287005,5.28835,298.301,0.418879020479,23.9996,2023-07-10 10:20:41,True,1.27612502553,103.776697228,0.463,335.995,1.2500783502,103.783049513,2.10922,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27684575262,103.77619995,0.154333,0.287005,5.28835,298.301,0.418879020479,23.9996,2023-07-10 10:20:51,True,1.27612502553,103.776697228,0.463,335.995,1.25021552349,103.782989508,2.10922,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27685116617,103.776190245,0.154333,0.287005,5.20108,298.301,0.436332312999,24.9994,2023-07-10 10:21:01,True,1.27612502553,103.776697228,0.463,335.995,1.25035677268,103.782932175,2.10922,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683663519,103.776167765,0.154333,0.287005,5.20108,298.301,0.453785605519,25.9991,2023-07-10 10:21:11,True,1.27612502553,103.776697228,0.463,335.995,1.2504795496,103.782844061,2.10922,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683947771,103.776161429,0.154333,0.278316,5.16617,294.775,0.453785605519,25.9991,2023-07-10 10:21:21,True,1.27612502553,103.776697228,0.463,335.995,1.25074781614,103.78270416,2.10922,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683716064,103.776166475,0.154333,0.287005,5.18363,298.301,0.453785605519,25.9991,2023-07-10 10:21:31,True,1.27612502553,103.776697228,0.463,335.995,1.25088803883,103.782611544,2.10922,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683414479,103.776172214,0.102889,0.191446,5.14872,293.962,0.471238898038,26.9989,2023-07-10 10:21:41,True,1.27612502553,103.776697228,0.463,335.995,1.2510246354,103.782534384,2.16067,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27690611269,103.776121362,0.102889,0.191446,5.14872,293.962,0.471238898038,26.9989,2023-07-10 10:21:51,True,1.27612502553,103.776697228,0.463,335.995,1.25125038692,103.782380036,2.21211,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683532485,103.776169704,0.102889,0.191446,5.14872,293.962,0.471238898038,26.9989,2023-07-10 10:22:01,True,1.27612502553,103.776697228,0.463,335.995,1.25140559109,103.782273986,2.41789,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683539881,103.776169739,0.102889,0.191446,5.16617,293.962,0.471238898038,26.9989,2023-07-10 10:22:11,True,1.27612502553,103.776697228,0.463,335.995,1.25155176068,103.782177171,2.41789,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683458303,103.776171398,0.102889,0.191446,5.16617,293.962,0.488692190558,27.9987,2023-07-10 10:22:21,True,1.27612502553,103.776697228,0.463,335.995,1.25174488995,103.782015278,2.41789,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683661533,103.776168282,0.102889,0.183382,5.23599,302.005,0.488692190558,27.9987,2023-07-10 10:22:31,True,1.27612502553,103.776697228,0.463,335.995,1.25185721422,103.78195723,2.57222,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683571814,103.775988865,0.102889,0.191446,5.23599,293.962,0.488692190558,27.9987,2023-07-10 10:22:41,True,1.27612502553,103.776697228,0.463,335.995,1.25216698018,103.78170957,2.72656,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27685958283,103.776078068,0.102889,0.191446,5.16617,293.962,0.506145483078,28.9984,2023-07-10 10:22:51,True,1.27612502553,103.776697228,0.463,335.995,1.25229789187,103.781611536,2.778,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27686284594,103.776071417,0.102889,0.191446,5.16617,293.962,0.506145483078,28.9984,2023-07-10 10:23:01,True,1.27668858075,103.776163408,0.102889,335.995,1.2524657308,103.781504305,2.778,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700148002,103.775990492,0.0514444,0.0869314,5.11381,296.565,0.523598775598,29.9982,2023-07-10 10:23:11,True,1.27669212297,103.776149991,0.102889,335.995,1.25279354909,103.781230763,2.93233,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.46288,0.0,0.523598775598,29.9982,2023-07-10 10:23:21,True,1.27669401164,103.77614284,0.102889,335.995,1.25298358164,103.78106711,2.93233,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-07-10 10:23:31,True,1.27669590031,103.776135688,0.102889,335.995,1.2531479437,103.780942189,2.93233,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683683435,103.775992568,0.0514444,0.0801468,5.91667,345.964,0.523598775598,29.9982,2023-07-10 10:23:41,True,1.27669967875,103.776121376,0.102889,335.995,1.25346457083,103.780701026,3.13811,313.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683987463,103.775991409,0.0514444,0.0801468,5.91667,345.964,0.523598775598,29.9982,2023-07-10 10:23:51,True,1.2767013312,103.77611512,0.102889,335.995,1.25360746753,103.780578405,3.13811,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700127151,103.775995274,0.0514444,0.0824703,5.91667,45.0,0.523598775598,29.9982,2023-07-10 10:24:01,True,1.27670321987,103.77610796,0.102889,335.995,1.25378069605,103.78043382,3.18956,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683452935,103.775994647,0.0514444,0.0869314,0.575959,26.5651,0.523598775598,29.9982,2023-07-10 10:24:11,True,1.27670510964,103.776100808,0.102889,335.995,1.25394800464,103.780271409,3.18956,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683667547,103.775995569,0.0514444,0.0869314,0.471239,26.5651,0.523598775598,29.9982,2023-07-10 10:24:21,True,1.27670865076,103.776087392,0.102889,335.995,1.25426824894,103.779931601,3.241,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683539376,103.775995016,0.0514444,0.0869314,0.506145,26.5651,0.523598775598,29.9982,2023-07-10 10:24:31,True,1.27671054053,103.77608024,0.102889,335.995,1.25443641702,103.779751943,3.29244,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700450173,103.775996362,0.0514444,0.0869314,0.506145,26.5651,0.523598775598,29.9982,2023-07-10 10:24:41,True,1.2767124292,103.776073089,0.102889,335.995,1.25463233803,103.779630869,3.29244,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769689219,103.776062227,0.0514444,0.0971922,0.645772,36.8699,0.523598775598,29.9982,2023-07-10 10:24:51,True,1.27671597032,103.776059672,0.102889,335.995,1.25500356329,103.779378481,3.34389,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697189493,103.776064456,0.0514444,0.0971922,0.645772,36.8699,0.523598775598,29.9982,2023-07-10 10:25:01,True,1.27671786009,103.77605252,0.102889,335.995,1.25520447144,103.779237809,3.29244,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,0.401426,0.0,0.523598775598,29.9982,2023-07-10 10:25:11,True,1.27671974876,103.776045369,0.102889,335.995,1.25539734044,103.77909353,3.29244,316.0
