name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26608401199,103.781136604,0.514444,0.983708,5.37736,307.776,0.593411945678,33.9972,2023-07-25 05:59:07,False,1.26607896111,103.779704002,0.720222,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26610074718,103.781117733,0.514444,0.983708,5.37387,307.776,0.610865238198,34.9969,2023-07-25 05:59:17,False,1.26611830733,103.779677738,0.720222,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26613585366,103.781067225,0.514444,0.983708,5.36689,307.776,0.663225115758,37.9962,2023-07-25 05:59:27,False,1.26621139506,103.779615365,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26615851153,103.781037886,0.514444,0.983708,5.36689,307.776,0.663225115758,37.9962,2023-07-25 05:59:37,False,1.26624918794,103.779602965,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26619226176,103.780980871,0.514444,0.981208,5.30406,303.69,0.733038285838,41.9952,2023-07-25 05:59:47,False,1.26636290729,103.779549041,0.874556,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26619905348,103.780940244,0.514444,0.992884,5.30406,293.051,0.733038285838,41.9952,2023-07-25 05:59:57,False,1.26641169993,103.779523045,0.874556,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26621193528,103.780910528,0.514444,0.992884,5.11905,293.051,0.767944870878,43.9948,2023-07-25 06:00:07,False,1.2664559962,103.77950624,0.874556,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26617675579,103.780799906,0.617333,1.28529,4.84329,266.532,0.802851455917,45.9998,2023-07-25 06:00:17,False,1.26652354876,103.779455331,0.874556,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26617394994,103.780757937,0.668778,1.28529,4.64607,266.532,0.837758040957,47.9993,2023-07-25 06:00:27,False,1.26654912756,103.779394724,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2661260482,103.780651233,0.771667,1.59407,4.52738,254.438,0.872664625997,49.9988,2023-07-25 06:00:37,False,1.26660458361,103.779341618,0.617333,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26610813093,103.780615726,0.771667,1.68432,4.52738,251.147,0.872664625997,49.9988,2023-07-25 06:00:47,False,1.26660991207,103.77930504,0.617333,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26606418655,103.780516231,0.771667,1.89522,4.52738,248.962,0.872664625997,49.9988,2023-07-25 06:00:57,False,1.26662184017,103.779212076,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26604428911,103.780472467,0.977444,1.88162,4.36332,250.067,1.01229096616,57.9968,2023-07-25 06:01:07,False,1.26663959865,103.779173888,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26600903521,103.780369299,1.02889,1.99166,4.38427,251.211,1.0471975512,59.9963,2023-07-25 06:01:17,False,1.26665735713,103.779135704,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26598547368,103.780288437,1.08033,2.09088,4.42092,253.25,1.09955742876,62.9956,2023-07-25 06:01:27,False,1.26668921666,103.779022575,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26596584661,103.780223368,1.08033,2.09088,4.42092,253.25,1.09955742876,62.9956,2023-07-25 06:01:37,False,1.26671416266,103.778994613,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26591789602,103.780029891,1.23467,2.39093,4.49073,257.32,1.20427718388,68.9996,2023-07-25 06:01:47,False,1.26677990167,103.77889837,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26590136483,103.779948576,1.28611,2.49328,4.52389,259.216,1.23918376892,70.9991,2023-07-25 06:01:57,False,1.26680306122,103.778855632,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26588394138,103.779865361,1.28611,2.53148,4.52389,259.38,1.23918376892,70.9991,2023-07-25 06:02:07,False,1.26682633486,103.778813131,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26586180911,103.779667794,1.389,2.67694,4.60767,264.165,1.34390352404,76.9977,2023-07-25 06:02:17,False,1.26686598838,103.778738944,0.823111,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2658524564,103.779580841,1.389,2.67694,4.60767,264.165,1.34390352404,76.9977,2023-07-25 06:02:27,False,1.26690943065,103.778678446,0.823111,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26582753397,103.779342398,1.54333,2.95778,4.66352,267.363,1.46607657168,83.996,2023-07-25 06:02:37,False,1.26697164998,103.77858215,0.823111,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26583046566,103.779224,1.59478,3.03265,4.69843,269.265,1.50098315672,85.9955,2023-07-25 06:02:47,False,1.26700074228,103.778535349,0.874556,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26584951608,103.77900296,1.59478,3.13056,4.69843,271.423,1.50098315672,90.0,2023-07-25 06:02:57,False,1.2670283641,103.778492137,0.823111,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26587788624,103.778894262,1.69767,3.21446,4.78395,273.814,1.62315620435,92.9993,2023-07-25 06:03:07,False,1.26709622185,103.778377901,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26590254866,103.778784674,1.74911,3.30802,4.83282,276.749,1.67551608191,95.9985,2023-07-25 06:03:17,False,1.26712589387,103.778316517,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2659398758,103.778563966,1.80056,3.41304,4.88867,279.838,1.72787595947,98.9978,2023-07-25 06:03:27,False,1.26720112294,103.778212675,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26597607824,103.77843936,1.80056,3.40933,4.94103,282.848,1.78023583703,101.997,2023-07-25 06:03:37,False,1.26723984509,103.778153883,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26603804604,103.778234192,1.852,3.50351,4.98466,285.116,1.83259571459,104.996,2023-07-25 06:03:47,False,1.26730750513,103.778074715,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26608071639,103.778135387,1.852,3.51019,4.98466,287.733,1.83259571459,108.995,2023-07-25 06:03:57,False,1.26738055882,103.777968851,1.23467,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26611667841,103.778024008,1.90344,3.51019,5.0824,287.733,1.95476876223,111.995,2023-07-25 06:04:07,False,1.26743161009,103.777910085,1.23467,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26623433349,103.777801447,1.90344,3.64744,5.0824,293.559,1.95476876223,114.999,2023-07-25 06:04:17,False,1.26752791696,103.777803842,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26630928215,103.777687115,1.90344,3.66934,5.21155,297.787,2.07694180987,118.998,2023-07-25 06:04:27,False,1.26758967178,103.777743803,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26635930723,103.777575753,1.90344,3.68655,5.21155,297.646,2.07694180987,118.998,2023-07-25 06:04:37,False,1.26765828624,103.777685265,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26648335709,103.777363191,1.852,3.61247,5.29184,302.92,2.16420827247,123.997,2023-07-25 06:04:47,False,1.26780619916,103.777576073,1.23467,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26655432097,103.777254733,1.852,3.60681,5.29184,303.347,2.16420827247,123.997,2023-07-25 06:04:57,False,1.26786936096,103.777530254,1.23467,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26670569689,103.777110477,1.74911,3.41835,5.38783,308.304,2.28638132011,130.995,2023-07-25 06:05:07,False,1.26800344326,103.777450966,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26676531912,103.777036254,1.64622,3.41835,5.43845,308.304,2.33874119767,133.995,2023-07-25 06:05:17,False,1.26806792989,103.777413035,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26692668005,103.77690229,1.59478,3.1204,5.49255,314.243,2.39110107523,137.0,2023-07-25 06:05:27,False,1.26820831568,103.777358562,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26701809929,103.776835336,1.49189,2.93031,5.55189,317.42,2.44346095279,139.999,2023-07-25 06:05:37,False,1.2682724787,103.777334948,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26708926663,103.776771634,1.33756,2.91719,5.59902,317.701,2.49582083035,142.998,2023-07-25 06:05:47,False,1.26835556873,103.777336213,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26718309179,103.776734738,1.33756,2.15802,5.59902,324.162,2.49582083035,142.998,2023-07-25 06:05:57,False,1.26848590846,103.777320446,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26718309179,103.776734738,1.33756,2.15802,5.59902,324.162,2.49582083035,142.998,2023-07-25 06:06:07,False,1.26848590846,103.777320446,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26730091928,103.776713535,0.617333,1.18431,5.87652,336.801,2.67035375555,152.996,2023-07-25 06:06:17,False,1.26850544342,103.777451105,0.565889,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26733681266,103.776698174,0.411556,1.18431,6.04582,336.801,2.74016692563,156.995,2023-07-25 06:06:27,True,1.26853169461,103.777479868,0.617333,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26734343705,103.776715126,0.411556,0.796976,6.04582,347.32,2.74016692563,156.995,2023-07-25 06:06:37,True,1.26850836791,103.777552642,0.720222,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26731702185,103.776749743,0.154333,0.288973,0.855211,47.7263,2.84488668075,162.999,2023-07-25 06:06:47,True,1.26838950913,103.777668038,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26729737697,103.776772462,0.205778,0.381905,1.83783,104.744,2.91469985083,166.998,2023-07-25 06:06:57,True,1.26834686762,103.777729225,1.18322,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2672530743,103.776840954,0.463,0.884182,2.15723,123.341,3.00196631343,171.996,2023-07-25 06:07:07,True,1.26821220428,103.777869743,1.44044,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26720284138,103.776839679,0.514444,0.978316,2.42426,139.028,3.05432619099,174.996,2023-07-25 06:07:17,False,1.26815627851,103.777920248,1.44044,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26710329549,103.776870283,0.720222,1.38232,2.68606,154.156,3.14159265359,180.0,2023-07-25 06:07:27,False,1.2680053676,103.778001181,1.852,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26704724646,103.776888694,0.771667,1.49474,2.78031,159.444,3.17649923863,182.0,2023-07-25 06:07:37,False,1.26777237399,103.778126109,2.00633,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2669789258,103.776910146,0.926,1.79698,2.86234,164.31,3.24631240871,185.999,2023-07-25 06:07:47,False,1.26768438196,103.778159407,2.00633,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26684484663,103.776965641,1.08033,2.09809,2.90772,166.608,3.33357887131,190.997,2023-07-25 06:07:57,False,1.26741914522,103.778209378,1.95489,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26677158449,103.776980236,1.08033,2.18447,2.90772,168.19,3.33357887131,192.997,2023-07-25 06:08:07,False,1.26729653495,103.778226062,1.95489,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26668098196,103.776980405,1.08033,2.39716,2.90772,171.607,3.33357887131,194.996,2023-07-25 06:08:17,False,1.26729653495,103.778226062,1.95489,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26647994297,103.776964291,1.389,2.68258,3.13287,179.585,3.49065850399,199.995,2023-07-25 06:08:27,False,1.26673907233,103.778101143,2.98378,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26639046572,103.776958568,1.389,2.68279,3.15905,180.83,3.49065850399,199.995,2023-07-25 06:08:37,False,1.26651144948,103.777988284,3.49822,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26618461335,103.776887429,1.54333,2.98549,3.36325,192.407,3.52556508903,201.995,2023-07-25 06:08:47,False,1.26614337918,103.777700185,3.54967,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26610002032,103.776837612,1.59478,3.08588,3.4575,197.978,3.52556508903,201.995,2023-07-25 06:08:57,False,1.2659314995,103.777572957,3.54967,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26600397643,103.776806408,1.59478,3.08588,3.4575,197.978,3.52556508903,201.995,2023-07-25 06:09:07,False,1.26589535371,103.777482679,2.36644,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26576358434,103.77669591,1.80056,3.4816,3.55873,203.703,3.50811179651,200.995,2023-07-25 06:09:17,False,1.26569295202,103.777276448,2.36644,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26565934372,103.776650017,1.80056,3.4816,3.55873,203.703,3.50811179651,200.995,2023-07-25 06:09:27,False,1.26558381625,103.77717462,2.36644,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26537649525,103.776539564,2.05778,3.98943,3.54476,202.942,3.49065850399,199.995,2023-07-25 06:09:37,False,1.26538406154,103.776958061,2.26356,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2652402379,103.776493382,2.05778,4.18717,3.54476,201.801,3.49065850399,199.995,2023-07-25 06:09:47,False,1.26531897913,103.776945515,1.74911,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26511458715,103.776442905,2.16067,4.16913,3.52557,201.901,3.49065850399,199.995,2023-07-25 06:09:57,False,1.26523302167,103.776869853,2.46933,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26482809569,103.776338292,2.36644,4.58455,3.5116,201.125,3.49065850399,199.995,2023-07-25 06:10:07,False,1.26489301013,103.776645111,2.57222,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26464586736,103.77626272,2.36644,4.60269,3.5116,201.038,3.49065850399,199.995,2023-07-25 06:10:17,False,1.26477951918,103.776544394,2.57222,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26435484391,103.776154852,2.57222,4.96427,3.50288,200.635,3.49065850399,199.995,2023-07-25 06:10:27,False,1.26460410764,103.776453681,2.10922,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26420601507,103.776098979,2.57222,4.96427,3.50288,200.635,3.49065850399,199.995,2023-07-25 06:10:37,False,1.26440160678,103.776379606,2.67511,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26385125887,103.775966718,2.67511,5.23966,3.49939,200.183,3.49065850399,199.995,2023-07-25 06:10:47,False,1.26401273674,103.776263405,2.93233,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26369016977,103.775888444,2.67511,5.32432,3.49939,201.413,3.49065850399,199.995,2023-07-25 06:10:57,False,1.263838299,103.776200328,2.93233,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2635280947,103.775824691,2.778,5.32432,3.51684,201.413,3.47320521147,198.995,2023-07-25 06:11:07,False,1.26359882889,103.77609918,2.93233,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26316765217,103.775660605,2.778,5.54146,3.51684,202.697,3.47320521147,196.996,2023-07-25 06:11:17,False,1.2633497011,103.77596095,2.21211,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26299433389,103.775590167,2.88089,5.53399,3.53778,202.511,3.40339204139,194.996,2023-07-25 06:11:27,False,1.26322663246,103.775894564,2.21211,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26262770956,103.775477308,2.98378,5.72983,3.48019,199.418,3.36848545635,192.997,2023-07-25 06:11:37,False,1.26291571839,103.775762776,2.67511,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26244299672,103.775425226,3.03522,5.82745,3.4575,198.072,3.33357887131,190.997,2023-07-25 06:11:47,False,1.26275359711,103.775714143,2.67511,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26200416719,103.775308623,3.03522,5.8743,3.4575,196.336,3.33357887131,190.997,2023-07-25 06:11:57,False,1.26259147582,103.775665509,2.67511,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2618308347,103.775281312,3.13811,5.9733,3.38594,194.127,3.31612557879,189.998,2023-07-25 06:12:07,False,1.26216897112,103.775625544,3.13811,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26161314014,103.775236173,3.13811,5.98379,3.36674,192.953,3.31612557879,189.998,2023-07-25 06:12:17,False,1.26197170874,103.775602173,3.13811,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26123686414,103.775161291,3.08667,5.90167,3.35103,191.976,3.31612557879,189.998,2023-07-25 06:12:27,False,1.26180963757,103.775568641,2.88089,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26105411306,103.775128874,3.08667,5.80598,3.35103,191.197,3.31612557879,189.998,2023-07-25 06:12:37,False,1.26145550628,103.775525848,2.82944,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26089498566,103.775097974,3.03522,5.80598,3.33707,191.197,3.31612557879,189.998,2023-07-25 06:12:47,False,1.26126498298,103.7755392,2.88089,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26055564278,103.775046757,2.98378,5.74964,3.32136,190.322,3.31612557879,189.998,2023-07-25 06:12:57,False,1.26090032422,103.775530979,2.88089,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26036829587,103.775012857,3.03522,5.76877,3.3074,190.288,3.31612557879,189.998,2023-07-25 06:13:07,False,1.26097754816,103.775693362,1.852,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25993301499,103.774962511,3.241,6.19977,3.29693,189.019,3.31612557879,189.998,2023-07-25 06:13:17,False,1.26095836218,103.775877114,0.617333,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25970713281,103.774932938,3.39533,6.48502,3.28995,188.446,3.31612557879,189.998,2023-07-25 06:13:27,False,1.26095448121,103.775915749,0.617333,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25949524939,103.774902943,3.39533,6.48502,3.28995,188.446,3.31612557879,189.998,2023-07-25 06:13:37,False,1.26094846748,103.775938037,0.360111,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25898851813,103.774838306,3.704,7.06771,3.28471,188.063,3.31612557879,189.998,2023-07-25 06:13:47,False,1.26082411035,103.775981581,1.02889,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25872043127,103.774799476,3.704,7.16667,3.28471,188.108,3.31612557879,189.998,2023-07-25 06:13:57,False,1.26075936935,103.775988681,1.02889,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25820479863,103.774710876,3.704,7.60252,3.28471,189.27,3.31612557879,186.998,2023-07-25 06:14:07,False,1.26055013258,103.775993829,1.28611,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2579419004,103.774672669,4.06411,7.8047,3.29518,188.594,3.22885911619,184.999,2023-07-25 06:14:17,False,1.26045708362,103.775993665,1.28611,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.2573954035,103.77461206,4.167,8.07218,3.27075,187.193,3.21140582367,183.999,2023-07-25 06:14:27,False,1.26038973941,103.776036944,1.23467,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25710705544,103.774603838,4.167,8.2785,3.27075,185.389,3.21140582367,182.0,2023-07-25 06:14:37,False,1.26030362328,103.776054566,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25683478942,103.774580102,4.167,8.29605,3.27075,185.243,3.21140582367,182.0,2023-07-25 06:14:47,False,1.26026371441,103.776068606,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25620689212,103.774580646,4.47567,8.67584,3.17999,182.183,3.15904594611,181.0,2023-07-25 06:14:57,False,1.2602142369,103.776099881,0.565889,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.255912364,103.774569511,4.47567,8.67512,3.17999,182.055,3.15904594611,181.0,2023-07-25 06:15:07,False,1.26018128519,103.776113842,0.565889,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25530072274,103.774616236,4.63,8.86529,3.1189,178.995,3.14159265359,180.0,2023-07-25 06:15:17,False,1.26016490282,103.776127961,0.514444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25502458951,103.774629046,4.78433,9.12013,3.11018,178.412,3.14159265359,180.0,2023-07-25 06:15:27,False,1.26011977218,103.776179619,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25467880302,103.774642762,4.78433,9.17898,3.11018,178.301,3.14159265359,180.0,2023-07-25 06:15:37,False,1.2600919561,103.776232698,0.668778,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25396755394,103.774662455,4.88722,9.39167,3.11716,178.577,3.10668606855,177.995,2023-07-25 06:15:47,False,1.26002645605,103.776314603,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25365584879,103.774671827,4.88722,9.4111,3.11716,178.58,3.10668606855,177.995,2023-07-25 06:15:57,False,1.25999395925,103.776350844,0.771667,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25311079138,103.774704888,4.88722,9.80808,3.11716,177.274,3.10668606855,173.996,2023-07-25 06:16:07,False,1.25994886305,103.776390823,0.977444,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25272438563,103.774751861,5.24733,10.0797,3.06131,175.576,3.00196631343,171.996,2023-07-25 06:16:17,False,1.25985235316,103.776487128,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25239391254,103.774778133,5.45311,10.1006,3.03338,175.474,2.98451302091,170.997,2023-07-25 06:16:27,False,1.25978035306,103.776532973,1.08033,0.0
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.25160989324,103.774935845,5.45311,10.9768,3.03338,171.856,2.98451302091,170.997,2023-07-25 06:16:37,False,1.25968318763,103.776636974,1.13178,0.0
