name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2774350263,103.775880558,0.0,0.0,2.44346,0.0,0.523598775598,29.9982,2023-07-21 09:02:15,True,1.27759002572,103.777227227,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2774350263,103.775880558,0.0,0.0,2.44346,0.0,0.523598775598,29.9982,2023-07-21 09:02:25,True,1.27759002572,103.777227227,0.0,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27743002627,103.776140564,0.0,0.0,1.72788,0.0,0.523598775598,29.9982,2023-07-21 09:02:35,True,1.27758669263,103.777218895,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770566921,103.775980558,0.0,0.0,1.02974,0.0,0.523598775598,29.9982,2023-07-21 09:02:45,True,1.27758669263,103.777218895,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770566921,103.775980558,0.0,0.0,1.02974,0.0,0.523598775598,29.9982,2023-07-21 09:02:55,True,1.27760002617,103.77721556,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:05,True,1.27760002617,103.77721556,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335896,103.776173893,0.0,0.0,2.00713,0.0,0.523598775598,29.9982,2023-07-21 09:03:15,True,1.27760271107,103.777218004,0.0514444,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714335929,103.776160561,0.0,0.0,1.78024,0.0,0.523598775598,29.9982,2023-07-21 09:03:25,True,1.27760170333,103.777224396,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:35,True,1.27762002575,103.777223891,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:45,True,1.27762002575,103.777223891,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711002632,103.776160562,0.0,0.0,1.15192,0.0,0.523598775598,29.9982,2023-07-21 09:03:55,True,1.27762835863,103.77723056,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-21 09:04:05,True,1.27762835863,103.77723056,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713502588,103.77617389,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-21 09:04:15,True,1.27763169245,103.777225558,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715669278,103.776193896,0.0,0.0,2.53073,0.0,0.523598775598,29.9982,2023-07-21 09:04:25,True,1.27763169245,103.777225558,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712335909,103.776207225,0.0,0.0,2.9147,0.0,0.523598775598,29.9982,2023-07-21 09:04:35,True,1.27764271148,103.777239672,0.0514444,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.1293,0.0,0.523598775598,29.9982,2023-07-21 09:04:45,True,1.27764821564,103.777233139,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27718335933,103.776207224,0.0,0.0,2.28638,0.0,0.523598775598,29.9982,2023-07-21 09:04:55,True,1.27764771122,103.777236337,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27718335933,103.776207224,0.0,0.0,2.28638,0.0,0.523598775598,29.9982,2023-07-21 09:05:05,True,1.2776472079,103.777239532,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27739335877,103.776273897,0.0,0.0,1.71042,0.0,0.523598775598,29.9982,2023-07-21 09:05:15,True,1.27764620017,103.777245928,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27726669273,103.776240557,0.0,0.0,1.93732,0.0,0.523598775598,29.9982,2023-07-21 09:05:25,True,1.27764562401,103.777249579,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27726669273,103.776240557,0.0,0.0,1.93732,0.0,0.523598775598,29.9982,2023-07-21 09:05:35,True,1.27764511959,103.777252777,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335896,103.776173893,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:05:45,True,1.27764411296,103.77725917,0.0514444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:05:55,True,1.27763446519,103.77725007,0.102889,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:05,True,1.27762056298,103.777248838,0.102889,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:15,True,1.27761314877,103.77724818,0.102889,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:25,True,1.27760666078,103.777247601,0.102889,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:35,True,1.27761452573,103.777259609,0.0514444,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:45,True,1.27761085946,103.777258973,0.0514444,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:55,True,1.27759174069,103.777284034,0.0514444,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:05,True,1.27757516943,103.777294323,0.154333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:15,True,1.27756688326,103.77729947,0.154333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:25,True,1.27755741476,103.777305349,0.154333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:35,True,1.27740560025,103.777534888,0.771667,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:45,True,1.27737626913,103.7775737,0.771667,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:55,True,1.27735228596,103.777664669,0.720222,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:05,True,1.27733039004,103.777704401,0.720222,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:15,True,1.27735856493,103.777730062,0.463,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:25,True,1.27735973431,103.777739987,0.154333,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:35,True,1.27735871231,103.777749639,0.154333,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:45,True,1.27735754574,103.777760673,0.154333,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:55,True,1.27735835903,103.777748893,0.0,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:05,True,1.27735835903,103.777748893,0.0,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:15,True,1.27736502598,103.777753894,0.0,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:25,True,1.27736502598,103.777753894,0.0,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:35,True,1.27735169254,103.777760559,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:45,True,1.27735169254,103.777760559,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:55,True,1.27734669261,103.777757225,0.0,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:05,True,1.27734669261,103.777757225,0.0,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:15,True,1.27735002633,103.777748893,0.0,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:25,True,1.27735002633,103.777748893,0.0,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:35,True,1.27734502631,103.777742225,0.0,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:45,True,1.27734502631,103.777742225,0.0,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:55,True,1.27733502577,103.777750561,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:11:05,True,1.27733502577,103.777750561,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:15,True,1.27733502577,103.777750561,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:25,True,1.27733502577,103.777750561,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:35,True,1.27733835963,103.777747226,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:45,True,1.27733835963,103.777747226,0.0,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:55,True,1.27734669266,103.777758892,0.0,24.9994
