name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21292691293,103.859755793,6.945,13.5055,4.36332,251.017,4.46804288511,255.998,2023-07-30 16:14:56,False,1.255191936,103.785740872,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21280782326,103.859390251,6.99644,13.5423,4.38078,251.071,4.46804288511,255.998,2023-07-30 16:15:07,False,1.25519340434,103.785743759,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2125243773,103.858544626,6.99644,13.6899,4.38078,251.025,4.46804288511,255.998,2023-07-30 16:15:18,False,1.25519655078,103.785749949,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21236660057,103.858067807,7.04789,13.6899,4.38078,251.025,4.46804288511,255.998,2023-07-30 16:15:26,False,1.25519801912,103.785752836,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21219588094,103.857578741,7.04789,13.733,4.38078,251.001,4.46804288511,255.998,2023-07-30 16:15:36,False,1.25519969722,103.78575614,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2118901081,103.856647087,7.04789,13.9111,4.38078,251.084,4.46804288511,255.998,2023-07-30 16:15:47,False,1.2552026339,103.785761913,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21174475272,103.856207477,7.04789,13.9111,4.38078,251.084,4.46804288511,255.998,2023-07-30 16:15:57,False,1.25520410224,103.785764805,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21157609494,103.855722647,7.15078,13.9048,4.38078,251.16,4.46804288511,255.998,2023-07-30 16:16:07,False,1.25520724978,103.785770991,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21129634843,103.854803142,7.20222,13.9602,4.39823,251.994,4.46804288511,255.998,2023-07-30 16:16:18,False,1.25520871812,103.785773878,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21116384728,103.854362404,7.20222,13.9513,4.41568,252.903,4.46804288511,255.998,2023-07-30 16:16:27,False,1.25521018646,103.785776769,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21092642606,103.85354789,7.25367,14.0127,4.41568,252.897,4.46804288511,255.998,2023-07-30 16:16:37,False,1.25521312314,103.785782542,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21080223092,103.853102602,7.25367,14.0313,4.41568,252.921,4.46804288511,255.998,2023-07-30 16:16:47,False,1.25521480124,103.785785846,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21067141194,103.852659116,7.30511,14.1754,4.43314,254.001,4.46804288511,255.998,2023-07-30 16:16:57,False,1.25521773792,103.78579162,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21045073069,103.851819267,7.30511,14.2182,4.43314,253.969,4.46804288511,255.998,2023-07-30 16:17:07,False,1.25521920626,103.785794511,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21031935955,103.851302229,7.30511,14.2357,4.45059,254.882,4.46804288511,255.998,2023-07-30 16:17:18,False,1.25522088436,103.78579781,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21005068647,103.85035272,7.30511,14.2128,4.43314,254.044,4.48549617763,256.998,2023-07-30 16:17:27,False,1.25522382104,103.785803588,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.209931728,103.84992101,7.30511,14.1267,4.43314,255.008,4.48549617763,256.998,2023-07-30 16:17:37,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20981839964,103.849409756,7.25367,14.1106,4.46804,255.887,4.53785605519,259.997,2023-07-30 16:17:47,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20965053968,103.848471519,7.20222,14.019,4.50295,257.833,4.53785605519,259.997,2023-07-30 16:17:57,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20955336426,103.848018233,7.20222,13.9158,4.50295,257.905,4.53785605519,260.997,2023-07-30 16:18:07,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20939764286,103.846962061,7.09933,13.8222,4.53786,259.875,4.53785605519,259.997,2023-07-30 16:18:18,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20936794155,103.846686223,7.04789,13.7255,4.55531,260.791,4.53785605519,259.997,2023-07-30 16:18:27,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20927961954,103.846186241,7.04789,13.7388,4.53786,259.978,4.53785605519,259.997,2023-07-30 16:18:37,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20911477889,103.845244247,7.04789,13.7354,4.53786,260.058,4.53785605519,259.997,2023-07-30 16:18:47,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20905349495,103.844800653,7.04789,13.6555,4.53786,260.082,4.53785605519,259.997,2023-07-30 16:18:57,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20895905676,103.844359175,6.99644,13.6521,4.5204,259.25,4.53785605519,259.997,2023-07-30 16:19:07,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20879191031,103.843373426,6.99644,13.5912,4.5204,259.285,4.53785605519,259.997,2023-07-30 16:19:18,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20868959387,103.842878791,6.99644,13.6139,4.5204,259.22,4.53785605519,259.997,2023-07-30 16:19:27,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20854132054,103.84200627,6.99644,13.6176,4.5204,259.139,4.53785605519,259.997,2023-07-30 16:19:37,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20847924601,103.841684989,6.99644,13.6176,4.5204,259.139,4.53785605519,259.997,2023-07-30 16:19:47,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20840159635,103.841238169,6.945,13.5221,4.5204,259.062,4.53785605519,259.997,2023-07-30 16:19:57,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20822502121,103.840332337,6.945,13.4994,4.5204,259.127,4.53785605519,259.997,2023-07-30 16:20:07,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20816681896,103.839952879,6.945,13.4994,4.5204,259.127,4.53785605519,259.997,2023-07-30 16:20:18,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20807843836,103.839469181,6.945,13.4803,4.5204,259.111,4.53785605519,259.997,2023-07-30 16:20:27,False,1.25516669258,103.785730558,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2079462997,103.838660004,6.945,13.4612,4.5204,259.096,4.55530934771,260.997,2023-07-30 16:20:37,False,1.25516755559,103.785718892,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20783761016,103.838124442,6.945,13.4612,4.5204,259.096,4.57276264023,261.996,2023-07-30 16:20:47,False,1.25516614797,103.785715974,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20764920361,103.837152855,6.89356,13.3621,4.5204,259.099,4.62512251778,264.996,2023-07-30 16:20:57,False,1.2551631329,103.785709722,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20758335271,103.836782151,6.89356,13.3812,4.5204,259.114,4.6425758103,265.995,2023-07-30 16:21:07,False,1.25516172528,103.785706801,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20752791396,103.83633681,6.89356,13.3965,4.5204,260.141,4.6425758103,267.995,2023-07-30 16:21:18,False,1.25516031876,103.785703883,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20744154437,103.835482202,6.84211,13.308,4.59022,262.024,4.71238898038,270.0,2023-07-30 16:21:27,False,1.25515750351,103.785698048,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20742682777,103.834935866,6.84211,13.292,4.60767,263.956,4.71238898038,270.0,2023-07-30 16:21:37,False,1.25515589607,103.785694714,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20742059492,103.834565858,6.79067,13.1929,4.64258,265.944,4.71238898038,270.0,2023-07-30 16:21:47,False,1.25515448844,103.785691796,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20738320491,103.83363811,6.79067,13.1978,4.66003,266.961,4.7298422729,271.0,2023-07-30 16:21:57,False,1.2551516743,103.785685961,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20740173548,103.833192619,6.73922,13.1039,4.69494,268.895,4.7298422729,271.0,2023-07-30 16:22:07,False,1.25515006575,103.785682622,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20742016613,103.832329322,6.73922,13.121,4.71239,269.83,4.7298422729,271.0,2023-07-30 16:22:18,False,1.25514725161,103.785676787,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20742214562,103.831842069,6.73922,13.1015,4.71239,269.915,4.7298422729,271.0,2023-07-30 16:22:27,False,1.25514564306,103.785673453,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2074390908,103.831425193,6.68778,13.0238,4.71239,269.914,4.74729556542,272.0,2023-07-30 16:22:37,False,1.25514423654,103.785670535,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20745653504,103.83040799,6.68778,13.0432,4.71239,270.0,4.74729556542,272.0,2023-07-30 16:22:47,False,1.25514122036,103.785664283,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20745132658,103.830110007,6.68778,13.0432,4.71239,270.085,4.74729556542,272.0,2023-07-30 16:22:57,False,1.25513981385,103.785661366,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20747227186,103.829640125,6.68778,13.0449,4.72984,270.939,4.8171087355,275.999,2023-07-30 16:23:07,False,1.25513840622,103.785658448,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20752358591,103.828742557,6.63633,12.9537,4.7473,271.978,4.83456202802,276.998,2023-07-30 16:23:18,False,1.25513539115,103.785652192,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20755539469,103.828367844,6.63633,12.9544,4.7473,272.064,4.85201532054,277.998,2023-07-30 16:23:27,False,1.25513398353,103.785649274,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20763198511,103.827527589,6.63633,12.9261,4.76475,273.103,4.88692190558,279.998,2023-07-30 16:23:37,False,1.25517172913,103.785741759,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20772141445,103.826957977,6.63633,12.9159,4.79966,274.921,4.88692190558,279.998,2023-07-30 16:23:47,False,1.25517305381,103.785738802,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20779958915,103.826557923,6.58489,12.8199,4.83456,276.705,4.88692190558,279.998,2023-07-30 16:23:57,False,1.25517437849,103.785735844,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20790173413,103.825787578,6.58489,12.8052,4.83456,276.888,4.9043751981,280.997,2023-07-30 16:24:07,False,1.25517702785,103.785729935,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20797842437,103.825324971,6.53344,12.7144,4.85202,277.82,4.9043751981,280.997,2023-07-30 16:24:18,False,1.25517854129,103.785726556,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20805832098,103.824922444,6.53344,12.7068,4.85202,278.799,4.9043751981,280.997,2023-07-30 16:24:27,False,1.25518119065,103.785720642,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2081902505,103.824165033,6.53344,12.7128,4.86947,278.973,4.9043751981,280.997,2023-07-30 16:24:37,False,1.25518251533,103.785717689,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20829151027,103.823707277,6.482,12.6263,4.88692,279.839,4.9043751981,280.997,2023-07-30 16:24:47,False,1.25518384001,103.785714732,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20847035632,103.822800662,6.482,12.6297,4.88692,279.926,4.88692190558,279.998,2023-07-30 16:24:57,False,1.25518667814,103.785708397,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2085410543,103.822393937,6.482,12.6139,4.88692,280.028,4.88692190558,280.997,2023-07-30 16:25:07,False,1.25518800282,103.78570544,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20862710626,103.822000216,6.43056,12.5339,4.88692,280.003,4.9043751981,280.997,2023-07-30 16:25:18,False,1.25519084094,103.785699109,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20880771867,103.82115025,6.43056,12.5347,4.90438,280.996,4.9043751981,280.997,2023-07-30 16:25:27,False,1.25519216562,103.785696152,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2088826607,103.820805609,6.43056,12.5156,4.90438,281.013,4.9043751981,280.997,2023-07-30 16:25:37,False,1.2551934903,103.785693195,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20900546387,103.82026223,6.43056,12.4165,4.90438,281.011,4.9043751981,280.997,2023-07-30 16:25:47,False,1.25519613966,103.785687285,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20917419402,103.819530122,6.37911,12.417,4.92183,281.926,4.9043751981,280.997,2023-07-30 16:25:57,False,1.25519746434,103.785684328,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20922805641,103.819345149,6.32767,12.3217,4.93928,282.852,4.9043751981,280.997,2023-07-30 16:26:07,False,1.2552001137,103.785678413,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20940318861,103.818555416,6.32767,12.3029,4.92183,282.038,4.9043751981,280.997,2023-07-30 16:26:18,False,1.25520143838,103.785675461,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20953672551,103.817950644,6.32767,12.322,4.92183,282.019,4.88692190558,279.998,2023-07-30 16:26:27,False,1.25520295183,103.785672082,0.0514444,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20967931427,103.817305873,6.32767,12.322,4.92183,282.019,4.88692190558,279.998,2023-07-30 16:26:37,False,1.25515984464,103.785727676,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20979364422,103.816884814,6.27622,12.2419,4.92183,282.006,4.9043751981,280.997,2023-07-30 16:26:47,False,1.25515676898,103.78572661,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20988603652,103.816490927,6.22478,12.1657,4.93928,282.926,4.88692190558,279.998,2023-07-30 16:26:57,False,1.25515369332,103.785725548,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2100850881,103.815669236,6.22478,12.1468,4.93928,282.947,4.88692190558,279.998,2023-07-30 16:27:07,False,1.25514710262,103.785723267,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21019591959,103.815181804,6.27622,12.2269,4.93928,282.954,4.88692190558,279.998,2023-07-30 16:27:18,False,1.2551409524,103.785721139,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21039315591,103.814364673,6.22478,12.1278,4.93928,282.967,4.88692190558,279.998,2023-07-30 16:27:27,False,1.25513787674,103.785720073,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21047670364,103.81402676,6.22478,12.1089,4.93928,282.988,4.88692190558,279.998,2023-07-30 16:27:37,False,1.2551343617,103.785718858,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21056249327,103.813592052,6.22478,12.1088,4.92183,282.14,4.88692190558,279.998,2023-07-30 16:27:47,False,1.25513128604,103.785717792,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21073075307,103.81282817,6.17333,11.9907,4.92183,282.166,4.9043751981,280.997,2023-07-30 16:27:57,False,1.25512469534,103.785715515,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21081136283,103.812401616,6.17333,11.9932,4.92183,281.31,4.9043751981,283.997,2023-07-30 16:28:07,False,1.25512161968,103.785714449,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21098580447,103.811638179,6.17333,12.0097,4.92183,282.147,4.9916416607,285.996,2023-07-30 16:28:18,False,1.25511546836,103.785712321,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21110763239,103.81127062,6.17333,11.9953,4.93928,283.113,5.02654824574,287.996,2023-07-30 16:28:27,False,1.2551123927,103.785711255,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21124777622,103.810835935,6.12189,11.9104,4.97419,284.943,5.04400153826,288.995,2023-07-30 16:28:37,False,1.25510887876,103.78571004,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21151003571,103.810097987,6.12189,11.9234,5.02655,286.869,5.06145483078,289.995,2023-07-30 16:28:47,False,1.25510272744,103.785707912,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21163833781,103.809781504,6.12189,11.9258,5.02655,287.844,5.06145483078,289.995,2023-07-30 16:28:57,False,1.25509965178,103.78570685,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21175731885,103.809520003,6.12189,11.9132,5.02655,288.849,5.06145483078,290.995,2023-07-30 16:29:07,False,1.25509306108,103.785704569,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2120637668,103.808746806,6.12189,11.9102,5.07891,290.742,5.0789081233,290.995,2023-07-30 16:29:18,False,1.25508998542,103.785703503,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21222119876,103.808345386,6.07044,11.8124,5.07891,290.821,5.0789081233,290.995,2023-07-30 16:29:27,False,1.25508690976,103.785702441,0.0514444,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21236265033,103.807983402,6.07044,11.8012,5.07891,290.943,5.0789081233,290.995,2023-07-30 16:29:37,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21264477708,103.807319962,6.07044,11.8082,5.07891,291.031,5.0789081233,290.995,2023-07-30 16:29:47,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21284534204,103.806871307,6.07044,11.8052,5.11381,292.765,5.0789081233,290.995,2023-07-30 16:29:57,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21316996001,103.80607362,6.07044,11.7999,5.09636,291.959,5.0789081233,290.995,2023-07-30 16:30:07,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21330225282,103.805712799,6.019,11.6854,5.07891,291.058,5.09636141582,291.995,2023-07-30 16:30:18,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2135453342,103.805055519,6.019,11.6851,5.07891,290.244,5.18362787842,296.999,2023-07-30 16:30:27,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21371207049,103.804696719,6.019,11.6923,5.07891,291.147,5.18362787842,296.999,2023-07-30 16:30:37,False,1.25515335903,103.785733893,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21392905352,103.804271917,6.019,11.6798,5.11381,293.023,5.20108117094,297.999,2023-07-30 16:30:47,False,1.25515335903,103.785733893,0.0,208.998
