name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623502616,103.786537225,0.0,0.0,3.4575,0.0,0.541052068118,30.9979,2023-07-08 21:49:47,True,1.26583130371,103.835826583,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,0.0959931,0.0,0.541052068118,30.9979,2023-07-08 21:49:57,True,1.2658396416,103.83584048,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,2.84314,0.0,0.541052068118,30.9979,2023-07-08 21:50:07,True,1.26584797948,103.835854376,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,2.84314,0.0,0.541052068118,30.9979,2023-07-08 21:50:17,True,1.26586465524,103.83588217,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169274,103.786553892,0.0,0.0,3.44179,0.0,0.541052068118,30.9979,2023-07-08 21:50:27,True,1.26594769241,103.837030577,1.59478,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,5.02306,0.0,0.541052068118,30.9979,2023-07-08 21:50:37,True,1.26596824631,103.837267973,1.64622,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626335968,103.786552225,0.0,0.0,2.88328,0.0,0.541052068118,30.9979,2023-07-08 21:50:47,True,1.26597388213,103.837371365,1.64622,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,4.87645,0.0,0.541052068118,30.9979,2023-07-08 21:50:57,True,1.26598592637,103.837461201,1.44044,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,4.87645,0.0,0.541052068118,30.9979,2023-07-08 21:51:07,True,1.2660100375,103.837646854,1.49189,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169266,103.786550558,0.0,0.0,0.207694,0.0,0.541052068118,30.9979,2023-07-08 21:51:17,True,1.26600904098,103.837734315,1.28611,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002567,103.786550558,0.0,0.0,5.8678,0.0,0.541052068118,30.9979,2023-07-08 21:51:27,True,1.26603736186,103.837925076,1.49189,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002567,103.786550558,0.0,0.0,5.8678,0.0,0.541052068118,30.9979,2023-07-08 21:51:37,True,1.26605443298,103.838030967,1.49189,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169266,103.786550558,0.0,0.0,1.87623,0.0,0.541052068118,30.9979,2023-07-08 21:51:47,True,1.26608878634,103.838118172,1.28611,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169266,103.786550558,0.0,0.0,3.06654,0.0,0.541052068118,30.9979,2023-07-08 21:51:57,True,1.26611046518,103.838171448,1.08033,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,2.72446,0.0,0.541052068118,30.9979,2023-07-08 21:52:07,True,1.26612018126,103.838288228,0.926,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,0.886627,0.0,0.541052068118,30.9979,2023-07-08 21:52:17,True,1.26614050215,103.838379148,0.926,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786552225,0.0,0.0,0.886627,0.0,0.541052068118,30.9979,2023-07-08 21:52:27,True,1.26620322095,103.838450109,0.514444,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,3.00546,0.0,0.541052068118,30.9979,2023-07-08 21:52:37,True,1.26622023726,103.838477698,0.514444,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,3.00546,0.0,0.541052068118,30.9979,2023-07-08 21:52:47,True,1.26625646799,103.838477177,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,5.97426,0.0,0.541052068118,30.9979,2023-07-08 21:52:57,True,1.26626782031,103.838488776,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,4.1277,0.0,0.541052068118,30.9979,2023-07-08 21:53:07,True,1.26630689448,103.838553244,0.257222,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,4.1277,0.0,0.541052068118,30.9979,2023-07-08 21:53:17,True,1.26638488986,103.838646908,0.771667,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,6.13483,0.0,0.541052068118,30.9979,2023-07-08 21:53:27,True,1.26640588678,103.838664865,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002572,103.786552225,0.0,0.0,3.10494,0.0,0.541052068118,30.9979,2023-07-08 21:53:37,True,1.26643969416,103.838712438,0.823111,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002563,103.786548895,0.0,0.0,3.10494,0.0,0.541052068118,30.9979,2023-07-08 21:53:47,True,1.2665289204,103.838778226,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002563,103.786548895,0.0,0.0,4.44186,0.0,0.541052068118,30.9979,2023-07-08 21:53:57,True,1.26657004292,103.838803558,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835861,103.786547228,0.0,0.0,1.02451,0.0,0.541052068118,30.9979,2023-07-08 21:54:07,True,1.26657004292,103.838803558,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835861,103.786547228,0.0,0.0,1.02451,0.0,0.541052068118,30.9979,2023-07-08 21:54:17,True,1.2666726034,103.838837424,0.617333,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002563,103.786548895,0.0,0.0,1.89194,0.0,0.541052068118,30.9979,2023-07-08 21:54:27,True,1.2667097289,103.838849552,0.617333,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002563,103.786548895,0.0,0.0,6.23606,0.0,0.541052068118,30.9979,2023-07-08 21:54:37,True,1.26678030064,103.838834549,0.514444,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002559,103.786547228,0.0,0.0,4.35983,0.0,0.541052068118,30.9979,2023-07-08 21:54:47,True,1.26681101875,103.838823801,0.514444,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835968,103.78654556,0.0,0.0,5.93237,0.0,0.541052068118,30.9979,2023-07-08 21:54:57,True,1.26681546136,103.838756844,0.617333,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835968,103.78654556,0.0,0.0,1.72439,0.0,0.541052068118,30.9979,2023-07-08 21:55:07,True,1.2668107386,103.838704929,0.617333,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835968,103.78654556,0.0,0.0,1.72439,0.0,0.541052068118,30.9979,2023-07-08 21:55:17,True,1.26682958887,103.838637486,0.514444,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835968,103.78654556,0.0,0.0,0.015708,0.0,0.541052068118,30.9979,2023-07-08 21:55:27,True,1.26684736141,103.838604385,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835968,103.78654556,0.0,0.0,0.015708,0.0,0.541052068118,30.9979,2023-07-08 21:55:37,True,1.26687163125,103.838537407,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562566927,103.78654556,0.0,0.0,1.34216,0.0,0.541052068118,30.9979,2023-07-08 21:55:47,True,1.26688376617,103.838503919,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835861,103.786547228,0.0,0.0,2.85536,0.0,0.541052068118,30.9979,2023-07-08 21:55:57,True,1.26689590109,103.838470431,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625835861,103.786547228,0.0,0.0,2.85536,0.0,0.541052068118,30.9979,2023-07-08 21:56:07,True,1.26692190449,103.838398668,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625169278,103.786542226,0.0,0.0,3.53429,0.0,0.541052068118,30.9979,2023-07-08 21:56:17,True,1.26693577297,103.838360396,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624669286,103.786538892,0.0,0.0,3.53429,0.0,0.541052068118,30.9979,2023-07-08 21:56:27,True,1.26694964144,103.838322123,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335865,103.786542226,0.0,0.0,2.3178,0.0,0.541052068118,30.9979,2023-07-08 21:56:37,True,1.26697391129,103.838255146,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625169278,103.786542226,0.0,0.0,1.18333,0.0,0.541052068118,30.9979,2023-07-08 21:56:47,True,1.26698604619,103.838221658,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625169278,103.786542226,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-07-08 21:56:57,True,1.26699818109,103.838188169,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625169274,103.786540559,0.0,0.0,3.15905,0.0,0.541052068118,30.9979,2023-07-08 21:57:07,True,1.2670241845,103.838116408,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335865,103.786542226,0.0,0.0,3.15905,0.0,0.541052068118,30.9979,2023-07-08 21:57:17,True,1.26703631943,103.838082919,0.565889,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335865,103.786542226,0.0,0.0,5.26566,0.0,0.541052068118,30.9979,2023-07-08 21:57:27,True,1.266664132,103.837799252,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624169298,103.786537225,0.0,0.0,4.07883,0.0,0.541052068118,30.9979,2023-07-08 21:57:37,True,1.2666499995,103.837759601,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624169298,103.786537225,0.0,0.0,4.07883,0.0,0.541052068118,30.9979,2023-07-08 21:57:47,True,1.26663586701,103.837719949,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625669278,103.786548895,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-07-08 21:57:57,True,1.26660760201,103.837640645,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625335878,103.786547228,0.0,0.0,2.31082,0.0,0.541052068118,30.9979,2023-07-08 21:58:07,True,1.26659346951,103.837600995,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562516929,103.786547228,0.0,0.0,2.31082,0.0,0.541052068118,30.9979,2023-07-08 21:58:17,True,1.26656318559,103.837516027,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625002588,103.786545561,0.0,0.0,1.97222,0.0,0.541052068118,30.9979,2023-07-08 21:58:27,True,1.26656318559,103.837516027,0.668778,0.0
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256240026,103.786537225,0.0,0.0,3.21664,0.0,0.541052068118,30.9979,2023-07-08 21:58:37,True,1.26653492059,103.837436723,0.668778,0.0
