name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355150702,103.784952412,0.0514444,0.0971922,3.04211,180.0,5.27089434102,301.998,2023-07-24 14:33:56,True,1.27331669226,103.785645558,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354826635,103.784952733,0.0514444,0.0971922,3.04211,180.0,5.27089434102,301.998,2023-07-24 14:34:06,True,1.27333835902,103.78564056,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,0.0,0.0,3.00546,0.0,5.27089434102,301.998,2023-07-24 14:34:16,True,1.27333835902,103.78564056,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002591,103.784955558,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:34:26,True,1.27334153931,103.785631759,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:34:36,False,1.27334326985,103.785635032,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:34:46,False,1.27334234088,103.785613455,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735416923,103.784953891,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:34:56,True,1.2733458014,103.785620001,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335923,103.784952228,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:35:06,True,1.27333632339,103.785621348,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335923,103.784952228,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:35:16,True,1.27333783699,103.785624213,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502558,103.784948894,0.0,0.0,0.162316,0.0,5.27089434102,301.998,2023-07-24 14:35:26,True,1.27333512318,103.785613394,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735215156,103.784947477,0.102889,0.195354,3.00546,174.289,5.27089434102,301.998,2023-07-24 14:35:36,True,1.27333333043,103.785616636,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351414062,103.784948482,0.102889,0.195354,3.00546,174.289,5.27089434102,301.998,2023-07-24 14:35:46,True,1.27333835937,103.785610559,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352618316,103.784926453,0.102889,0.195354,2.97928,174.289,5.27089434102,301.998,2023-07-24 14:35:56,True,1.27333835937,103.785610559,0.0514444,103.997
