name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22893909888,103.903482288,3.49822,6.76553,4.45757,255.525,4.46804288511,255.998,2023-07-17 13:40:38,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22888037705,103.903259398,3.49822,6.77041,4.45408,255.365,4.46804288511,255.998,2023-07-17 13:40:48,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22880044697,103.902982997,3.49822,6.78034,4.44884,255.047,4.46804288511,255.998,2023-07-17 13:40:58,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.228670012,103.902526605,3.49822,6.80923,4.44186,254.774,4.46804288511,255.998,2023-07-17 13:41:08,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2286037127,103.902293177,3.49822,6.79048,4.44186,254.73,4.46804288511,255.998,2023-07-17 13:41:18,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22854087548,103.902056156,3.49822,6.78538,4.44535,254.889,4.46804288511,255.998,2023-07-17 13:41:28,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22841480357,103.901580433,3.49822,6.77535,4.45233,255.206,4.46804288511,255.998,2023-07-17 13:41:38,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22836412753,103.901342948,3.49822,6.77477,4.45233,255.884,4.46804288511,255.998,2023-07-17 13:41:48,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2283209314,103.901131549,3.49822,6.79404,4.47851,256.6,4.46804288511,255.998,2023-07-17 13:41:58,False,1.27617335895,103.779918895,0.0,29.9982
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.22820235291,103.900661228,3.44678,6.72834,4.48201,256.807,4.46804288511,255.998,2023-07-17 13:42:08,False,1.27617335895,103.779918895,0.0,29.9982
