name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21848735781,103.866531551,5.65889,10.6639,4.13119,236.223,4.18879020479,239.996,2023-07-08 10:49:38,False,1.28068002538,103.750227228,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21829242644,103.866244746,5.50456,10.6639,4.12421,236.223,4.18879020479,239.996,2023-07-08 10:49:48,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21804828967,103.865890033,5.50456,10.481,4.12421,235.809,4.18879020479,239.996,2023-07-08 10:49:58,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21760420051,103.865257101,5.29878,10.2927,4.112,235.62,4.18879020479,239.996,2023-07-08 10:50:08,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21737622553,103.864916405,5.29878,10.3087,4.112,235.681,4.18879020479,239.996,2023-07-08 10:50:18,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21701084807,103.86438259,5.14444,10.1306,4.11025,235.792,4.20624349731,240.996,2023-07-08 10:50:28,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21683010466,103.864080592,5.04156,9.83996,4.13468,237.095,4.20624349731,240.996,2023-07-08 10:50:38,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21665706227,103.863814874,5.04156,9.81308,4.13468,237.128,4.20624349731,240.996,2023-07-08 10:50:48,False,1.28067835951,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21640347088,103.863452415,5.04156,9.88897,4.13468,237.278,4.20624349731,240.996,2023-07-08 10:50:58,False,1.28067196072,103.750249359,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21600914822,103.86271423,5.04156,9.29769,4.13468,238.769,4.20624349731,240.996,2023-07-08 10:51:08,False,1.28068169204,103.750247226,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21602111503,103.862741627,4.78433,9.28108,4.1661,238.707,4.20624349731,240.996,2023-07-08 10:51:18,False,1.28068169204,103.750247226,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21584238061,103.862446687,4.73289,9.29769,4.16785,238.769,4.20624349731,240.996,2023-07-08 10:51:28,False,1.28068169204,103.750247226,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21548838683,103.861882853,4.73289,9.22491,4.15737,238.353,4.22369678983,241.996,2023-07-08 10:51:38,False,1.28067502555,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21533320185,103.861629973,4.73289,9.22491,4.15737,238.353,4.22369678983,241.996,2023-07-08 10:51:48,False,1.28067502555,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21511585539,103.861276421,4.73289,9.23776,4.15737,238.685,4.22369678983,241.996,2023-07-08 10:51:58,False,1.28067502555,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21489908346,103.860793711,4.52711,8.80804,4.22893,242.247,4.27605666739,244.995,2023-07-08 10:52:08,False,1.28067502555,103.750227229,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.2147854559,103.860542274,4.47567,8.70211,4.25686,243.893,4.27605666739,244.995,2023-07-08 10:52:18,False,1.28067669253,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21464621215,103.860245705,4.47567,8.69585,4.27431,244.867,4.27605666739,244.995,2023-07-08 10:52:28,False,1.28067669253,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21452838075,103.85996841,4.47567,8.68761,4.27431,244.983,4.27605666739,244.995,2023-07-08 10:52:38,False,1.28067669253,103.750227229,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21427354427,103.859404095,4.42422,8.61323,4.29002,245.749,4.27605666739,244.995,2023-07-08 10:52:48,False,1.28068335934,103.750227228,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21413111651,103.85912735,4.26989,8.39439,4.28478,245.512,4.27605666739,244.995,2023-07-08 10:52:58,False,1.28068502632,103.750227228,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21392105638,103.858615791,4.26989,8.22065,4.28478,245.556,4.27605666739,244.995,2023-07-08 10:53:08,False,1.28068002617,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21377161618,103.858334384,4.26989,8.22871,4.28478,245.433,4.27605666739,244.995,2023-07-08 10:53:18,False,1.28068002617,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21365865523,103.858066643,4.26989,8.22871,4.28478,245.433,4.27605666739,244.995,2023-07-08 10:53:28,False,1.28068002617,103.750247226,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21351511021,103.857757038,4.167,8.20295,4.29002,245.5,4.27605666739,244.995,2023-07-08 10:53:38,False,1.28068002617,103.750247226,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21327430222,103.857264844,4.167,8.07435,4.29002,245.841,4.27605666739,244.995,2023-07-08 10:53:48,False,1.28068169204,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21315834278,103.85700334,4.11556,8.05852,4.30224,246.094,4.27605666739,244.995,2023-07-08 10:53:58,False,1.28068169204,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21307695045,103.856786639,4.11556,7.97384,4.30224,246.435,4.27605666739,244.995,2023-07-08 10:54:08,False,1.28068169204,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.21281287976,103.856224408,4.11556,7.92042,4.30224,246.266,4.27605666739,244.995,2023-07-08 10:54:18,False,1.28068169204,103.750247226,0.0,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.2127950885,103.856143032,4.01267,7.77664,4.28304,245.485,4.29350995991,245.995,2023-07-08 10:54:28,False,1.28068169204,103.750247226,0.0,0.0
