name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23998387511,103.657609724,4.32133,8.56609,2.79253,159.961,2.79252680319,159.999,2023-07-26 10:37:00,False,1.29021502499,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23949284468,103.65782135,4.32133,8.40876,2.79253,159.428,2.79252680319,159.999,2023-07-26 10:37:10,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2392344665,103.657916714,4.32133,8.42696,2.78205,159.475,2.79252680319,159.999,2023-07-26 10:37:20,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23875741471,103.658073287,4.37278,8.51628,2.79427,160.117,2.79252680319,159.999,2023-07-26 10:37:30,False,1.29021502499,103.76123389,0.154333,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23838420931,103.658193315,4.37278,8.50969,2.79602,160.241,2.79252680319,159.999,2023-07-26 10:37:40,False,1.29020002659,103.76123389,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23811557174,103.658299577,4.37278,8.51495,2.79951,160.531,2.79252680319,159.999,2023-07-26 10:37:50,False,1.29020002659,103.76123389,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23751903802,103.658505963,4.37278,8.57641,2.79951,160.538,2.79252680319,159.999,2023-07-26 10:38:00,False,1.29019502613,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23721341307,103.658606121,4.37278,8.5883,2.803,160.704,2.79252680319,159.999,2023-07-26 10:38:10,False,1.29019502613,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23695145331,103.658697396,4.37278,8.55161,2.803,160.618,2.79252680319,159.999,2023-07-26 10:38:20,False,1.2901966931,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23638083024,103.658885353,4.42422,8.61862,2.80649,160.911,2.79252680319,159.999,2023-07-26 10:38:30,False,1.29020002485,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23608613031,103.658989862,4.42422,8.58189,2.80649,160.826,2.79252680319,159.999,2023-07-26 10:38:40,False,1.29019669136,103.761260557,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23578399633,103.659094301,4.42422,8.58189,2.80649,160.826,2.79252680319,159.999,2023-07-26 10:38:50,False,1.29019669136,103.761260557,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23521297066,103.659272677,4.42422,8.56995,2.803,160.661,2.79252680319,159.999,2023-07-26 10:39:00,False,1.29020002532,103.761260557,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23494857176,103.65934226,4.42422,8.5829,2.79776,160.416,2.79252680319,159.999,2023-07-26 10:39:10,False,1.29019669136,103.761260557,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23464820866,103.659448981,4.42422,8.56459,2.79776,160.372,2.79252680319,159.999,2023-07-26 10:39:20,False,1.29019502509,103.761280564,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23419339654,103.659599655,4.42422,8.56459,2.79776,160.372,2.79252680319,159.999,2023-07-26 10:39:30,False,1.29019502509,103.761280564,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23393226038,103.659692561,4.42422,8.56459,2.79951,160.372,2.79252680319,159.999,2023-07-26 10:39:40,False,1.29019502509,103.761280564,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23370523548,103.659772198,4.42422,8.55808,2.79951,160.495,2.79252680319,159.999,2023-07-26 10:39:50,False,1.29019502509,103.761280564,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23313134083,103.659970193,4.47567,8.68009,2.80649,160.916,2.79252680319,159.999,2023-07-26 10:40:00,False,1.29019502509,103.761280564,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23283938708,103.66006942,4.47567,8.63699,2.80823,160.953,2.79252680319,159.999,2023-07-26 10:40:10,False,1.29019502509,103.761280564,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23231073124,103.66025002,4.47567,8.625,2.80474,160.789,2.79252680319,159.999,2023-07-26 10:40:20,False,1.29018335995,103.761260558,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23195485808,103.660375013,4.47567,8.65089,2.79602,160.303,2.79252680319,159.999,2023-07-26 10:40:30,False,1.29018335995,103.761260558,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23141001661,103.660564056,4.47567,8.65247,2.78904,159.896,2.79252680319,159.999,2023-07-26 10:40:40,False,1.29018835868,103.761260557,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23118313276,103.66064099,4.47567,8.60774,2.79776,160.337,2.79252680319,159.999,2023-07-26 10:40:50,False,1.29018835868,103.761260557,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23084433521,103.660761225,4.47567,8.5829,2.79776,160.416,2.79252680319,159.999,2023-07-26 10:41:00,False,1.29018835868,103.761260557,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.23058204157,103.660847849,4.47567,8.5883,2.803,160.704,2.79252680319,159.999,2023-07-26 10:41:10,False,1.29018669344,103.761247229,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22990571674,103.661068121,4.47567,8.5692,2.81173,161.072,2.79252680319,159.999,2023-07-26 10:41:20,False,1.29018835821,103.761247229,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22963517646,103.661153727,4.47567,8.5692,2.81173,161.072,2.79252680319,159.999,2023-07-26 10:41:30,False,1.29018835821,103.761247229,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22910026954,103.661329624,4.47567,8.58759,2.81173,161.114,2.79252680319,159.999,2023-07-26 10:41:40,False,1.29018835821,103.761247229,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22879264394,103.661429044,4.47567,8.60599,2.81173,161.156,2.79252680319,159.999,2023-07-26 10:41:50,False,1.29018835821,103.761247229,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22848760533,103.66151904,4.52711,8.70482,2.80649,160.837,2.79252680319,159.999,2023-07-26 10:42:00,False,1.29019169217,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22817959163,103.66162555,4.52711,8.70482,2.80649,160.837,2.79252680319,159.999,2023-07-26 10:42:10,False,1.29019002519,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22761083522,103.661833547,4.52711,8.71391,2.78904,159.908,2.79252680319,159.999,2023-07-26 10:42:20,False,1.29019002519,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22730774086,103.661942109,4.52711,8.71391,2.78904,159.908,2.79252680319,159.999,2023-07-26 10:42:30,False,1.29019002519,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22678373293,103.662130079,4.52711,8.70725,2.79078,160.028,2.79252680319,159.999,2023-07-26 10:42:40,False,1.29019002519,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22658829349,103.662198815,4.52711,8.71235,2.79602,160.312,2.79252680319,159.999,2023-07-26 10:42:50,False,1.29019002519,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22632154475,103.662293529,4.52711,8.71892,2.79602,160.192,2.79252680319,159.999,2023-07-26 10:43:00,False,1.2901816925,103.761247229,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22575643936,103.662490697,4.52711,8.73721,2.79602,160.235,2.79252680319,159.999,2023-07-26 10:43:10,False,1.2901866917,103.761260557,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22544948078,103.662594627,4.52711,8.76079,2.80125,160.56,2.79252680319,159.999,2023-07-26 10:43:20,False,1.2901866917,103.761260557,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22489960913,103.66278044,4.52711,8.77268,2.80474,160.722,2.79252680319,159.999,2023-07-26 10:43:30,False,1.29018502472,103.761260558,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2246140048,103.662875225,4.52711,8.76629,2.80474,160.842,2.79252680319,159.999,2023-07-26 10:43:40,False,1.29018502472,103.761260558,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22432859035,103.662970186,4.52711,8.74793,2.80474,160.8,2.79252680319,159.999,2023-07-26 10:43:50,False,1.29018502472,103.761260558,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22376965053,103.663184218,4.52711,8.76208,2.84489,162.972,2.74016692563,156.995,2023-07-26 10:44:00,False,1.29018502472,103.761260558,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22344963785,103.663275811,4.52711,8.72492,2.84663,162.897,2.72271363311,155.995,2023-07-26 10:44:10,False,1.29018502472,103.761260558,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22318307341,103.663354783,4.47567,8.60078,2.83616,162.507,2.68780704807,153.995,2023-07-26 10:44:20,False,1.29019502613,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22265448105,103.663534136,4.47567,8.57509,2.83616,161.77,2.68780704807,153.995,2023-07-26 10:44:30,False,1.29019502613,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22239730651,103.663640133,4.42422,8.47311,2.79427,160.152,2.58308729295,147.997,2023-07-26 10:44:40,False,1.29019502613,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22184676327,103.663885928,4.42422,8.46171,2.79427,157.441,2.58308729295,147.997,2023-07-26 10:44:50,False,1.29020335834,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22162747251,103.663998468,4.37278,8.34824,2.69828,154.927,2.49582083035,142.998,2023-07-26 10:45:00,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22135148909,103.664141179,4.37278,8.34586,2.66163,152.838,2.44346095279,139.999,2023-07-26 10:45:10,False,1.2902066923,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22082305595,103.664452659,4.37278,8.34944,2.6145,150.272,2.39110107523,137.0,2023-07-26 10:45:20,False,1.29021002626,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22053965749,103.664647087,4.37278,8.37583,2.57436,147.896,2.35619449019,135.0,2023-07-26 10:45:30,False,1.29021002626,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.22030756323,103.664794796,4.37278,8.37583,2.52898,147.896,2.30383461263,131.995,2023-07-26 10:45:40,False,1.29021002626,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21996239982,103.665105368,4.32133,8.37095,2.48535,142.358,2.25147473507,128.996,2023-07-26 10:45:50,False,1.29021002626,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21974820426,103.665273468,4.32133,8.36748,2.48535,142.172,2.25147473507,128.996,2023-07-26 10:46:00,False,1.29021002626,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21932297196,103.665696236,4.32133,8.29329,2.38761,136.995,2.16420827247,123.997,2023-07-26 10:46:10,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21914609685,103.665898817,4.32133,8.30242,2.34049,134.431,2.11184839491,120.998,2023-07-26 10:46:20,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21898183737,103.666096133,4.26989,8.20385,2.29511,131.927,2.05948851735,117.999,2023-07-26 10:46:30,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21877884879,103.666324337,4.26989,8.21833,2.29511,131.836,2.05948851735,117.999,2023-07-26 10:46:40,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21845060056,103.666804923,4.21844,8.14088,2.20086,126.651,1.97222205475,113.0,2023-07-26 10:46:50,False,1.29021502499,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21833427909,103.667001024,4.21844,8.2004,2.15723,124.18,1.93731546971,110.995,2023-07-26 10:47:00,False,1.29021169324,103.76123389,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2180634283,103.667492013,4.167,8.05805,2.08741,120.276,1.88495559215,107.996,2023-07-26 10:47:10,False,1.2902066923,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2179404974,103.667769349,4.167,8.0674,2.02633,116.935,1.85004900711,105.996,2023-07-26 10:47:20,False,1.2902066923,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21782389606,103.668007112,4.167,8.07597,2.02633,116.75,1.85004900711,105.996,2023-07-26 10:47:30,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21762818021,103.668561921,4.21844,8.18303,1.93906,111.751,1.79768912955,102.997,2023-07-26 10:47:40,False,1.29020502532,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21752340838,103.668858841,4.26989,8.26388,1.90415,109.799,1.78023583703,101.997,2023-07-26 10:47:50,False,1.29020502532,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21743561125,103.669160287,4.26989,8.2682,1.86925,107.796,1.76278254451,100.997,2023-07-26 10:48:00,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21730446271,103.669706054,4.32133,8.45628,1.83958,105.602,1.74532925199,99.9976,2023-07-26 10:48:10,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21723048908,103.669972629,4.32133,8.45107,1.8134,105.475,1.72787595947,98.9978,2023-07-26 10:48:20,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21717671293,103.670298186,4.32133,8.472,1.8134,103.941,1.72787595947,98.9978,2023-07-26 10:48:30,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21704561137,103.670889756,4.42422,8.65299,1.78722,102.85,1.69296937443,96.9983,2023-07-26 10:48:40,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21700114045,103.671100909,4.47567,8.73513,1.78024,102.335,1.67551608191,95.9985,2023-07-26 10:48:50,False,1.29020002659,103.76123389,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21687554347,103.671732315,4.47567,8.73392,1.77151,101.685,1.64060949687,93.999,2023-07-26 10:49:00,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21683328532,103.672017701,4.52711,8.81136,1.74707,100.294,1.58824961931,90.9998,2023-07-26 10:49:10,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21679561142,103.672312791,4.52711,8.80817,1.71566,98.6308,1.55334303427,88.9948,2023-07-26 10:49:20,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21671709768,103.67290785,4.52711,8.82482,1.68075,96.5771,1.50098315672,85.9955,2023-07-26 10:49:30,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21670747895,103.673159346,4.52711,8.81717,1.64759,94.8056,1.46607657168,83.996,2023-07-26 10:49:40,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21670600454,103.673501571,4.52711,8.89104,1.60745,92.3807,1.41371669412,80.9967,2023-07-26 10:49:50,False,1.2902066923,103.76123389,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21673026215,103.674196249,4.52711,8.86395,1.56032,89.8744,1.36135681656,77.9974,2023-07-26 10:50:00,False,1.29020502579,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21678055243,103.674441933,4.52711,8.82242,1.56032,86.463,1.36135681656,77.9974,2023-07-26 10:50:10,False,1.29020002485,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21680763984,103.674723067,4.52711,8.80551,1.4399,86.2028,1.29154364648,73.9984,2023-07-26 10:50:20,False,1.29020002485,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21695926271,103.675348436,4.52711,8.7978,1.38579,80.2047,1.25663706144,71.9989,2023-07-26 10:50:30,False,1.29020002485,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21703178441,103.67562876,4.52711,8.772,1.34914,78.3664,1.23918376892,70.9991,2023-07-26 10:50:40,False,1.29020002485,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21709690922,103.675903627,4.52711,8.75691,1.34914,78.2161,1.23918376892,70.9991,2023-07-26 10:50:50,False,1.2901966931,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21731358116,103.67652571,4.57856,8.83637,1.29154,74.9549,1.18682389136,67.9999,2023-07-26 10:51:00,False,1.2901966931,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21744001297,103.676834004,4.63,8.92663,1.24966,72.512,1.16937059884,66.9946,2023-07-26 10:51:10,False,1.29020169183,103.761247228,0.0,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21753468848,103.677110519,4.63,8.93249,1.20602,72.3931,1.15191730632,65.9949,2023-07-26 10:51:20,False,1.29020169183,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21777418739,103.677623516,4.63,8.94162,1.18682,68.8462,1.15191730632,65.9949,2023-07-26 10:51:30,False,1.29020169183,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21787776681,103.677857474,4.68144,9.04224,1.17112,67.9012,1.15191730632,65.9949,2023-07-26 10:51:40,False,1.29020169183,103.761247228,0.102889,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21799339495,103.678128126,4.68144,9.03158,1.17112,67.7406,1.15191730632,65.9949,2023-07-26 10:51:50,False,1.29019502613,103.761247228,0.0514444,0.0
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.21825760041,103.678712792,4.73289,9.13814,1.14494,66.1613,1.1344640138,64.9951,2023-07-26 10:52:00,False,1.29019502613,103.761247228,0.0514444,0.0
