name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26203982025,103.779134925,0.514444,0.992123,1.51844,87.7543,0.663225115758,37.9962,2023-07-29 20:33:17,False,1.26314973364,103.779685509,0.411556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26206456972,103.779167005,0.514444,0.983516,1.23918,71.5651,0.680678408278,38.996,2023-07-29 20:33:27,False,1.26316190019,103.779708476,0.411556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26207668719,103.779201967,0.514444,0.983516,1.23918,71.5651,0.680678408278,38.996,2023-07-29 20:33:37,False,1.26316708624,103.779786672,0.411556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26211957631,103.779261744,0.514444,1.07809,1.06465,64.359,0.680678408278,38.996,2023-07-29 20:33:47,False,1.26317069183,103.779809039,0.360111,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26213528047,103.779293736,0.565889,1.07809,1.11701,64.359,0.680678408278,38.996,2023-07-29 20:33:57,False,1.26317378206,103.779828207,0.360111,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26216870565,103.779344673,0.514444,1.07826,1.02974,62.049,0.680678408278,38.996,2023-07-29 20:34:07,False,1.26322434682,103.779779761,0.102889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26218556705,103.779377362,0.514444,1.07826,1.02974,62.049,0.680678408278,38.996,2023-07-29 20:34:17,False,1.26322529713,103.779802619,0.102889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26222096187,103.779434919,0.514444,0.983708,1.0472,60.3955,0.663225115758,37.9962,2023-07-29 20:34:27,False,1.26326123668,103.779847606,0.463,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26223348985,103.779474028,0.514444,0.98294,1.13446,65.4623,0.663225115758,37.9962,2023-07-29 20:34:37,False,1.2633318662,103.77989064,0.668778,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26224725318,103.779503352,0.514444,0.98294,1.13446,65.4623,0.663225115758,37.9962,2023-07-29 20:34:47,False,1.26337498693,103.779912338,0.720222,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26227545594,103.779559883,0.514444,0.98294,1.13446,65.4623,0.645771823238,36.9965,2023-07-29 20:34:57,False,1.2634433909,103.779977133,0.771667,0.0
