name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28663120609,103.757067275,0.668778,1.28764,5.77879,331.113,2.19911485751,125.997,2023-07-05 22:16:44,False,1.28715491081,103.759063067,0.720222,0.0,1.28766832509,103.756940152,0.823111,214.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28666802883,103.757041739,0.668778,1.38245,5.77879,332.354,2.19911485751,125.997,2023-07-05 22:16:55,False,1.28722933127,103.759010714,0.720222,0.0,1.28776138364,103.756917554,0.771667,215.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2867081172,103.757019476,0.720222,1.3909,5.80846,333.435,2.23402144255,127.996,2023-07-05 22:17:04,False,1.2872665426,103.758984537,0.720222,0.0,1.28780789512,103.756902714,0.771667,215.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2868052996,103.75698218,0.720222,1.39984,5.83813,334.502,2.26892802759,129.996,2023-07-05 22:17:14,False,1.2873462818,103.758928446,0.720222,0.0,1.28787477057,103.756896982,0.771667,216.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28684974855,103.756958223,0.720222,1.39158,5.85034,335.225,2.26892802759,129.996,2023-07-05 22:17:24,False,1.28681492367,103.758430521,1.59478,0.0,1.28792242811,103.75688631,0.771667,216.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28694500394,103.75693458,0.720222,1.39362,5.86954,337.011,2.30383461263,131.995,2023-07-05 22:17:34,False,1.2868451135,103.758334805,1.59478,0.0,1.28800759928,103.756904804,0.771667,216.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28698615684,103.756920767,0.720222,1.38614,5.89223,337.751,2.32128790515,132.995,2023-07-05 22:17:44,False,1.28681225617,103.758116313,1.44044,0.0,1.28805654897,103.756908268,0.668778,220.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28703300393,103.756906199,0.720222,1.3789,5.90445,338.499,2.33874119767,133.995,2023-07-05 22:17:55,False,1.28681465952,103.758025845,1.44044,0.0,1.28813180409,103.756919208,0.668778,223.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28707163765,103.756893694,0.720222,1.39009,5.9219,339.538,2.35619449019,135.0,2023-07-05 22:18:04,False,1.28677499956,103.757989493,0.771667,0.0,1.28817404169,103.756922067,0.668778,223.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28716515746,103.756865874,0.720222,1.39538,5.94983,341.313,2.39110107523,137.0,2023-07-05 22:18:14,False,1.28676461815,103.75793494,0.771667,0.0,1.28820603706,103.75693335,0.668778,227.0
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28716515746,103.756865874,0.720222,1.39538,5.94983,341.313,2.39110107523,137.0,2023-07-05 22:18:24,False,1.28675471169,103.757887416,0.823111,0.0,1.28830032038,103.756954029,0.668778,232.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28730660154,103.756815686,0.720222,1.3778,5.99172,343.61,2.44346095279,139.999,2023-07-05 22:18:34,False,1.28674096083,103.757828274,0.823111,0.0,1.28834218055,103.756960319,0.668778,232.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2873571338,103.756805181,0.720222,1.39117,6.00219,344.604,2.47836753783,141.998,2023-07-05 22:18:44,False,1.28671201372,103.757732121,0.720222,0.0,1.28839002201,103.756967504,0.668778,232.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28745183248,103.756773132,0.720222,1.39117,6.00742,344.604,2.49582083035,142.998,2023-07-05 22:18:55,False,1.28670090629,103.757688186,0.720222,0.0,1.28845396382,103.756980418,0.617333,228.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28750081937,103.756767479,0.668778,1.2872,6.01091,345.124,2.49582083035,142.998,2023-07-05 22:19:04,False,1.2867161586,103.75768837,0.257222,0.0,1.28849252978,103.75698669,0.617333,228.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28755661042,103.756744075,0.668778,1.29233,6.00742,344.291,2.51327412287,143.998,2023-07-05 22:19:14,False,1.28674513513,103.757682832,0.257222,0.0,1.28853793287,103.756971596,0.617333,229.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28759048577,103.756723576,0.720222,1.39117,6.00568,344.604,2.51327412287,143.998,2023-07-05 22:19:24,False,1.28675535282,103.757667379,0.257222,0.0,1.28862165489,103.756969715,0.617333,229.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28768683394,103.756696291,0.771667,1.48205,5.99172,343.229,2.53072741539,144.998,2023-07-05 22:19:34,False,1.28685708704,103.75760468,0.565889,0.0,1.28867522732,103.756955595,0.617333,230.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28774030695,103.756680346,0.771667,1.48205,5.99172,343.229,2.53072741539,144.998,2023-07-05 22:19:44,False,1.2869227069,103.757557987,0.565889,0.0,1.28876245484,103.756935409,0.617333,235.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28787429383,103.756661747,0.874556,1.69661,5.96379,341.98,2.54818070791,145.997,2023-07-05 22:19:55,False,1.28704191362,103.757468778,0.977444,0.0,1.28880085691,103.756928204,0.617333,235.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28793439034,103.756638711,0.874556,1.69661,5.96903,341.98,2.54818070791,145.997,2023-07-05 22:20:04,False,1.28709745124,103.757458272,0.926,0.0,1.28883925678,103.75692099,0.617333,235.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2880472687,103.756598036,0.926,1.79509,5.96903,342.35,2.56563400043,146.997,2023-07-05 22:20:14,False,1.28715836528,103.75745161,0.977444,0.0,1.28893872551,103.756914501,0.668778,241.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2880472687,103.756598036,0.926,1.79509,5.96903,342.35,2.56563400043,146.997,2023-07-05 22:20:24,False,1.28726434312,103.757389367,0.926,0.0,1.28898057638,103.756908138,0.668778,241.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28817348483,103.756549708,0.926,1.78368,5.98822,343.54,2.58308729295,147.997,2023-07-05 22:20:34,False,1.28729443872,103.757374448,0.771667,0.0,1.28910639917,103.756910968,0.771667,244.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28822942672,103.756545547,0.926,1.79698,6.00393,344.31,2.60054058547,148.997,2023-07-05 22:20:44,False,1.2873365296,103.757349816,0.771667,0.0,1.2891551234,103.756907491,0.823111,246.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2883083594,103.756533891,0.874556,1.68308,6.0336,345.964,2.65290046303,151.996,2023-07-05 22:20:55,False,1.28743772917,103.757278499,0.771667,0.0,1.28922690769,103.756918887,0.823111,246.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28839272711,103.756498771,0.874556,1.69304,6.0336,347.4,2.65290046303,151.996,2023-07-05 22:21:04,False,1.28747709973,103.757249761,0.771667,0.0,1.28931704477,103.756945928,0.823111,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28849419396,103.756491274,0.823111,1.58587,6.08596,348.69,2.74016692563,156.995,2023-07-05 22:21:14,False,1.28756598442,103.757202707,0.771667,0.0,1.28936842116,103.75695456,0.823111,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2885580157,103.756481295,0.823111,1.59786,6.10691,350.194,2.77507351067,159.0,2023-07-05 22:21:24,False,1.28758348205,103.757138957,0.771667,0.0,1.28941979976,103.756963193,0.823111,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28861075616,103.756478309,0.823111,1.59466,6.11912,350.882,2.77507351067,159.0,2023-07-05 22:21:34,False,1.28761577832,103.757106981,0.771667,0.0,1.28952580568,103.757004308,0.874556,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28869892072,103.756482088,0.771667,1.49006,6.17323,352.504,2.84488668075,162.999,2023-07-05 22:21:44,False,1.2876744775,103.757031454,0.771667,0.0,1.28958876988,103.75703092,0.874556,250.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28869892072,103.756482088,0.771667,1.49006,6.17323,352.504,2.84488668075,162.999,2023-07-05 22:21:55,False,1.28770632113,103.75699903,0.771667,0.0,1.28970707193,103.757078159,0.926,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28886075465,103.756484407,0.720222,1.38068,6.23432,358.386,2.91469985083,166.998,2023-07-05 22:22:04,False,1.2877427129,103.756961981,0.720222,0.0,1.28975515022,103.75710134,0.926,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28891456635,103.756492425,0.720222,1.39957,0.010472,0.0,2.98451302091,170.997,2023-07-05 22:22:14,False,1.28780640015,103.756897142,0.720222,0.0,1.28982858019,103.757134015,0.977444,249.0
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28900518623,103.756499424,0.720222,1.28529,0.0383972,3.46823,3.01941960595,172.996,2023-07-05 22:22:24,False,1.28783824378,103.756864718,0.720222,0.0,1.28994299848,103.757180868,0.720222,258.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28904509484,103.756512085,0.668778,1.29013,0.106465,6.05419,3.08923277603,176.995,2023-07-05 22:22:34,False,1.28790647917,103.756795246,0.720222,0.0,1.28990689668,103.75723795,0.720222,258.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28909793726,103.756520112,0.668778,1.29758,0.16057,8.61565,3.14159265359,180.0,2023-07-05 22:22:44,False,1.2879383228,103.756762821,0.720222,0.0,1.2899451507,103.757287412,0.771667,259.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28915207379,103.756535317,0.668778,1.28852,0.198968,11.3099,3.15904594611,181.0,2023-07-05 22:22:55,False,1.28797471677,103.756725773,0.720222,0.0,1.29002574736,103.75737478,0.823111,262.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28921554121,103.756556453,0.617333,1.19353,0.280998,16.0736,3.22885911619,184.999,2023-07-05 22:23:04,False,1.2880065604,103.756693349,0.720222,0.0,1.29006027402,103.757413554,0.823111,262.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28925326867,103.756576669,0.565889,1.19258,0.371755,19.0256,3.28121899375,187.998,2023-07-05 22:23:14,False,1.28807479578,103.756623876,0.720222,0.0,1.28998632843,103.757529569,0.771667,268.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28930053728,103.756616566,0.514444,0.887382,0.420624,28.8108,3.29867228627,188.998,2023-07-05 22:23:24,False,1.28813848303,103.756559028,0.720222,0.0,1.28998615798,103.757578102,0.771667,268.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28931422083,103.7566459,0.360111,0.689449,0.692896,40.4261,3.40339204139,194.996,2023-07-05 22:23:34,True,1.28815982993,103.756579183,0.463,0.0,1.28996610962,103.757626057,0.771667,276.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28932345932,103.756660852,0.308667,0.577947,0.747001,42.2737,3.42084533391,195.996,2023-07-05 22:23:44,True,1.28818351783,103.756555648,0.463,0.0,1.2899092883,103.757672241,0.823111,278.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.289323472,103.75670527,0.257222,0.487514,1.14145,66.5014,3.50811179651,200.995,2023-07-05 22:23:55,True,1.28822792849,103.756511518,0.463,0.0,1.28977880295,103.757745436,0.977444,284.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28931915597,103.756717721,0.205778,0.390708,1.42768,84.2894,3.56047167407,204.0,2023-07-05 22:24:04,True,1.28825161418,103.756487992,0.463,0.0,1.28972369047,103.757789462,0.977444,284.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28931151694,103.756727769,0.205778,0.388769,1.42768,90.0,3.56047167407,204.0,2023-07-05 22:24:14,True,1.28827234137,103.756467397,0.463,0.0,1.28963616536,103.757762351,1.13178,296.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28929950519,103.7567693,0.205778,0.387308,1.86925,107.526,3.66519142919,209.998,2023-07-05 22:24:24,True,1.28831379132,103.756426215,0.463,0.0,1.28949874274,103.757775448,1.13178,296.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28929567269,103.756781664,0.205778,0.387308,1.86925,107.526,3.66519142919,209.998,2023-07-05 22:24:34,True,1.2883345185,103.75640562,0.463,0.0,1.28939376857,103.757812332,0.926,312.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28925742562,103.75680104,0.257222,0.485961,2.22879,126.87,3.78736447683,216.996,2023-07-05 22:24:44,True,1.28835524348,103.756385025,0.463,0.0,1.28933638518,103.757824241,0.926,317.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28923531195,103.756823961,0.257222,0.481273,2.32652,133.363,3.83972435439,219.996,2023-07-05 22:24:55,True,1.28839965414,103.756340903,0.463,0.0,1.28927114182,103.75784203,0.926,317.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28921305248,103.756844916,0.257222,0.481273,2.32652,136.637,3.83972435439,219.996,2023-07-05 22:25:04,True,1.28842334203,103.756317369,0.463,0.0,1.28920546774,103.757855186,0.926,317.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28919644919,103.756851928,0.308667,0.587671,2.5412,145.784,3.92699081699,225.0,2023-07-05 22:25:14,True,1.28844406701,103.756296773,0.463,0.0,1.28908076934,103.757867852,0.926,324.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28916161338,103.756871997,0.308667,0.582505,2.69653,154.29,4.01425727959,229.999,2023-07-05 22:25:24,True,1.28848847987,103.756252652,0.463,0.0,1.28902287141,103.757876963,0.926,324.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28916161338,103.756871997,0.308667,0.582505,2.69653,154.29,4.01425727959,229.999,2023-07-05 22:25:34,True,1.28850920485,103.756232057,0.463,0.0,1.28890707333,103.757895183,0.926,324.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28910450992,103.756870683,0.360111,0.68367,2.87456,165.174,4.08407044967,233.998,2023-07-05 22:25:44,True,1.28853289053,103.756208522,0.463,0.0,1.28879951914,103.757839529,1.02889,333.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28904008159,103.756836753,0.463,0.880113,3.27075,186.34,4.18879020479,239.996,2023-07-05 22:25:55,True,1.2885773034,103.756164401,0.463,0.0,1.28875164654,103.757825903,1.02889,332.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28900655327,103.756807824,0.514444,0.990598,3.42434,195.945,4.22369678983,241.996,2023-07-05 22:26:05,False,1.28859802837,103.756143805,0.463,0.0,1.28867284551,103.757815043,0.977444,332.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28895964753,103.7567288,0.565889,1.08803,3.86241,221.379,4.25860337487,243.995,2023-07-05 22:26:15,False,1.28862171405,103.75612027,0.463,0.0,1.28834238533,103.757789994,1.80056,357.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28894229625,103.756689243,0.668778,1.29466,3.98633,228.652,4.27605666739,244.995,2023-07-05 22:26:24,False,1.28866612692,103.756076149,0.463,0.0,1.28823568714,103.757776467,1.80056,357.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28891349643,103.756637061,0.771667,1.48268,4.10676,235.685,4.27605666739,244.995,2023-07-05 22:26:35,False,1.28814502638,103.75659389,0.463,0.0,1.28868577508,103.757572612,1.69767,278.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28887890968,103.756525631,0.823111,1.79087,4.14865,242.879,4.27605666739,244.995,2023-07-05 22:26:44,False,1.28813962385,103.75564773,0.720222,0.0,1.28874833771,103.757485792,1.69767,278.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28887890968,103.756525631,0.823111,1.79087,4.14865,242.879,4.27605666739,244.995,2023-07-05 22:26:55,False,1.28812675227,103.755604269,0.720222,0.0,1.28882670055,103.757287479,1.54333,278.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28887890968,103.756525631,0.823111,1.79087,4.14865,242.879,4.27605666739,244.995,2023-07-05 22:27:04,False,1.28811203905,103.755554604,0.720222,0.0,1.28889350372,103.757177186,1.54333,278.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28874647719,103.756186709,1.44044,2.7797,4.3162,247.38,4.27605666739,244.995,2023-07-05 22:27:14,False,1.28809916526,103.755511152,0.720222,0.0,1.28883510637,103.757234829,1.18322,275.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28868822796,103.756070024,1.59478,3.07797,4.26733,244.568,4.27605666739,244.995,2023-07-05 22:27:24,False,1.28807158046,103.755418026,0.720222,0.0,1.28887161783,103.757150072,1.18322,275.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28860675696,103.755864872,1.74911,3.37938,4.30922,246.975,4.27605666739,244.995,2023-07-05 22:27:34,False,1.28805686945,103.755368361,0.720222,0.0,1.288937432,103.756983603,1.18322,275.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28853713868,103.75573606,1.95489,3.78251,4.27082,244.752,4.27605666739,244.995,2023-07-05 22:27:45,False,1.28785710013,103.755040726,1.80056,0.0,1.28884948394,103.756743177,1.64622,234.998
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28848765634,103.755599579,2.05778,3.99241,4.32318,247.681,4.27605666739,244.995,2023-07-05 22:27:55,False,1.28775484904,103.754860162,2.315,0.0,1.28867357735,103.756518267,1.95489,240.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28836384613,103.755332461,2.21211,4.2855,4.31271,247.04,4.25860337487,243.995,2023-07-05 22:28:04,False,1.2877086788,103.754730955,2.67511,0.0,1.28862530243,103.756372555,1.95489,240.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28829261427,103.755156055,2.315,4.47983,4.31794,247.552,4.25860337487,243.995,2023-07-05 22:28:14,False,1.28748981363,103.75430012,2.82944,0.0,1.28856044259,103.756252913,1.90344,245.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28821570192,103.754992943,2.46933,4.79247,4.28129,245.306,4.24115008235,242.996,2023-07-05 22:28:24,False,1.28742297195,103.754089282,2.88089,0.0,1.28852269808,103.756130155,1.90344,245.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2881391976,103.754818406,2.46933,4.98553,4.28129,245.833,4.24115008235,242.996,2023-07-05 22:28:34,False,1.28734294565,103.75390712,3.03522,0.0,1.28840594589,103.755901996,1.852,244.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2879789994,103.7545139,2.67511,5.38333,4.24813,241.769,4.22369678983,241.996,2023-07-05 22:28:44,False,1.28714963937,103.753596289,2.88089,0.0,1.28837574763,103.755827736,1.852,244.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28788414904,103.754328571,2.82944,5.49431,4.25686,243.979,4.22369678983,241.996,2023-07-05 22:28:55,False,1.28715688168,103.753605248,1.49189,0.0,1.28832140856,103.755650716,1.49189,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28771271158,103.75400033,2.82944,5.59142,4.25686,242.01,4.22369678983,240.996,2023-07-05 22:29:04,False,1.28698937758,103.753770922,1.02889,0.0,1.28829043569,103.755527396,1.49189,249.999
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28763271653,103.753827381,2.88089,5.58969,4.24464,243.346,4.20624349731,240.996,2023-07-05 22:29:14,False,1.28691819068,103.753792546,1.02889,0.0,1.28829537146,103.755437717,1.64622,241.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28753874048,103.753642544,2.88089,5.58969,4.24464,243.346,4.20624349731,240.996,2023-07-05 22:29:24,False,1.28689208454,103.754033292,1.59478,0.0,1.28826399898,103.755315406,1.64622,241.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28735357123,103.753297052,2.88089,5.5905,4.23242,242.455,4.17133691227,238.997,2023-07-05 22:29:34,False,1.28682710345,103.754154597,1.64622,0.0,1.28813304315,103.754968824,1.95489,243.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28731835888,103.753227223,2.88089,5.581,4.24988,243.524,4.15388361975,237.997,2023-07-05 22:29:44,False,1.28674409524,103.754290373,1.33756,0.0,1.288065634,103.754755827,1.95489,243.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28709021308,103.752783298,2.88089,5.58232,4.22544,242.186,4.11897703471,235.997,2023-07-05 22:29:55,False,1.28671811862,103.754336793,1.08033,0.0,1.28800398837,103.754800168,1.95489,243.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28700162307,103.752624328,2.88089,5.58489,4.21148,241.294,4.10152374219,234.998,2023-07-05 22:30:04,False,1.28664425695,103.75444992,1.08033,0.0,1.28796590579,103.754731024,1.28611,243.995
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28694046708,103.752539671,2.88089,5.59409,4.18006,239.514,4.08407044967,233.998,2023-07-05 22:30:14,False,1.28660749279,103.754505782,1.08033,0.0,1.28791421664,103.754625588,1.33756,240.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28682199788,103.752338733,2.93233,5.6878,4.18704,239.842,4.08407044967,233.998,2023-07-05 22:30:24,False,1.28660133703,103.754503685,0.720222,0.0,1.28786871228,103.754530971,1.33756,240.996
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28660570804,103.751998182,2.93233,5.6878,4.11898,236.147,4.04916386463,231.998,2023-07-05 22:30:34,False,1.28655842232,103.75457843,0.617333,0.0,1.28782094313,103.754450605,1.33756,237.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28648221449,103.751821103,2.93233,5.68992,4.09803,234.735,4.03171057211,230.999,2023-07-05 22:30:44,False,1.28654087711,103.754608379,0.565889,0.0,1.28775169458,103.754350057,1.54333,236.997
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28637948864,103.751701322,2.93233,5.68391,4.09803,233.483,4.03171057211,230.999,2023-07-05 22:30:55,False,1.28650671807,103.754658362,0.463,0.0,1.2875200703,103.753991167,2.67511,232.998
