name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:46:55,True,1.25619669276,103.782487224,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:05,True,1.2561933588,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:17,True,1.2561933588,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:25,True,1.25618002626,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:35,True,1.25617502532,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:45,True,1.25617002549,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:47:55,True,1.25617002549,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28178835865,103.763465564,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:48:05,True,1.25617002549,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.790634,0.0,2.11184839491,120.998,2023-07-30 05:48:17,True,1.25617002549,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:48:25,True,1.25618335912,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:48:35,True,1.25618335912,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:48:45,True,1.256196692,103.782500562,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:48:55,True,1.256196692,103.782500562,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:05,True,1.25620669278,103.782500561,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:17,True,1.25620669278,103.782500561,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:25,True,1.25620669278,103.782500561,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:35,True,1.25619335914,103.782500562,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:45,True,1.25618169249,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:49:55,True,1.25618169249,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:05,True,1.25617335869,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:17,True,1.25617335869,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:25,True,1.25616669239,103.78252056,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:35,True,1.25616669239,103.78252056,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:45,True,1.25616335901,103.782500558,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:50:55,True,1.25617169281,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28184002569,103.763418889,0.0,0.0,0.890118,0.0,2.11184839491,120.998,2023-07-30 05:51:05,True,1.25617169281,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:51:17,True,1.25617169281,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:51:25,True,1.25617169281,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:51:35,True,1.25617835905,103.78252056,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:51:45,True,1.25618335947,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:51:55,True,1.25618335947,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:05,True,1.25618669232,103.782500557,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:17,True,1.25618669232,103.782500557,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:25,True,1.25620335882,103.782500561,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:35,True,1.25620335882,103.782500561,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:45,True,1.25621002529,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:52:55,True,1.25619835863,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:05,True,1.25619835863,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:17,True,1.25618335912,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:25,True,1.25617002549,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:35,True,1.25617002549,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:45,True,1.25618002626,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:53:55,True,1.25618002626,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28182335884,103.763440563,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:05,True,1.25619169292,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:17,True,1.256196692,103.782500562,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:25,True,1.256196692,103.782500562,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:35,True,1.25619335914,103.782500562,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:45,True,1.25619002594,103.782487224,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:54:55,True,1.25618169214,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:05,True,1.25618002626,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:17,True,1.25618335947,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:25,True,1.25617669265,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:35,True,1.25617669265,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:45,True,1.25617335869,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:55:55,True,1.25617335869,103.782500558,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:05,True,1.25617335869,103.782500558,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:17,True,1.25616835961,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:25,True,1.25616835961,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:35,True,1.25616335867,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:45,True,1.25616335867,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:56:55,True,1.25616335867,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:05,True,1.25616335867,103.782487225,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:17,True,1.25617835928,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:25,True,1.25619169292,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:35,True,1.25619169292,103.782487224,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:45,True,1.25619835863,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:57:55,True,1.25619835863,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:05,True,1.25619835863,103.782487228,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:17,True,1.2561850261,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:25,True,1.2561850261,103.782487224,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:35,True,1.25618002626,103.782487224,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:45,True,1.25617835928,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:58:55,True,1.25617835928,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:05,True,1.25618669232,103.782500557,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:17,True,1.25618669232,103.782500557,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:25,True,1.25619169216,103.782500562,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:35,True,1.25618669232,103.782500557,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:45,True,1.25618669232,103.782500557,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 05:59:55,True,1.25618669232,103.782500557,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.28183502549,103.76370056,0.0,0.0,2.92517,0.0,2.11184839491,120.998,2023-07-30 06:00:05,True,1.25618669232,103.782500557,0.0514444,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:00:17,True,1.25615169201,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:00:25,True,1.25615169201,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:00:35,True,1.25614669218,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:00:45,True,1.25614669218,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:00:55,True,1.25614669218,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:01:05,True,1.25614669218,103.782487225,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:01:17,True,1.25618502534,103.782500558,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:01:25,True,1.25618669198,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:01:35,True,1.25618669198,103.782487224,0.0,0.0
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2817000255,103.763373897,0.0,0.0,4.07883,0.0,2.11184839491,120.998,2023-07-30 06:01:45,True,1.25618669198,103.782487224,0.0,0.0
