name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26301060923,103.780726857,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-07-24 21:47:55,True,1.26495048713,103.776936545,1.90344,52.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26301109394,103.78072959,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-07-24 21:48:05,True,1.2651629859,103.777104746,1.852,55.9973
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26301230572,103.780736417,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-07-24 21:48:15,True,1.2652352563,103.777194242,1.852,55.9973
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26301287131,103.780739607,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-07-24 21:48:25,True,1.26536566538,103.777352183,1.69767,53.9978
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26301400249,103.780745977,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-07-24 21:48:35,True,1.26543077962,103.777417163,1.69767,55.9973
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291889161,103.7807564,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:48:45,True,1.2655716634,103.777577381,1.69767,55.9973
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291809803,103.780762823,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:48:55,True,1.26560529019,103.777629625,1.59478,57.9968
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291651033,103.780775669,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:05,True,1.26566731611,103.777707262,1.59478,57.9968
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291560307,103.780783013,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:15,True,1.26577998878,103.777869582,1.49189,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291401565,103.78079586,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:25,True,1.26583744759,103.777914784,1.44044,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291322179,103.780802283,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:35,True,1.26592778856,103.778090973,1.389,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291163409,103.780815129,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:45,True,1.26600061466,103.778144388,1.33756,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26291084052,103.780821552,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:49:55,True,1.26604738313,103.778214299,1.33756,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290993326,103.780828892,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:05,True,1.26612390293,103.778328268,1.33756,61.9958
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290834555,103.780841738,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:15,True,1.2661524226,103.778407222,1.13178,60.9961
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290755198,103.780848162,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:25,True,1.2662138018,103.778530606,1.08033,61.9958
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290596427,103.780861008,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:35,True,1.2662411138,103.778582297,1.02889,61.9958
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290517042,103.780867431,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:45,True,1.26627985521,103.778631772,0.977444,57.9968
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290437685,103.780873854,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:50:55,True,1.26633337972,103.778690092,0.771667,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290267574,103.780887617,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:51:05,True,1.26636451834,103.778736132,0.771667,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290199529,103.780893123,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:51:15,True,1.26643700371,103.778834381,0.823111,59.9963
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290108831,103.780900463,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:51:25,True,1.26644827183,103.778863438,0.617333,58.9966
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26292002568,103.780747226,0.102889,0.195354,1.69297,95.7106,0.558505360638,31.9977,2023-07-24 21:51:35,True,1.26647151787,103.778894654,0.617333,58.9966
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26294406951,103.780679611,0.0514444,0.0801468,3.49066,194.036,0.558505360638,31.9977,2023-07-24 21:51:45,True,1.26649493135,103.778903867,0.411556,57.9968
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2629414462,103.780678664,0.0514444,0.0801468,3.49066,194.036,0.558505360638,31.9977,2023-07-24 21:51:55,True,1.26652337093,103.77893492,0.463,56.9971
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26293794882,103.780677396,0.0514444,0.0801468,3.49066,194.036,0.558505360638,31.9977,2023-07-24 21:52:05,True,1.26656073728,103.778979797,0.463,56.9971
