name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502626,103.75294556,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:08:35,True,1.27852169232,103.752810559,0.0,0.0,1.27819002527,103.753887227,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875002543,103.75295723,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:08:45,True,1.27851478917,103.752808269,0.0,0.0,1.27819002527,103.753887227,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787450256,103.75295723,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:08:55,True,1.27851835946,103.75281056,0.0,0.0,1.27818169204,103.753902223,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873335908,103.752960556,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:05,True,1.27852169263,103.752818895,0.0,0.0,1.27816502619,103.753918896,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872169243,103.752902222,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:15,True,1.27852502581,103.752827223,0.0,0.0,1.27816169267,103.753930558,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669297,103.752833893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:25,True,1.27852335902,103.752832224,0.0,0.0,1.2781650254,103.753927223,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669297,103.752833893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:35,True,1.27852502631,103.75284056,0.0,0.0,1.2781650254,103.753927223,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871835866,103.752907224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:45,True,1.27853169247,103.75285223,0.0,0.0,1.27818169229,103.753908892,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871669206,103.752917227,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:09:55,True,1.27853169247,103.75285223,0.0,0.0,1.27819502608,103.753883892,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871669206,103.752917227,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:10:05,True,1.27853835959,103.752860557,0.0,0.0,1.27819169231,103.753888894,0.0,0.0,1.2793366926,103.751600558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669271,103.752913892,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:10:15,True,1.27853835959,103.752860557,0.0,0.0,1.27818169204,103.753902223,0.0,0.0,1.27935370058,103.751581859,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835872,103.752897228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:10:25,True,1.27853502551,103.752857223,0.0,0.0,1.27818169204,103.753902223,0.0,0.0,1.27934873075,103.751586729,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835884,103.752900563,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:10:35,True,1.27853752887,103.752846114,0.0514444,0.0,1.27816169255,103.753927223,0.0,0.0,1.27934641252,103.751589001,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835891,103.75290223,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:10:45,True,1.27853559132,103.752843517,0.0514444,0.0,1.27816169255,103.753927223,0.0,0.0,1.27934177496,103.751593538,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835922,103.752910557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:10:55,True,1.27853365487,103.752840911,0.0514444,0.0,1.27821169243,103.753880557,0.0,0.0,1.27933945563,103.751595811,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835922,103.752910557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:05,True,1.27854124748,103.752829775,0.0514444,0.0,1.27822502587,103.753875555,0.0,0.0,1.27933481807,103.751600356,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835879,103.752878889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:15,True,1.2785395572,103.752826476,0.0514444,0.0,1.27823002583,103.753878889,0.0,0.0,1.27933249874,103.751602629,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835879,103.752878889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:25,True,1.27854172167,103.752816236,0.0514444,0.0,1.27821169196,103.753897229,0.0,0.0,1.27933018051,103.751604902,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875335862,103.752878889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:35,True,1.2785450258,103.75281556,0.0,0.0,1.27819669198,103.753913893,0.0,0.0,1.27932554295,103.751609447,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875502528,103.752870561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:45,True,1.27854335967,103.752808891,0.0,0.0,1.27819669198,103.753913893,0.0,0.0,1.27932322362,103.75161172,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787566927,103.752882223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:11:55,True,1.27853835958,103.752802223,0.0,0.0,1.27818669275,103.753925555,0.0,0.0,1.27931858606,103.751616266,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787583589,103.752890559,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:05,True,1.27853169264,103.752798889,0.0,0.0,1.27820335892,103.753917227,0.0,0.0,1.27931626673,103.751618538,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787683596,103.752888891,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:15,True,1.27853169264,103.752798889,0.0,0.0,1.27821835896,103.753902222,0.0,0.0,1.27931394851,103.751620802,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877669267,103.752898894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:25,True,1.27852335872,103.752795563,0.0,0.0,1.27821835864,103.753893895,0.0,0.0,1.27930931095,103.751625348,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877669267,103.752898894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:35,True,1.27852002574,103.752792229,0.0,0.0,1.27820335877,103.753883892,0.0,0.0,1.27930699162,103.751627621,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787766922,103.752915558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:45,True,1.27851835864,103.752788895,0.0,0.0,1.27820669241,103.753875556,0.0,0.0,1.27930235406,103.751632166,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669225,103.75295723,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:12:55,True,1.27852169221,103.752778891,0.0,0.0,1.27822502559,103.753838894,0.0,0.0,1.27930003473,103.751634439,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835902,103.752992224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:05,True,1.27852502611,103.752777224,0.0,0.0,1.2782066921,103.753867229,0.0,0.0,1.27935502529,103.75158056,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874002568,103.752983897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:15,True,1.27852835877,103.752772222,0.0,0.0,1.27820835958,103.753880557,0.0,0.0,1.2791188262,103.751772412,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502532,103.752978895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:25,True,1.27853002575,103.752772222,0.0,0.0,1.27819835941,103.753867229,0.0,0.0,1.27910611026,103.751787154,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874669205,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:35,True,1.27853068041,103.752772389,0.0514444,0.0,1.27819835941,103.753867229,0.0,0.0,1.27908067727,103.751816629,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502617,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:45,True,1.27852669192,103.752775557,0.0,0.0,1.27816502611,103.753887228,0.0,0.0,1.27906796133,103.751831371,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835858,103.752960556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:13:55,True,1.27853002607,103.752780558,0.0,0.0,1.27816502611,103.753887228,0.0,0.0,1.27904252834,103.751860855,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835858,103.752960556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:05,True,1.2785283589,103.752775557,0.0,0.0,1.27812835958,103.753838889,0.0,0.0,1.2790298124,103.751875597,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874002539,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:15,True,1.27852669283,103.752770564,0.0,0.0,1.27814002532,103.753785556,0.0,0.0,1.27900437941,103.751905073,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835932,103.752942225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:25,True,1.27852669264,103.752765562,0.0,0.0,1.27815002619,103.753758889,0.0,0.0,1.27899166347,103.751919815,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874335871,103.752930564,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:35,True,1.27853002543,103.752763895,0.0,0.0,1.27815002596,103.75378223,0.0,0.0,1.27896623048,103.751949299,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874335871,103.752930564,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:45,True,1.27852835943,103.752760561,0.0,0.0,1.27815169209,103.75378889,0.0,0.0,1.27895351453,103.751964041,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873335945,103.752912225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:14:55,True,1.27852835943,103.752760561,0.0,0.0,1.27815669236,103.75380056,0.0,0.0,1.27894079749,103.751978783,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873502552,103.752917226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:05,True,1.27853502612,103.752757226,0.0,0.0,1.27815835947,103.753803894,0.0,0.0,1.2789153656,103.752008259,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873502552,103.752917226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:15,True,1.27854002601,103.752758893,0.0,0.0,1.27814002632,103.753812222,0.0,0.0,1.27890264855,103.752023001,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669239,103.752905556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:25,True,1.27854169208,103.752763894,0.0,0.0,1.27813502551,103.753815557,0.0,0.0,1.27887721667,103.752052485,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787633592,103.752873895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:35,True,1.27854169221,103.752767229,0.0,0.0,1.27815669207,103.753822225,0.0,0.0,1.27886449962,103.752067227,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787633592,103.752873895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:45,True,1.27854335925,103.752768896,0.0,0.0,1.2781716928,103.753825559,0.0,0.0,1.27885178368,103.752081969,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871502623,103.752947228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:15:55,True,1.27854502531,103.752773889,0.0,0.0,1.27818835947,103.75383056,0.0,0.0,1.27882635069,103.752111445,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873669203,103.75293389,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:05,True,1.27854002548,103.752773889,0.0,0.0,1.27820502613,103.753835561,0.0,0.0,1.27881363474,103.752126187,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835926,103.752940558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:15,True,1.27853002588,103.752775557,0.0,0.0,1.27820502613,103.753835561,0.0,0.0,1.27912850306,103.751875453,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835926,103.752940558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:25,True,1.27853002588,103.752775557,0.0,0.0,1.27819669218,103.75386056,0.0,0.0,1.27913008625,103.751878279,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787300261,103.752957222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:35,True,1.27853002588,103.752775557,0.0,0.0,1.27819502545,103.753867229,0.0,0.0,1.27913325372,103.751883938,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787300261,103.752957222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:45,True,1.27851502632,103.75277389,0.0,0.0,1.27819502545,103.753867229,0.0,0.0,1.27913483801,103.751886764,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873002582,103.752978896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:16:55,True,1.27851169268,103.752782226,0.0,0.0,1.27818835912,103.753850557,0.0,0.0,1.27913800549,103.751892423,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873002582,103.752978896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:05,True,1.27851502559,103.752783893,0.0,0.0,1.27819002603,103.75384889,0.0,0.0,1.27913958978,103.751895249,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872335876,103.752972227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:15,True,1.27851335868,103.75278556,0.0,0.0,1.27819002578,103.75384223,0.0,0.0,1.27914117297,103.751898074,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869335879,103.752975563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:25,True,1.27851335868,103.75278556,0.0,0.0,1.27819002578,103.75384223,0.0,0.0,1.27914434155,103.751903725,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868169255,103.752957224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:35,True,1.27850835878,103.752783893,0.0,0.0,1.27819835922,103.753862227,0.0,0.0,1.27914592474,103.751906559,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868169255,103.752957224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:45,True,1.27850835878,103.752783893,0.0,0.0,1.27819502574,103.753845555,0.0,0.0,1.27914931854,103.751912614,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870335895,103.752930556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:17:55,True,1.27852002543,103.752783893,0.0,0.0,1.2781950258,103.753847223,0.0,0.0,1.27915090283,103.751915439,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002635,103.752937225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:05,True,1.27852835922,103.752783893,0.0,0.0,1.27819835891,103.753853891,0.0,0.0,1.27915248712,103.751918265,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870669224,103.752942227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:16,True,1.27853335867,103.752773889,0.0,0.0,1.27821002634,103.753845564,0.0,0.0,1.2791556546,103.751923924,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870669224,103.752942227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:26,True,1.27853335867,103.752773889,0.0,0.0,1.27821002634,103.753845564,0.0,0.0,1.27915723779,103.75192675,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278691693,103.752948896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:35,True,1.2785383591,103.75276056,0.0,0.0,1.27820835924,103.753842229,0.0,0.0,1.2791606327,103.751932813,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278691693,103.752948896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:45,True,1.27853669231,103.752765562,0.0,0.0,1.27820502528,103.753842229,0.0,0.0,1.27916221588,103.751935638,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278691693,103.752948896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:18:55,True,1.27854169195,103.75276056,0.0,0.0,1.27820002589,103.753853891,0.0,0.0,1.27916380017,103.751938464,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669199,103.752805558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:05,True,1.27854169195,103.75276056,0.0,0.0,1.27820669295,103.75386056,0.0,0.0,1.27916696765,103.751944114,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669199,103.752805558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:15,True,1.27854502578,103.752757226,0.0,0.0,1.27820835908,103.753867229,0.0,0.0,1.27910279479,103.751866013,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877335914,103.75285223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:25,True,1.27854502578,103.752757226,0.0,0.0,1.27820002547,103.753872231,0.0,0.0,1.27908981116,103.751867075,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877335914,103.75285223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:36,True,1.2785483587,103.752758893,0.0,0.0,1.27820002547,103.753872231,0.0,0.0,1.2790833199,103.751867602,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502609,103.752848895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:45,True,1.27855002568,103.752758893,0.0,0.0,1.27821169278,103.75386056,0.0,0.0,1.27907590132,103.751868207,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502609,103.752848895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:19:55,True,1.27855502551,103.752758892,0.0,0.0,1.27820669301,103.753862227,0.0,0.0,1.27906291769,103.75186927,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502609,103.752848895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:05,True,1.27856169239,103.752760559,0.0,0.0,1.27820002614,103.75386056,0.0,0.0,1.27905642643,103.751869796,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278716692,103.75291556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:15,True,1.27856835926,103.752762226,0.0,0.0,1.27820169268,103.75384889,0.0,0.0,1.27904344391,103.751870859,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.278716692,103.75291556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:25,True,1.27857002526,103.752765561,0.0,0.0,1.27820169268,103.75384889,0.0,0.0,1.27903695154,103.751871385,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835916,103.75290889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:35,True,1.27857335935,103.752768895,0.0,0.0,1.27820335912,103.753863894,0.0,0.0,1.27903046028,103.751871921,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502631,103.752888892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:45,True,1.27857002545,103.752770562,0.0,0.0,1.2781983596,103.753872231,0.0,0.0,1.27901747776,103.751872983,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502631,103.752888892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:20:55,True,1.27855669215,103.75277889,0.0,0.0,1.27818835905,103.75384889,0.0,0.0,1.27901005807,103.751873589,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835929,103.752912225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:05,True,1.27855669215,103.75277889,0.0,0.0,1.27818835918,103.753852224,0.0,0.0,1.27899707555,103.751874642,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835929,103.752912225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:15,True,1.27855502621,103.752777223,0.0,0.0,1.27818835952,103.753890561,0.0,0.0,1.27899058429,103.751875178,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876669241,103.752912223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:25,True,1.27855335898,103.752770563,0.0,0.0,1.27818502544,103.753887227,0.0,0.0,1.27897760066,103.75187624,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876002604,103.752923894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:35,True,1.278550026,103.752767229,0.0,0.0,1.2781866921,103.753878891,0.0,0.0,1.2789711094,103.751876767,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787516925,103.752930563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:46,True,1.27855002593,103.752765561,0.0,0.0,1.27819335873,103.753873889,0.0,0.0,1.27896461814,103.751877293,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787616927,103.752915558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:21:56,True,1.27855502576,103.752765561,0.0,0.0,1.27819502608,103.753883892,0.0,0.0,1.27895163451,103.751878356,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787616927,103.752915558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:06,True,1.27856002547,103.752762227,0.0,0.0,1.2782033587,103.753882225,0.0,0.0,1.27894514325,103.751878891,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877502588,103.752903896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:15,True,1.27856169226,103.752757225,0.0,0.0,1.27820502575,103.753883892,0.0,0.0,1.27912308678,103.751897636,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169257,103.752900561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:26,True,1.27855669236,103.752755558,0.0,0.0,1.27820669285,103.753887226,0.0,0.0,1.27912056305,103.751895592,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878335863,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:36,True,1.27854669278,103.752728892,0.0,0.0,1.278205026,103.753890561,0.0,0.0,1.27911551559,103.751891503,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787750262,103.752912223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:46,True,1.2785416927,103.752722223,0.0,0.0,1.27820002616,103.753890561,0.0,0.0,1.27911299186,103.751889458,0.0514444,0.0
