name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20494194326,103.635122151,5.81322,11.2821,1.78722,102.336,1.74532925199,99.9976,2023-07-03 21:38:07,False,1.28232846991,103.749614404,0.154333,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20480052733,103.635797937,5.86467,11.3799,1.77675,101.828,1.74532925199,99.9976,2023-07-03 21:38:17,False,1.28232395879,103.749605796,0.154333,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20470609193,103.636204817,5.86467,11.3706,1.77675,102.539,1.74532925199,99.9976,2023-07-03 21:38:27,False,1.28233369459,103.749549365,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20455207187,103.636922722,5.81322,11.2888,1.78024,102.026,1.74532925199,99.9976,2023-07-03 21:38:37,False,1.28237522273,103.749506113,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20446594352,103.637287044,5.86467,11.3938,1.79245,102.614,1.74532925199,99.9976,2023-07-03 21:38:47,False,1.28240247218,103.749488799,0.360111,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20437304496,103.637698715,5.86467,11.3938,1.79245,102.614,1.74532925199,99.9976,2023-07-03 21:38:57,False,1.28244506784,103.749501214,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20422279156,103.638421796,5.86467,11.3961,1.78373,102.211,1.74532925199,99.9976,2023-07-03 21:39:07,False,1.28247312794,103.749492798,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20415131449,103.638783784,5.86467,11.2998,1.78373,101.813,1.74532925199,99.9976,2023-07-03 21:39:17,False,1.28255204534,103.749486477,0.565889,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20397846387,103.639548563,5.81322,11.3119,1.78373,102.102,1.74532925199,99.9976,2023-07-03 21:39:27,False,1.2825873983,103.749480719,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20390771093,103.639911761,5.81322,11.3109,1.78373,101.6,1.74532925199,99.9976,2023-07-03 21:39:37,False,1.28264558311,103.749468546,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20382912861,103.64027403,5.86467,11.3989,1.77849,101.808,1.74532925199,99.9976,2023-07-03 21:39:47,False,1.28267524608,103.749458103,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20366468173,103.641050338,5.86467,11.4069,1.78198,101.999,1.74532925199,99.9976,2023-07-03 21:39:57,False,1.28270161141,103.749444536,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20358956137,103.641414081,5.86467,11.3949,1.77675,101.712,1.74532925199,99.9976,2023-07-03 21:40:07,False,1.28274583739,103.749423414,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20343497976,103.642141847,5.86467,11.4369,1.77849,101.768,1.72787595947,98.9978,2023-07-03 21:40:17,False,1.28276195308,103.749397843,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20336331601,103.642552639,5.86467,11.409,1.74184,100.008,1.71042266695,97.998,2023-07-03 21:40:27,False,1.28281654372,103.749365954,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20326095658,103.643236108,5.81322,11.3678,1.72089,98.7536,1.69296937443,96.9983,2023-07-03 21:40:37,False,1.28284262142,103.749337408,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20322337034,103.643657636,5.81322,11.4243,1.67726,96.4478,1.67551608191,95.9985,2023-07-03 21:40:47,False,1.2828702156,103.749327597,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20317923578,103.644026255,5.81322,11.5082,1.67726,96.6929,1.67551608191,95.9985,2023-07-03 21:40:57,False,1.28293629003,103.749306158,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20313336924,103.644674096,5.81322,11.398,1.63014,93.9116,1.65806278939,94.9988,2023-07-03 21:41:07,False,1.28297290864,103.749285237,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20308569734,103.645041136,5.81322,11.39,1.69995,97.4525,1.65806278939,94.9988,2023-07-03 21:41:17,False,1.2830063305,103.749272425,0.565889,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20302393111,103.645773089,5.81322,11.371,1.64934,94.7067,1.64060949687,93.999,2023-07-03 21:41:27,False,1.28307441642,103.749252872,0.565889,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20299291977,103.646137741,5.81322,11.348,1.66853,95.6032,1.62315620435,92.9993,2023-07-03 21:41:37,False,1.28315165946,103.74925565,0.565889,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20297700533,103.646551617,5.81322,11.343,1.60745,92.4554,1.60570291183,91.9995,2023-07-03 21:41:47,False,1.28317804974,103.749258922,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20294101385,103.647283972,5.81322,11.3142,1.60745,93.4474,1.60570291183,91.9995,2023-07-03 21:41:57,False,1.28317804974,103.749258922,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20294028994,103.647701638,5.81322,11.2946,1.57778,90.6903,1.58824961931,90.9998,2023-07-03 21:42:07,False,1.28327924863,103.749259717,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20294163357,103.648429586,5.81322,11.2746,1.57778,90.3951,1.58824961931,90.9998,2023-07-03 21:42:17,False,1.28331661349,103.749266165,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20295022759,103.648797551,5.86467,11.3523,1.55858,89.6076,1.57079632679,90.0,2023-07-03 21:42:27,False,1.28337264391,103.749267777,0.463,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20295581425,103.649163727,5.86467,11.3522,1.56032,89.7057,1.57079632679,90.0,2023-07-03 21:42:37,False,1.28341746398,103.749278437,0.514444,321.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000.0,1.20297815548,103.649902063,5.86467,11.3574,1.56032,88.2346,1.57079632679,90.0,2023-07-03 21:42:47,False,1.28344990283,103.749281314,0.514444,321.998
