name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20483234016,103.620613994,6.07044,11.8276,1.72613,98.9824,1.76278254451,100.997,2023-07-30 21:23:50,False,1.29099704327,103.760537625,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20471128447,103.62128504,6.019,11.7217,1.73311,99.353,1.76278254451,100.997,2023-07-30 21:24:00,False,1.29100735075,103.76056344,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20463912945,103.621695779,5.96756,11.629,1.7366,99.5253,1.74532925199,99.9976,2023-07-30 21:24:10,False,1.29101511194,103.760573277,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2045236742,103.622436967,5.96756,11.5972,1.72962,99.1623,1.76278254451,100.997,2023-07-30 21:24:21,False,1.29101663761,103.760573435,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20445247337,103.622907056,5.96756,11.5911,1.72788,98.9726,1.76278254451,100.997,2023-07-30 21:24:30,False,1.2910151052,103.760570065,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20437985917,103.623321761,5.96756,11.6164,1.73137,99.1471,1.74532925199,99.9976,2023-07-30 21:24:40,False,1.29101015212,103.76054991,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20428901863,103.623921416,5.96756,11.6841,1.72439,98.8041,1.76278254451,100.997,2023-07-30 21:24:50,False,1.29100655744,103.760544513,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20422342599,103.624290159,5.96756,11.6963,1.73137,99.1805,1.74532925199,99.9976,2023-07-30 21:25:00,False,1.29101833483,103.760554463,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20416006381,103.624665203,5.96756,11.6994,1.73137,99.2745,1.74532925199,99.9976,2023-07-30 21:25:10,False,1.29102733647,103.760552901,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20404812404,103.625369486,5.96756,11.6932,1.72962,99.0865,1.76278254451,100.997,2023-07-30 21:25:21,False,1.2910351216,103.760553269,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20397230744,103.625831012,5.96756,11.6802,1.73311,99.2899,1.76278254451,100.997,2023-07-30 21:25:30,False,1.29103788806,103.760551427,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20385118106,103.62651836,5.96756,11.6098,1.74009,99.5412,1.76278254451,100.997,2023-07-30 21:25:40,False,1.29103861664,103.760550382,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20378584452,103.626891368,5.96756,11.5715,1.74009,99.5731,1.76278254451,100.997,2023-07-30 21:25:50,False,1.29103734697,103.760547338,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20365666685,103.62767436,5.96756,11.5268,1.73486,99.4147,1.74532925199,99.9976,2023-07-30 21:26:00,False,1.29102902054,103.760536773,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2035921293,103.628046174,5.96756,11.5523,1.73835,99.5891,1.74532925199,99.9976,2023-07-30 21:26:10,False,1.2910113567,103.76052305,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20354233654,103.628369465,5.96756,11.5749,1.72962,99.0827,1.76278254451,100.997,2023-07-30 21:26:21,False,1.29100707537,103.760518171,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20340580557,103.629200312,5.91611,11.4852,1.73486,99.3507,1.76278254451,100.997,2023-07-30 21:26:30,False,1.29101314518,103.760525129,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20332948548,103.629615017,5.91611,11.4948,1.74009,99.6375,1.74532925199,99.9976,2023-07-30 21:26:40,False,1.29101032777,103.760522023,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20326759232,103.629981865,5.91611,11.4916,1.74009,99.542,1.74532925199,99.9976,2023-07-30 21:26:50,False,1.29100427118,103.760514381,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20311138389,103.630702735,5.91611,11.4789,1.76453,100.834,1.65806278939,94.9988,2023-07-30 21:27:00,False,1.2910071881,103.760521892,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20308384163,103.631075003,5.91611,11.4745,1.7174,98.3772,1.60570291183,91.9995,2023-07-30 21:27:10,False,1.29100216927,103.760515223,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2030519138,103.631713804,5.91611,11.4428,1.7174,95.4588,1.60570291183,91.9995,2023-07-30 21:27:21,False,1.29100298413,103.760519137,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20304814539,103.632241484,5.91611,11.4672,1.6249,93.2068,1.57079632679,90.0,2023-07-30 21:27:30,False,1.29100093948,103.760516048,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20305614473,103.632986172,5.91611,11.453,1.58999,91.4588,1.58824961931,90.9998,2023-07-30 21:27:40,False,1.29100641748,103.760520207,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20306408241,103.633403432,5.91611,11.4503,1.57952,90.7782,1.57079632679,90.0,2023-07-30 21:27:50,False,1.29100186025,103.760517689,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20307532482,103.633787473,5.91611,11.4687,1.56382,90.0,1.58824961931,90.9998,2023-07-30 21:28:00,False,1.29099093296,103.760509414,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20307772856,103.63452795,5.91611,11.4687,1.56731,90.0,1.57079632679,90.0,2023-07-30 21:28:10,False,1.2910032625,103.760523971,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2030718511,103.634917045,5.91611,11.4493,1.56556,90.0973,1.58824961931,90.9998,2023-07-30 21:28:21,False,1.29101433787,103.760536572,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20308531864,103.635131054,5.96756,11.527,1.56382,90.0,1.58824961931,90.9998,2023-07-30 21:28:30,False,1.29101433787,103.760536572,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20308922,103.635884324,5.96756,11.5465,1.5708,90.0965,1.57079632679,90.0,2023-07-30 21:28:40,False,1.29102302417,103.760546364,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.20310584773,103.636359794,5.96756,11.5859,1.55683,89.4232,1.58824961931,90.9998,2023-07-30 21:28:50,False,1.29101500259,103.760540591,0.0514444,0.0
