name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22802636033,103.89310472,5.093,9.89835,4.4087,252.633,4.36332312999,249.999,2023-07-11 12:09:53,False,1.25715490875,103.781823889,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22789580381,103.89268594,5.093,9.89835,4.4087,252.633,4.36332312999,249.999,2023-07-11 12:10:03,False,1.25714234885,103.781818668,0.102889,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22768753653,103.892029583,5.14444,9.98417,4.4087,252.553,4.36332312999,249.999,2023-07-11 12:10:13,False,1.25713697357,103.781815014,0.102889,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22758912987,103.891720553,5.14444,10.0027,4.4087,252.586,4.36332312999,249.999,2023-07-11 12:10:23,False,1.2571516673,103.781815378,0.102889,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.2274901495,103.891387244,5.14444,10.0086,4.40696,252.48,4.36332312999,249.999,2023-07-11 12:10:33,False,1.2571515755,103.781808906,0.0514444,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.2272880947,103.890749919,5.19589,10.1013,4.4087,252.646,4.36332312999,249.999,2023-07-11 12:10:43,False,1.25713263171,103.781815549,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22719104358,103.890439489,5.19589,10.1013,4.4087,252.646,4.36332312999,249.999,2023-07-11 12:10:53,False,1.2571266446,103.781803024,0.102889,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22697685439,103.889762354,5.19589,10.1141,4.41045,252.784,4.36332312999,249.999,2023-07-11 12:11:03,False,1.25710669226,103.781827225,0.0,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22687365637,103.889446814,5.19589,10.1129,4.40347,252.436,4.36332312999,249.999,2023-07-11 12:11:13,False,1.25710669226,103.781827225,0.0,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22677647258,103.889139082,5.19589,10.1129,4.40347,252.436,4.36332312999,249.999,2023-07-11 12:11:23,False,1.25710878177,103.781816401,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22657825943,103.888472438,5.24733,10.1941,4.41045,252.809,4.36332312999,249.999,2023-07-11 12:11:33,False,1.25710557696,103.781815822,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22647884564,103.88815698,5.24733,10.1941,4.41045,252.809,4.36332312999,249.999,2023-07-11 12:11:43,False,1.25711967651,103.781806898,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22639187927,103.887897804,5.24733,10.1744,4.41045,252.43,4.36332312999,249.999,2023-07-11 12:11:53,False,1.25711820943,103.781810298,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22619570084,103.887278643,5.24733,10.1871,4.40696,252.568,4.38077642251,250.999,2023-07-11 12:12:03,False,1.25712480564,103.781811912,0.0514444,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22608260282,103.886918619,5.24733,10.1871,4.40696,252.568,4.38077642251,250.999,2023-07-11 12:12:13,False,1.25711914574,103.781815971,0.0514444,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22597713524,103.886564971,5.29878,10.2984,4.41045,252.762,4.36332312999,249.999,2023-07-11 12:12:23,False,1.25711467354,103.78181401,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22579603594,103.885994689,5.29878,10.2428,4.4087,252.665,4.38077642251,250.999,2023-07-11 12:12:33,False,1.2571143224,103.781810794,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22566469629,103.885604152,5.29878,10.2729,4.4087,252.491,4.38077642251,250.999,2023-07-11 12:12:43,False,1.25711001265,103.781815194,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22545679822,103.884943145,5.29878,10.4329,4.41045,252.544,4.36332312999,249.999,2023-07-11 12:12:53,False,1.25711000153,103.781811961,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22535243401,103.884613804,5.29878,10.4642,4.41045,252.709,4.36332312999,249.999,2023-07-11 12:13:03,False,1.257121693,103.781832226,0.0514444,106.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22525259176,103.88427146,5.29878,10.4528,4.41045,252.913,4.36332312999,249.999,2023-07-11 12:13:13,False,1.257121693,103.781832226,0.0,105.996
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015.0,1.22503848523,103.883565606,5.35022,10.5028,4.41045,253.108,4.36332312999,249.999,2023-07-11 12:13:23,False,1.25713169285,103.781838894,0.0,106.996
