name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2308310374,103.906105142,0.565889,1.09702,5.23075,299.745,4.17133691227,238.997,2023-07-30 05:51:18,False,1.26870685966,103.782858253,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23084772557,103.906072365,0.565889,1.08019,5.23773,300.256,4.17133691227,238.997,2023-07-30 05:51:26,False,1.26871856814,103.782863925,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23088592837,103.906008916,0.565889,1.08019,5.24821,300.256,4.17133691227,238.997,2023-07-30 05:51:36,False,1.26872525864,103.782867167,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2309039633,103.905979829,0.565889,1.09011,5.25693,301.139,4.17133691227,238.997,2023-07-30 05:51:46,False,1.26873111288,103.782870006,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23092252152,103.905949381,0.565889,1.09011,5.25693,301.139,4.17133691227,238.997,2023-07-30 05:51:56,False,1.26874365775,103.782876087,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23095778312,103.905897906,0.565889,1.09011,5.26391,301.139,4.17133691227,238.997,2023-07-30 05:52:06,False,1.26874951199,103.782878921,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23099630596,103.905840209,0.565889,1.08386,5.27613,302.55,4.17133691227,238.997,2023-07-30 05:52:18,False,1.26876038407,103.78288419,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23101875016,103.905807958,0.565889,1.08386,5.28137,302.55,4.17133691227,238.997,2023-07-30 05:52:26,False,1.26876623831,103.782887028,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23103722,103.905780854,0.565889,1.08386,5.28486,302.55,4.17133691227,238.997,2023-07-30 05:52:36,False,1.26877209255,103.782889866,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23105939709,103.905746664,0.565889,1.08386,5.28486,302.55,4.17133691227,238.997,2023-07-30 05:52:46,False,1.26878463728,103.782895943,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23110039287,103.905685071,0.565889,1.08386,5.29184,302.55,4.17133691227,238.997,2023-07-30 05:52:56,False,1.26879049152,103.782898781,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23111983635,103.905660384,0.565889,1.07826,5.30755,303.977,4.17133691227,238.997,2023-07-30 05:53:06,False,1.2688030364,103.782904857,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23116203533,103.905604596,0.565889,1.08925,5.31627,304.824,4.15388361975,237.997,2023-07-30 05:53:18,False,1.26880889063,103.782907696,0.102889,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23118140602,103.905576426,0.565889,1.08925,5.325,304.824,4.15388361975,237.997,2023-07-30 05:53:26,False,1.26879929218,103.782878371,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23122150967,103.905520892,0.514444,0.992123,5.31802,304.624,4.15388361975,237.997,2023-07-30 05:53:36,False,1.26880658091,103.782882469,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23124254293,103.90549273,0.514444,0.992123,5.31627,304.624,4.17133691227,238.997,2023-07-30 05:53:46,False,1.26881629921,103.782887931,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23126233969,103.905467065,0.514444,0.992123,5.32151,304.624,4.17133691227,238.997,2023-07-30 05:53:56,False,1.26883330625,103.78289749,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23129532491,103.905415686,0.514444,0.992123,5.32151,304.624,4.17133691227,238.997,2023-07-30 05:54:06,False,1.26884302442,103.782902952,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23131471758,103.905392548,0.514444,0.992123,5.325,304.624,4.18879020479,239.996,2023-07-30 05:54:18,False,1.26886003145,103.782912512,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23135558295,103.905337527,0.565889,1.08473,5.33547,306.254,4.18879020479,239.996,2023-07-30 05:54:26,False,1.26886732018,103.782916609,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23137999438,103.905306606,0.565889,1.08473,5.33722,306.254,4.20624349731,240.996,2023-07-30 05:54:36,False,1.2688758237,103.782921391,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23140095037,103.905277738,0.565889,1.08473,5.33722,306.254,4.20624349731,240.996,2023-07-30 05:54:46,False,1.26889404552,103.782931636,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23144603306,103.905213395,0.565889,1.08473,5.33896,306.254,4.22369678983,241.996,2023-07-30 05:54:56,False,1.26890254904,103.782936413,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23146205863,103.905190774,0.565889,1.08473,5.34071,306.254,4.22369678983,241.996,2023-07-30 05:55:06,False,1.26891105256,103.782941195,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23150782568,103.905131279,0.565889,1.08473,5.35292,306.254,4.22369678983,241.996,2023-07-30 05:55:18,False,1.26892927439,103.782951435,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23153079304,103.905104402,0.565889,1.08089,5.36514,307.694,4.22369678983,241.996,2023-07-30 05:55:26,False,1.26893777777,103.782956217,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2315525527,103.905076127,0.565889,1.08089,5.36514,307.694,4.22369678983,241.996,2023-07-30 05:55:36,False,1.26895357001,103.782965092,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23159944587,103.905012893,0.565889,1.07826,5.31104,303.977,4.22369678983,241.996,2023-07-30 05:55:46,False,1.26896207353,103.782969874,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23161629099,103.904970183,0.617333,1.18431,5.12778,293.199,4.22369678983,241.996,2023-07-30 05:55:56,False,1.26897179184,103.782975336,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23163206071,103.904934655,0.617333,1.18431,5.12778,293.199,4.22369678983,241.996,2023-07-30 05:56:06,False,1.26898879887,103.782984896,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23164537444,103.90482993,0.771667,1.48676,4.91485,281.31,4.22369678983,241.996,2023-07-30 05:56:18,False,1.2698155146,103.782976113,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23165519847,103.90478239,0.771667,1.48676,4.91485,281.31,4.22369678983,241.996,2023-07-30 05:56:26,False,1.26983767047,103.782973335,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23166013993,103.904669122,0.874556,1.69828,4.80489,275.254,4.22369678983,241.996,2023-07-30 05:56:36,False,1.26986351879,103.782970088,0.154333,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2316652524,103.904614351,0.874556,1.69828,4.73682,275.254,4.22369678983,241.996,2023-07-30 05:56:46,False,1.26991521515,103.782963602,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23166215144,103.904557479,0.874556,1.69159,4.73682,271.317,4.22369678983,241.996,2023-07-30 05:56:56,False,1.26994475621,103.782959894,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23164791547,103.904415865,0.926,1.88803,4.6897,267.049,4.22369678983,241.996,2023-07-30 05:57:06,False,1.26997060453,103.782956647,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23163736184,103.904296464,0.977444,2.08572,4.6513,265.724,4.22369678983,241.996,2023-07-30 05:57:18,False,1.27002599363,103.782949695,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2316252286,103.904223182,1.13178,2.18957,4.60069,263.884,4.22369678983,241.996,2023-07-30 05:57:26,False,1.27004814922,103.782946913,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23161298731,103.904143381,1.13178,2.29291,4.60069,262.694,4.22369678983,241.996,2023-07-30 05:57:36,False,1.27009984586,103.782940427,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23158458581,103.903976027,1.18322,2.24344,4.5396,261.027,4.22369678983,241.996,2023-07-30 05:57:46,False,1.27012569418,103.78293718,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23156147945,103.903889724,1.28611,2.47419,4.52564,259.131,4.22369678983,241.996,2023-07-30 05:57:56,False,1.2701515425,103.782933937,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23153742195,103.903779983,1.33756,2.55421,4.51866,259.032,4.22369678983,241.996,2023-07-30 05:58:06,False,1.2702069316,103.782926986,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23150587648,103.903606355,1.33756,2.62707,4.51866,259.771,4.22369678983,241.996,2023-07-30 05:58:18,False,1.27023277992,103.782923743,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23149000557,103.903515099,1.389,2.662,4.51866,260.331,4.22369678983,241.996,2023-07-30 05:58:26,False,1.2702881693,103.782916788,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23144383943,103.903330892,1.44044,2.80628,4.48724,257.6,4.22369678983,241.996,2023-07-30 05:58:36,False,1.27031401735,103.782913545,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23142248614,103.903244756,1.49189,2.89502,4.47153,256.804,4.22369678983,241.996,2023-07-30 05:58:46,False,1.27033617321,103.782910763,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23136366865,103.903057219,1.54333,2.95631,4.45757,255.141,4.22369678983,241.996,2023-07-30 05:58:56,False,1.27038786985,103.782904277,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23132973761,103.902931368,1.59478,3.06024,4.45408,254.904,4.22369678983,241.996,2023-07-30 05:59:06,False,1.27041741063,103.782900569,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23127998605,103.902732394,1.64622,3.13538,4.45408,255.275,4.22369678983,241.996,2023-07-30 05:59:18,False,1.27036284592,103.782950038,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23125109306,103.902627352,1.69767,3.25807,4.45059,255.135,4.22369678983,241.996,2023-07-30 05:59:26,False,1.27038236447,103.782949125,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23120061393,103.902486528,1.69767,3.23082,4.45059,254.291,4.22369678983,241.996,2023-07-30 05:59:37,False,1.27040467134,103.78294808,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23117801984,103.902396232,1.69767,3.24954,4.45059,254.384,4.22369678983,241.996,2023-07-30 05:59:46,False,1.27044092039,103.782946381,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23110021733,103.902159741,1.80056,3.45567,4.41045,252.992,4.22369678983,241.996,2023-07-30 05:59:56,False,1.27046043894,103.782945464,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23106471827,103.902052019,1.80056,3.47997,4.41045,252.78,4.22369678983,241.996,2023-07-30 06:00:06,False,1.27050226436,103.782943506,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23099060027,103.901839909,1.852,3.59017,4.4087,252.35,4.22369678983,241.996,2023-07-30 06:00:19,False,1.27052178318,103.782942593,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23095451838,103.901728405,1.852,3.59017,4.4087,252.35,4.22369678983,241.996,2023-07-30 06:00:27,False,1.27056082028,103.782940762,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23087748856,103.901493156,1.90344,3.68208,4.39998,251.852,4.22369678983,241.996,2023-07-30 06:00:36,False,1.27058312715,103.782939717,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23083164367,103.901358368,1.95489,3.77426,4.38601,251.378,4.22369678983,241.996,2023-07-30 06:00:46,False,1.27060264598,103.7829388,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2307912763,103.901240476,1.95489,3.77426,4.38601,251.378,4.22369678983,241.996,2023-07-30 06:00:56,False,1.27063889475,103.782937105,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23070585426,103.900998075,2.00633,3.87259,4.39125,251.565,4.22369678983,241.996,2023-07-30 06:01:06,False,1.2706584133,103.782936188,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23065487169,103.900853771,2.05778,3.95867,4.3895,251.387,4.22369678983,241.996,2023-07-30 06:01:18,False,1.270700239,103.78293423,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23057773806,103.900616307,2.10922,4.03857,4.3895,251.478,4.22369678983,241.996,2023-07-30 06:01:26,False,1.27071975755,103.782933313,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23053332403,103.900472617,2.10922,4.057,4.38776,251.565,4.22369678983,241.996,2023-07-30 06:01:36,False,1.27074206442,103.782932268,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23048766658,103.90034731,2.10922,4.06319,4.38776,251.305,4.22369678983,241.996,2023-07-30 06:01:46,False,1.27077831347,103.782930569,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23039666759,103.900086742,2.16067,4.1924,4.38252,251.061,4.22369678983,241.996,2023-07-30 06:01:56,False,1.27079783202,103.782929656,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23035720089,103.89997458,2.16067,4.17402,4.37903,250.974,4.22369678983,241.996,2023-07-30 06:02:06,False,1.27083686911,103.782927825,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23025418269,103.899673152,2.21211,4.26021,4.37729,250.821,4.22369678983,241.996,2023-07-30 06:02:18,False,1.27035169234,103.78295056,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23020845905,103.899543204,2.21211,4.27858,4.3738,250.907,4.22369678983,241.996,2023-07-30 06:02:26,False,1.27078463015,103.782966019,0.308667,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23016372007,103.89941705,2.21211,4.26664,4.3738,250.574,4.22369678983,241.996,2023-07-30 06:02:36,False,1.2708120132,103.782960635,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23006268621,103.899144048,2.26356,4.35291,4.36681,250.432,4.22369678983,241.996,2023-07-30 06:02:46,False,1.27082479203,103.782958121,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23001265719,103.899009015,2.26356,4.37775,4.36681,250.278,4.22369678983,241.996,2023-07-30 06:02:56,False,1.27084852402,103.782953452,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22990738675,103.898710325,2.315,4.46298,4.37903,250.934,4.22369678983,241.996,2023-07-30 06:03:06,False,1.27086130285,103.782950938,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22987018526,103.898600962,2.36644,4.54282,4.38252,251.022,4.22369678983,241.996,2023-07-30 06:03:18,False,1.27088868589,103.782945549,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22981494158,103.898439569,2.36644,4.56121,4.38252,251.102,4.22369678983,241.996,2023-07-30 06:03:26,False,1.27090146472,103.782943035,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22970585797,103.89814249,2.36644,4.56754,4.37729,250.871,4.22369678983,241.996,2023-07-30 06:03:36,False,1.27091424355,103.782940521,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22965423722,103.897994439,2.41789,4.66575,4.37903,251.037,4.22369678983,241.996,2023-07-30 06:03:46,False,1.27093980093,103.782935492,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22954961125,103.897702918,2.41789,4.68414,4.37903,251.114,4.22369678983,241.996,2023-07-30 06:03:56,False,1.27095257976,103.782932978,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22950626322,103.897573812,2.41789,4.69631,4.38601,251.415,4.22369678983,241.996,2023-07-30 06:04:06,False,1.27096535859,103.782930463,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22939591244,103.897261052,2.46933,4.78869,4.37729,251.05,4.22369678983,241.996,2023-07-30 06:04:18,False,1.27099091624,103.782925439,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22933796161,103.897107952,2.57222,4.96229,4.35983,250.074,4.22369678983,241.996,2023-07-30 06:04:26,False,1.27100552046,103.782922565,0.205778,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22928257638,103.896955312,2.57222,4.9557,4.35983,250.286,4.22369678983,241.996,2023-07-30 06:04:36,False,1.27103107812,103.782917536,0.205778,296.999
