name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20537843325,103.839018245,6.17333,12.0283,4.63559,265.644,4.74729556542,272.0,2023-07-01 16:43:51,False,1.28828169272,103.764027222,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20534791356,103.838591211,6.12189,11.9105,4.63559,265.695,4.78220215046,273.999,2023-07-01 16:44:01,False,1.2882750248,103.764027223,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2053372165,103.838152509,6.12189,11.8781,4.65305,266.623,4.79965544298,274.999,2023-07-01 16:44:11,False,1.2882750248,103.764027223,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20530056538,103.83727044,6.12189,11.8126,4.65305,267.265,4.79965544298,275.999,2023-07-01 16:44:21,False,1.2882750248,103.764027223,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20531360774,103.8368411,6.17333,11.8615,4.68795,268.498,4.83456202802,276.998,2023-07-01 16:44:31,False,1.2882750248,103.764027223,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20533088043,103.836415146,6.17333,11.8384,4.70715,269.53,4.85201532054,277.998,2023-07-01 16:44:41,False,1.28825835898,103.764013894,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20534836055,103.835980536,6.17333,11.8575,4.71937,270.188,4.88692190558,279.998,2023-07-01 16:44:51,False,1.28826053117,103.764002215,0.0514444,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20537840527,103.835025507,6.12189,11.9954,4.73682,271.021,4.9043751981,280.997,2023-07-01 16:45:01,False,1.28826502644,103.764000556,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20540361749,103.83462258,6.12189,12.0005,4.75428,271.949,4.92182849062,281.997,2023-07-01 16:45:11,False,1.28826502644,103.764000556,0.0,0.0,1.28783169202,103.764805562,0.0,23.9996
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20544387825,103.834114618,6.12189,12.0485,4.76998,272.959,4.93928178314,282.997,2023-07-01 16:45:21,False,1.28827002517,103.764000556,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20550809948,103.833636452,6.12189,12.1223,4.79442,274.138,4.95673507566,283.997,2023-07-01 16:45:31,False,1.28828055483,103.764003136,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2056144367,103.832798404,6.17333,12.1913,4.81536,275.765,4.97418836818,284.996,2023-07-01 16:45:41,False,1.28827169215,103.764000556,0.0,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20566421933,103.832545204,6.17333,12.1374,4.81536,276.806,4.97418836818,284.996,2023-07-01 16:45:51,False,1.28827002517,103.764000556,0.0,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20575183101,103.832065196,6.17333,12.0022,4.86074,278.288,4.9916416607,285.996,2023-07-01 16:46:01,False,1.28827002517,103.764000556,0.0,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20581931552,103.831637105,6.17333,11.9445,4.86074,278.328,4.9916416607,285.996,2023-07-01 16:46:11,False,1.28827934047,103.764003118,0.102889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20600084056,103.830773133,6.17333,11.9394,4.87645,279.938,4.9916416607,285.996,2023-07-01 16:46:21,False,1.28828261697,103.764001582,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2060921527,103.830334134,6.22478,12.0557,4.89914,280.404,4.9916416607,285.996,2023-07-01 16:46:31,False,1.28828335812,103.763980558,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20618337203,103.82989545,6.22478,12.0927,4.90612,280.84,4.9916416607,285.996,2023-07-01 16:46:41,False,1.28829827375,103.763949179,0.0,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20634529083,103.82911924,6.22478,12.0885,4.90612,281.22,4.9916416607,285.996,2023-07-01 16:46:51,False,1.28821296875,103.763889522,0.0,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20646351206,103.828577713,6.22478,12.1,4.91485,281.49,4.9916416607,285.996,2023-07-01 16:47:01,False,1.28812894559,103.763866333,0.874556,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20655336704,103.828193021,6.22478,12.0967,4.92183,281.87,4.9916416607,285.996,2023-07-01 16:47:11,False,1.28805182402,103.763832701,0.977444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20666156015,103.827706121,6.27622,12.1808,4.92357,281.973,4.97418836818,284.996,2023-07-01 16:47:21,False,1.28800247355,103.763795612,0.977444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20685872918,103.826833123,6.27622,12.174,4.92706,282.261,4.97418836818,284.996,2023-07-01 16:47:31,False,1.28799359734,103.763784854,0.977444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20695666014,103.826406901,6.27622,12.1823,4.93056,282.44,4.97418836818,284.996,2023-07-01 16:47:41,False,1.2880041947,103.763765567,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20705622483,103.825973413,6.27622,12.1676,4.9323,282.549,4.9916416607,285.996,2023-07-01 16:47:51,False,1.28800274179,103.763762671,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20714326658,103.825591919,6.27622,12.1676,4.9323,282.549,4.9916416607,285.996,2023-07-01 16:48:01,False,1.28796674951,103.763733821,0.308667,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20737680357,103.824690032,6.27622,12.0843,4.94452,283.299,4.9916416607,285.996,2023-07-01 16:48:11,False,1.28794404571,103.763740675,0.308667,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20749657052,103.824261292,6.27622,12.0881,4.95324,283.768,4.9916416607,285.996,2023-07-01 16:48:21,False,1.28792891007,103.763730356,0.308667,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20761078227,103.823832571,6.27622,12.0928,4.95499,283.858,4.9916416607,285.996,2023-07-01 16:48:31,False,1.28791379409,103.763714018,0.308667,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20772270653,103.823402759,6.27622,12.0786,4.95499,283.969,4.9916416607,285.996,2023-07-01 16:48:41,False,1.28785298134,103.763648481,0.514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20791137118,103.822721153,6.27622,12.1637,4.96546,284.436,4.9916416607,285.996,2023-07-01 16:48:51,False,1.28783046685,103.763638654,0.617333,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20803946608,103.822289742,6.27622,12.1558,4.97768,285.014,4.97418836818,284.996,2023-07-01 16:49:01,False,1.28780302342,103.763603679,0.617333,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20815365093,103.8218524,6.27622,12.221,4.97244,284.744,4.97418836818,284.996,2023-07-01 16:49:11,False,1.28777367258,103.76357532,0.565889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20839618589,103.82092683,6.27622,12.2586,4.9707,284.697,4.97418836818,284.996,2023-07-01 16:49:21,False,1.28766249378,103.763474913,0.565889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20853011771,103.820446784,6.27622,12.2497,4.9707,284.896,4.97418836818,284.996,2023-07-01 16:49:31,False,1.28760706511,103.763443931,0.823111,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20864237752,103.820061071,6.27622,12.2597,4.97768,285.072,4.97418836818,284.996,2023-07-01 16:49:41,False,1.28755781191,103.763410676,0.514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2087479561,103.819675909,6.27622,12.241,4.97768,285.096,4.97418836818,284.996,2023-07-01 16:49:51,False,1.28756521056,103.763408254,0.102889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20899009371,103.818822123,6.27622,12.2512,4.97942,285.271,4.97418836818,284.996,2023-07-01 16:50:01,False,1.28756759744,103.763411703,0.102889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20913429638,103.818339741,6.27622,12.2427,4.98292,285.471,4.9916416607,285.996,2023-07-01 16:50:11,False,1.28757006646,103.76342812,0.102889,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20926522112,103.817908281,6.27622,12.2479,4.98292,285.558,4.9916416607,285.996,2023-07-01 16:50:21,False,1.2875664058,103.763430147,0.0514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20940103836,103.817460905,6.27622,12.3304,4.9899,285.921,4.9916416607,285.996,2023-07-01 16:50:31,False,1.28760264187,103.763485761,0.360111,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20964100669,103.816575859,6.27622,12.2984,4.99339,286.057,4.97418836818,284.996,2023-07-01 16:50:41,False,1.28762860348,103.763512032,0.463,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20974385607,103.816214524,6.27622,12.2105,4.99688,286.271,4.97418836818,284.996,2023-07-01 16:50:51,False,1.28767344075,103.763542768,0.463,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2098721177,103.815781957,6.27622,12.1973,5.00037,286.384,4.97418836818,284.996,2023-07-01 16:51:01,False,1.28769108075,103.76356997,0.514444,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21000181865,103.815336094,6.27622,12.2214,5.00037,286.446,4.97418836818,284.996,2023-07-01 16:51:11,False,1.28770530277,103.763593591,0.308667,0.0,1.28781835822,103.764800561,0.0,20.9949
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21027954106,103.814398406,6.27622,12.1786,4.99862,286.41,4.97418836818,284.996,2023-07-01 16:51:21,False,1.28768243047,103.763644863,0.463,0.0,1.28670874169,103.763237684,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21040087846,103.813974783,6.27622,12.0931,4.99862,286.338,4.97418836818,284.996,2023-07-01 16:51:31,False,1.28764380858,103.763681604,0.463,0.0,1.28672104771,103.763146048,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21052805353,103.813550792,6.27622,12.0876,4.99862,286.249,4.97418836818,284.996,2023-07-01 16:51:41,False,1.28753826956,103.763732677,0.977444,0.0,1.28673343764,103.763055158,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21070966372,103.812881195,6.27622,12.1148,4.98117,285.352,4.9916416607,285.996,2023-07-01 16:51:51,False,1.2874802205,103.763778466,1.13178,0.0,1.28674419853,103.762975807,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21083054542,103.812412601,6.22478,12.0419,4.96895,284.777,5.02654824574,287.996,2023-07-01 16:52:01,False,1.28741749688,103.763812874,1.13178,0.0,1.28676873541,103.762790948,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21094491421,103.811982655,6.22478,12.046,4.96197,284.485,5.06145483078,289.995,2023-07-01 16:52:11,False,1.28732247886,103.763807051,1.13178,0.0,1.28678104141,103.762699312,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.211059318,103.81153484,6.17333,11.9597,4.98117,285.459,5.09636141582,291.995,2023-07-01 16:52:21,False,1.28719731507,103.7639002,0.823111,0.0,1.2867933474,103.762607677,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21132592652,103.810744042,6.17333,12.0109,5.00386,286.646,5.13126800086,294.0,2023-07-01 16:52:31,False,1.28711005086,103.763882679,1.18322,0.0,1.28681795938,103.762424397,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21148574321,103.810333422,6.17333,12.0113,5.00386,288.2,5.13126800086,295.999,2023-07-01 16:52:41,False,1.28702475868,103.763875417,1.33756,0.0,1.28683026536,103.762332761,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2116831866,103.809879169,6.17333,11.9972,5.06669,289.991,5.18362787842,296.999,2023-07-01 16:52:51,False,1.28690465042,103.763691123,1.13178,0.0,1.28684257355,103.762241125,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21199584802,103.809124127,6.12189,11.9046,5.10334,291.958,5.20108117094,297.999,2023-07-01 16:53:01,False,1.28686797107,103.76358552,1.44044,0.0,1.28686564698,103.762069305,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21217137692,103.808771264,6.17333,11.9911,5.12603,293.199,5.20108117094,297.999,2023-07-01 16:53:11,False,1.2868451045,103.763480995,1.44044,0.0,1.28687795295,103.76197767,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21236494808,103.808364529,6.12189,11.9033,5.14174,294.095,5.21853446346,298.998,2023-07-01 16:53:21,False,1.2868213096,103.76341186,1.33756,0.0,1.28689025891,103.761886025,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21258785738,103.807915141,6.12189,11.9053,5.14174,295.017,5.21853446346,298.998,2023-07-01 16:53:31,False,1.28678025005,103.763186708,1.44044,0.0,1.28690256488,103.761794389,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21294167062,103.807230593,6.12189,11.8499,5.15745,295.766,5.21853446346,299.998,2023-07-01 16:53:41,False,1.28680301037,103.763089658,1.44044,0.0,1.28692564048,103.761622569,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21315170367,103.806815206,6.12189,11.8835,5.15745,296.523,5.21853446346,299.998,2023-07-01 16:53:51,False,1.28680066878,103.762926219,1.69767,0.0,1.28693794644,103.761530934,1.28611,98.9978
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21336304019,103.806452849,6.12189,11.8936,5.15745,297.445,5.21853446346,299.998,2023-07-01 16:54:01,False,1.28680195622,103.762804188,1.59478,0.0,1.28736048479,103.761593378,1.59478,124.997
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2137600791,103.805729072,6.12189,11.8509,5.19759,297.658,5.2534410485,300.998,2023-07-01 16:54:11,False,1.28692280295,103.762567168,1.95489,0.0,1.28737664756,103.761489853,1.59478,124.997
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21401434495,103.805284571,6.12189,11.8633,5.20981,298.371,5.2534410485,300.998,2023-07-01 16:54:21,False,1.28698287942,103.762409851,1.95489,0.0,1.28743002518,103.761270753,1.59478,123.997
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21427182548,103.804841872,6.12189,11.906,5.20981,299.327,5.2534410485,299.998,2023-07-01 16:54:31,False,1.28704356343,103.762262976,1.74911,0.0,1.2874643259,103.761101363,1.852,118.998
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21449699153,103.804443056,6.12189,11.9098,5.21504,298.782,5.2534410485,300.998,2023-07-01 16:54:41,False,1.28707296703,103.762156914,1.74911,0.0,1.28747275706,103.760950611,1.90344,125.997
