name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727335885,103.778467224,0.0,0.0,5.04924,0.0,5.2534410485,300.998,2023-07-04 23:50:29,True,1.27558669228,103.756967229,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27727335885,103.778467224,0.0,0.0,5.04924,0.0,5.2534410485,300.998,2023-07-04 23:50:39,True,1.2755700258,103.756967229,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:50:51,True,1.2755733592,103.756967229,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:50:59,True,1.2755733592,103.756967229,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:09,True,1.2755700258,103.756967229,0.102889,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:19,True,1.27558669228,103.756967229,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:29,True,1.27560502584,103.757000563,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:39,True,1.2756183594,103.757013892,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:51,True,1.27562835907,103.757013891,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:51:59,True,1.27562835907,103.757013891,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:09,True,1.27563669231,103.757013891,0.0514444,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:19,True,1.27564002571,103.757013891,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:29,True,1.27563502595,103.757000562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:39,True,1.27563502595,103.757000562,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:51,True,1.27564002571,103.757013891,0.0,0.0
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27734169199,103.778513891,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 23:52:59,True,1.27564002571,103.757013891,0.0,0.0
