name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22798166333,103.878308249,6.27622,12.1815,3.97935,228.04,4.04916386463,231.998,2023-07-04 06:31:48,False,1.25133092871,103.791908367,0.874556,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22767945966,103.87797276,6.27622,12.1815,3.97935,228.04,4.04916386463,231.998,2023-07-04 06:31:58,False,1.25131835438,103.791898934,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22738928468,103.877639113,6.27622,12.1975,3.98284,228.23,4.01425727959,229.999,2023-07-04 06:32:08,False,1.25133669822,103.791918106,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22682681721,103.877124479,6.27622,12.1928,3.93397,225.711,4.01425727959,229.999,2023-07-04 06:32:18,False,1.2513492759,103.791929162,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22655152295,103.876847622,6.27622,12.165,3.93397,225.583,4.01425727959,228.999,2023-07-04 06:32:28,False,1.25141712172,103.791965431,0.771667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22593802262,103.876208391,6.27622,12.1801,3.94444,226.035,3.97935069455,227.999,2023-07-04 06:32:38,False,1.25146279881,103.791997326,0.771667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22565926632,103.875922639,6.27622,12.1936,3.94444,225.969,3.97935069455,227.999,2023-07-04 06:32:48,False,1.25151814724,103.792008784,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22538083244,103.875626296,6.27622,12.1947,3.94968,226.227,3.96189740203,227.0,2023-07-04 06:32:58,False,1.2516815474,103.792040936,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22477331037,103.875039383,6.27622,12.2061,3.93572,225.516,3.94444410951,226.0,2023-07-04 06:33:08,False,1.2516815474,103.792040936,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2244557169,103.874717743,6.27622,12.1925,3.93572,225.581,3.94444410951,226.0,2023-07-04 06:33:18,False,1.25194863547,103.792050371,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22422991941,103.874460467,6.27622,12.1806,3.94619,226.164,3.94444410951,226.0,2023-07-04 06:33:28,False,1.25199140855,103.792055811,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22374931619,103.873998165,6.27622,12.1646,3.92874,225.324,3.94444410951,226.0,2023-07-04 06:33:38,False,1.25206302033,103.792058047,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22343344033,103.873678288,6.27622,12.1646,3.92874,225.324,3.94444410951,226.0,2023-07-04 06:33:48,False,1.25221381423,103.791985126,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22294178464,103.873154144,6.22478,11.9733,3.93223,225.855,3.94444410951,226.0,2023-07-04 06:33:58,False,1.25221381423,103.791985126,1.13178,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22262993151,103.872835005,6.17333,11.9733,3.93921,225.855,3.92699081699,225.0,2023-07-04 06:34:08,False,1.2523715309,103.792004159,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22232377041,103.872510885,6.17333,12.0008,3.93921,225.853,3.92699081699,225.0,2023-07-04 06:34:18,False,1.25250236589,103.792012023,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22177588324,103.87196942,6.12189,11.917,3.92699,225.198,3.92699081699,225.0,2023-07-04 06:34:28,False,1.25262518652,103.792037958,1.49189,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22150102111,103.871699048,6.12189,11.9033,3.92699,225.132,3.92699081699,225.0,2023-07-04 06:34:38,False,1.25277057314,103.79206094,1.49189,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22090022819,103.871071169,6.12189,11.8223,3.93572,225.933,3.92699081699,226.0,2023-07-04 06:34:48,False,1.25288440705,103.792065105,1.389,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.22060348586,103.870747615,6.07044,11.8112,3.95666,226.534,3.94444410951,226.0,2023-07-04 06:34:58,False,1.25298933436,103.792076572,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2203392261,103.870469583,6.07044,11.7979,3.95666,226.602,3.94444410951,226.0,2023-07-04 06:35:08,False,1.25306652353,103.792087064,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21977801202,103.869853345,6.07044,11.8168,3.97062,227.333,3.94444410951,226.0,2023-07-04 06:35:18,False,1.25315187466,103.7920647,0.617333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21952101192,103.869562601,6.07044,11.8088,3.97062,227.936,3.94444410951,226.0,2023-07-04 06:35:28,False,1.25322188829,103.792035189,1.08033,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21926286362,103.869277138,6.07044,11.8088,3.98284,227.936,3.92699081699,225.0,2023-07-04 06:35:38,False,1.25337040171,103.792025508,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21869847412,103.868680998,6.07044,11.8036,3.97062,227.403,3.92699081699,225.0,2023-07-04 06:35:48,False,1.25345503762,103.792009882,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21843981785,103.868402723,6.07044,11.8036,3.97062,227.403,3.92699081699,225.0,2023-07-04 06:35:58,False,1.25355150018,103.792040201,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21812978336,103.868097569,6.07044,11.7979,3.95492,226.602,3.96189740203,227.0,2023-07-04 06:36:08,False,1.25372592166,103.792044133,1.28611,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21753908441,103.867434052,6.07044,11.7972,3.95492,228.139,3.96189740203,231.998,2023-07-04 06:36:18,False,1.25390769158,103.792070141,1.49189,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21728252117,103.867146882,6.07044,11.8117,3.9811,228.202,4.04916386463,231.998,2023-07-04 06:36:28,False,1.25401929275,103.79205044,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21689633662,103.866624362,6.019,11.6926,4.02298,230.329,4.06661715715,232.998,2023-07-04 06:36:38,False,1.25418636051,103.791994796,1.59478,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21665787386,103.866334412,6.07044,11.6528,4.02473,230.415,4.10152374219,234.998,2023-07-04 06:36:48,False,1.25423270856,103.791965825,1.33756,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21634948228,103.865951807,6.07044,11.7252,4.02473,230.584,4.10152374219,234.998,2023-07-04 06:36:58,False,1.25444273069,103.791926361,1.49189,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21615358402,103.86562438,6.07044,11.7137,4.07011,232.959,4.10152374219,234.998,2023-07-04 06:37:08,False,1.25453632147,103.791939437,1.33756,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21569382285,103.865008418,6.12189,11.7214,4.08233,233.225,4.10152374219,234.998,2023-07-04 06:37:18,False,1.25461741111,103.791957884,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21541633325,103.864609718,6.12189,11.8035,4.08233,233.64,4.10152374219,234.998,2023-07-04 06:37:28,False,1.25472251638,103.791979503,0.926,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21494925044,103.863979667,6.17333,11.9082,4.07534,233.429,4.11897703471,235.997,2023-07-04 06:37:38,False,1.2547203411,103.79200763,0.102889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21472055982,103.863658934,6.17333,11.9238,4.07534,233.485,4.11897703471,235.997,2023-07-04 06:37:48,False,1.25478788531,103.791934636,0.668778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21422087045,103.862971741,6.22478,12.0441,4.09629,234.591,4.13643032723,236.997,2023-07-04 06:37:58,False,1.25480493096,103.791857897,0.720222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21396900558,103.862598778,6.27622,12.1378,4.10851,235.241,4.15388361975,237.997,2023-07-04 06:38:08,False,1.25493171856,103.791903536,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21372043933,103.862218532,6.27622,12.1427,4.10851,235.369,4.15388361975,237.997,2023-07-04 06:38:18,False,1.25504286336,103.791914168,1.59478,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21350383032,103.861882608,6.27622,12.1682,4.10851,236.005,4.15388361975,237.997,2023-07-04 06:38:28,False,1.25524208737,103.791911295,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2130534436,103.861149178,6.32767,12.2506,4.14516,237.243,4.13643032723,236.997,2023-07-04 06:38:38,False,1.25531972137,103.791919164,1.54333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21283071845,103.860824557,6.32767,12.2564,4.14516,237.369,4.13643032723,236.997,2023-07-04 06:38:48,False,1.25550633957,103.791930518,1.44044,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21241196186,103.860166456,6.32767,12.2553,4.13818,237.041,4.13643032723,236.997,2023-07-04 06:38:58,False,1.25558303715,103.791926498,1.44044,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21219621367,103.859833089,6.32767,12.2716,4.13119,237.09,4.15388361975,237.997,2023-07-04 06:39:08,False,1.25558303715,103.791926498,1.44044,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21194288674,103.859451766,6.32767,12.2709,4.13119,236.763,4.15388361975,237.997,2023-07-04 06:39:18,False,1.25581494265,103.791916494,1.23467,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21149763475,103.858788076,6.32767,12.2546,4.11549,236.713,4.18879020479,239.996,2023-07-04 06:39:28,False,1.25584863973,103.791906495,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21128016419,103.858455662,6.32767,12.2546,4.11549,236.713,4.18879020479,240.996,2023-07-04 06:39:38,False,1.25590058651,103.791902435,0.823111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21087435875,103.857777769,6.32767,12.2723,4.15912,238.274,4.18879020479,239.996,2023-07-04 06:39:48,False,1.2560293013,103.791883992,1.02889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21069751376,103.857482967,6.32767,12.1755,4.15912,238.315,4.18879020479,239.996,2023-07-04 06:39:58,False,1.25610713896,103.79186627,1.08033,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.21048376119,103.857148166,6.32767,12.1857,4.15912,238.237,4.18879020479,239.996,2023-07-04 06:40:08,False,1.2562147251,103.791850078,0.874556,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20996014069,103.856443742,6.17333,11.9991,4.07883,234.095,4.11897703471,235.997,2023-07-04 06:40:18,False,1.25627775782,103.791844601,0.874556,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20972160619,103.85613596,6.17333,12.0306,4.07883,234.204,4.11897703471,235.997,2023-07-04 06:40:28,False,1.25632607914,103.791838125,0.720222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20911010985,103.855538558,6.12189,11.9043,3.9811,228.972,4.22369678983,241.996,2023-07-04 06:40:38,False,1.25642300993,103.791825961,0.720222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20885516151,103.855252803,6.12189,11.9063,3.98459,229.104,4.27605666739,244.995,2023-07-04 06:40:48,False,1.25648022945,103.791831733,0.771667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20859750623,103.854960706,6.12189,11.9377,3.98459,229.358,4.27605666739,244.995,2023-07-04 06:40:58,False,1.25657843571,103.791837031,0.771667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20814655657,103.854359494,6.07044,11.7585,4.00029,232.05,4.34586983747,249.0,2023-07-04 06:41:08,False,1.25657843571,103.791837031,0.771667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20787979138,103.854014696,6.019,11.7227,4.03869,232.275,4.39822971503,251.999,2023-07-04 06:41:18,False,1.25665035175,103.791820042,0.617333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20770832896,103.853660781,5.81322,11.3761,4.13468,236.853,4.46804288511,255.998,2023-07-04 06:41:28,False,1.25673576487,103.791805592,0.617333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20740477122,103.852993272,5.60744,10.8867,4.23417,242.108,4.48549617763,256.998,2023-07-04 06:41:38,False,1.25677000312,103.79180621,0.668778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2072353532,103.852647674,5.60744,10.8423,4.23417,242.332,4.48549617763,256.998,2023-07-04 06:41:48,False,1.25680526351,103.791801032,0.411556,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20697722542,103.852008452,5.45311,10.6323,4.30573,245.825,4.48549617763,256.998,2023-07-04 06:41:58,False,1.25686420626,103.79180451,0.463,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20684592484,103.851696169,5.45311,10.6243,4.30398,245.92,4.50294947015,257.997,2023-07-04 06:42:08,False,1.256905863,103.791799385,0.463,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20670583228,103.851383275,5.45311,10.6243,4.30398,245.92,4.50294947015,257.997,2023-07-04 06:42:18,False,1.25694388458,103.791802639,0.360111,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20644161034,103.850709265,5.40167,10.515,4.33889,247.845,4.53785605519,259.997,2023-07-04 06:42:28,False,1.25694739864,103.79180915,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2063118949,103.850346635,5.40167,10.5112,4.33889,248.179,4.53785605519,259.997,2023-07-04 06:42:38,False,1.25696580381,103.791806416,0.257222,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2062506118,103.850136908,5.40167,10.4951,4.33889,249.282,4.53785605519,260.997,2023-07-04 06:42:48,False,1.25696417406,103.791792798,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20604543383,103.849408159,5.40167,10.3842,4.37205,252.684,4.59021593275,262.996,2023-07-04 06:42:58,False,1.25697733543,103.791790538,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2059704703,103.849041881,5.29878,10.2838,4.47153,254.992,4.6425758103,265.995,2023-07-04 06:43:08,False,1.25700135927,103.79176585,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20589201382,103.848722469,5.29878,10.255,4.47153,255.174,4.6425758103,265.995,2023-07-04 06:43:18,False,1.25699616901,103.791741742,0.154333,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20583467807,103.848065507,5.24733,10.1276,4.55182,259.941,4.6425758103,265.995,2023-07-04 06:43:28,False,1.25696448853,103.791736578,0.205778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20577690967,103.84769588,5.24733,10.1817,4.55182,260.106,4.6425758103,267.995,2023-07-04 06:43:38,False,1.25696096216,103.791722206,0.308667,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20572322587,103.847317571,5.24733,10.2069,4.55531,260.574,4.67748239534,267.995,2023-07-04 06:43:48,False,1.25690742419,103.791709602,0.205778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20568018382,103.846615133,5.24733,10.1127,4.59371,263.599,4.67748239534,267.995,2023-07-04 06:43:58,False,1.25689622208,103.791699858,0.205778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20564961249,103.846292395,5.24733,10.1278,4.59371,263.83,4.67748239534,267.995,2023-07-04 06:44:08,False,1.25695654829,103.791662858,0.0514444,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20562581452,103.845637071,5.19589,10.1558,4.63909,265.719,4.71238898038,270.0,2023-07-04 06:44:18,False,1.25695761355,103.791659804,0.0514444,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20561967591,103.845294949,5.19589,10.1853,4.63909,266.499,4.71238898038,270.0,2023-07-04 06:44:28,False,1.25692077224,103.791613813,0.565889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20559506131,103.844922521,5.19589,10.1853,4.6513,266.499,4.71238898038,270.0,2023-07-04 06:44:38,False,1.25689381851,103.791590367,0.565889,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.20557280393,103.844172684,5.19589,10.1779,4.66177,267.263,4.71238898038,270.0,2023-07-04 06:44:48,False,1.2568097159,103.791511572,0.668778,166.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.2055579483,103.843845662,5.19589,10.1585,4.66701,267.258,4.7298422729,271.0,2023-07-04 06:44:58,False,1.2568097159,103.791511572,0.668778,166.998
