name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2614882098,103.789828218,0.668778,1.28896,1.97222,113.085,0.575958653158,32.9974,2023-07-28 09:06:24,False,1.26108394475,103.790010957,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2614971695,103.789826511,0.360111,0.6889,1.8675,106.39,0.575958653158,32.9974,2023-07-28 09:06:34,True,1.26108009757,103.790016178,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26149050429,103.789848172,0.360111,0.6889,1.8675,106.39,0.575958653158,32.9974,2023-07-28 09:06:44,True,1.26106973941,103.79002927,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26151136581,103.789894449,0.514444,0.987542,1.76278,100.204,0.541052068118,30.9979,2023-07-28 09:06:54,False,1.26106355784,103.790103105,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2615051518,103.789926214,0.514444,0.987542,1.76278,100.204,0.541052068118,30.9979,2023-07-28 09:07:04,False,1.261059169,103.790125327,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26147987734,103.789933502,0.308667,0.594702,1.78024,101.31,0.541052068118,30.9979,2023-07-28 09:07:14,True,1.2610459944,103.790175716,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26147581466,103.78995249,0.308667,0.594702,1.78024,101.31,0.541052068118,30.9979,2023-07-28 09:07:24,True,1.26104129101,103.790201176,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143337354,103.790004389,0.411556,0.783589,1.98968,113.385,0.523598775598,29.9982,2023-07-28 09:07:34,True,1.26103570694,103.790214623,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143168461,103.790057766,0.411556,0.796976,1.79769,102.68,0.488692190558,27.9987,2023-07-28 09:07:44,True,1.26103825613,103.790292916,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142582372,103.790082985,0.411556,0.796976,1.79769,102.68,0.488692190558,27.9987,2023-07-28 09:07:54,True,1.26103412633,103.790321749,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142767796,103.790112933,0.411556,0.789354,1.76278,99.9262,0.471238898038,26.9989,2023-07-28 09:08:04,True,1.26099260317,103.790374368,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143161245,103.790111516,0.411556,0.786236,1.72788,98.5308,0.436332312999,24.9994,2023-07-28 09:08:14,True,1.2609858874,103.790406027,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142811892,103.790133431,0.411556,0.786236,1.72788,98.5308,0.436332312999,24.9994,2023-07-28 09:08:24,True,1.26099562121,103.79048596,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26141462064,103.790198544,0.411556,0.783589,1.71042,97.125,0.401425727959,22.9999,2023-07-28 09:08:34,True,1.2609935738,103.790504984,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26141462064,103.790198544,0.411556,0.783589,1.71042,97.125,0.401425727959,22.9999,2023-07-28 09:08:44,True,1.26099394904,103.790524394,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26139711477,103.790302152,0.411556,0.786236,1.72788,98.5308,0.366519142919,20.9949,2023-07-28 09:08:54,True,1.26099540723,103.790590485,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26139245673,103.790331371,0.411556,0.786236,1.72788,98.5308,0.366519142919,20.9949,2023-07-28 09:09:04,True,1.2609939085,103.790609842,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26136757031,103.790362193,0.411556,0.687253,1.72788,118.74,0.366519142919,19.9951,2023-07-28 09:09:14,True,1.26098850103,103.79064638,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26134151956,103.790408441,0.257222,0.481273,2.3911,136.637,0.331612557879,18.9954,2023-07-28 09:09:24,True,1.26099956599,103.79064469,0.154333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26132961028,103.790419475,0.257222,0.481273,2.3911,136.637,0.331612557879,18.9954,2023-07-28 09:09:34,True,1.26099834085,103.79065572,0.154333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2612887339,103.790442045,0.308667,0.583153,2.51327,143.13,0.349065850399,19.9951,2023-07-28 09:09:44,True,1.26094187846,103.790690083,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26125956411,103.790473165,0.257222,0.482841,2.44346,139.899,0.349065850399,19.9951,2023-07-28 09:09:54,True,1.26090242489,103.790704141,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26124709015,103.790483568,0.257222,0.482841,2.44346,139.899,0.349065850399,19.9951,2023-07-28 09:10:04,True,1.26088478392,103.790718484,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26124709015,103.790483568,0.257222,0.482841,2.44346,139.899,0.349065850399,19.9951,2023-07-28 09:10:14,True,1.26082477617,103.790752698,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26121182731,103.790526056,0.308667,0.579905,2.25147,129.56,0.331612557879,18.9954,2023-07-28 09:10:24,True,1.26080698451,103.790766856,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26119912526,103.790555447,0.308667,0.579905,2.25147,129.56,0.331612557879,18.9954,2023-07-28 09:10:34,True,1.26078887386,103.790783362,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26117869592,103.790579727,0.308667,0.583153,2.19911,126.87,0.331612557879,18.9954,2023-07-28 09:10:44,True,1.26077810555,103.790795498,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26116967603,103.790604827,0.308667,0.576965,2.14675,122.619,0.314159265359,17.9956,2023-07-28 09:10:54,True,1.26078155425,103.790840328,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26114495649,103.790643779,0.308667,0.591197,2.04204,117.408,0.279252680319,15.9961,2023-07-28 09:11:04,True,1.2607656361,103.790882741,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26114495649,103.790643779,0.308667,0.591197,2.04204,117.408,0.279252680319,15.9961,2023-07-28 09:11:14,True,1.26075856951,103.790900843,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26112356952,103.790670498,0.308667,0.582505,2.02458,115.71,0.261799387799,14.9963,2023-07-28 09:11:24,True,1.26075152052,103.790964631,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26109602442,103.79071092,0.308667,0.584771,1.93732,111.448,0.209439510239,11.9971,2023-07-28 09:11:34,True,1.26073458584,103.791016297,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26108902186,103.790729044,0.308667,0.584771,1.93732,111.448,0.209439510239,11.9971,2023-07-28 09:11:44,True,1.26072930279,103.79103833,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26107818331,103.790783053,0.308667,0.590238,1.88496,107.241,0.157079632679,8.9978,2023-07-28 09:11:54,True,1.26070602076,103.791108752,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26107214507,103.790801519,0.308667,0.590238,2.30383,107.241,0.12217304764,6.99829,2023-07-28 09:12:04,True,1.26070187413,103.791126451,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26104801404,103.790821171,0.308667,0.577947,2.30383,132.274,0.12217304764,6.99829,2023-07-28 09:12:14,True,1.26069635924,103.791148432,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2610050853,103.79083977,0.360111,0.695451,2.67035,153.435,0.0698131700798,3.99902,2023-07-28 09:12:24,True,1.26070241325,103.791167894,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26098982505,103.790855069,0.411556,0.783589,2.72271,156.615,0.0523598775598,2.99927,2023-07-28 09:12:34,True,1.26070075816,103.791180731,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26093484604,103.79087426,0.463,0.878394,2.70526,155.136,0.0349065850399,1.99951,2023-07-28 09:12:44,True,1.26064926197,103.791241199,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26090828226,103.790886568,0.463,0.878394,2.70526,155.136,0.0349065850399,1.99951,2023-07-28 09:12:54,True,1.2605986495,103.791277256,0.617333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2608658717,103.790899713,0.463,0.878394,2.70526,155.136,0.0,1.99951,2023-07-28 09:13:04,True,1.26057290746,103.791306472,0.617333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26080222997,103.790945527,0.514444,0.980631,2.54818,140.631,6.24827872214,357.995,2023-07-28 09:13:14,False,1.26052370754,103.791368457,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26077330507,103.790968798,0.514444,0.980631,2.46091,140.631,6.2133721371,355.995,2023-07-28 09:13:24,False,1.26049689197,103.791401008,0.668778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.260767485,103.790993407,0.514444,0.980631,2.46091,140.631,6.17846555206,353.996,2023-07-28 09:13:34,False,1.26048554203,103.79144457,0.668778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26069656609,103.791045127,0.514444,0.993074,2.44346,139.764,6.16101225954,352.996,2023-07-28 09:13:44,False,1.26048220149,103.791446391,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2607061383,103.791059114,0.514444,0.990026,2.3911,136.591,6.1261056745,350.997,2023-07-28 09:13:54,False,1.26047231488,103.791466801,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2606552354,103.791115128,0.514444,0.983708,2.23402,127.776,6.07374579694,347.997,2023-07-28 09:14:04,False,1.26044023387,103.79154405,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26063518474,103.791140624,0.514444,0.983708,2.23402,127.776,6.07374579694,347.997,2023-07-28 09:14:14,False,1.26042456621,103.791581628,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26061375933,103.791176403,0.514444,0.987542,2.21657,126.193,6.0388392119,345.998,2023-07-28 09:14:24,False,1.26043765739,103.791600024,0.411556,0.0
