name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:35,True,1.26838528448,103.770446025,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:45,True,1.26838528448,103.770446025,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:55,True,1.26839037067,103.770440619,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:05,True,1.2683683787,103.770449895,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:15,True,1.26836679272,103.770454282,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:25,True,1.26835864013,103.770464058,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:35,True,1.26835494506,103.770464505,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:45,True,1.26835125011,103.770464944,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:55,True,1.26834801704,103.770465339,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:05,True,1.26835281654,103.770466225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:15,True,1.26835161179,103.770464505,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:25,True,1.26835161179,103.770464505,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:35,True,1.26835161179,103.770464505,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:45,True,1.26834480021,103.770464295,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:55,True,1.26834480021,103.770464295,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:05,True,1.26834480021,103.770464295,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:15,True,1.2683489706,103.770452203,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:25,True,1.26834669251,103.770445561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:35,True,1.26834876839,103.770433066,0.0514444,0.0
