name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26357768206,103.791296559,0.514444,0.975027,1.98968,113.499,0.244346095279,13.9966,2023-07-02 09:04:43,False,1.26260002592,103.792790561,52.6277,290.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26356254366,103.791330342,0.514444,0.975027,1.98968,113.499,0.244346095279,13.9966,2023-07-02 09:04:53,False,1.26261002591,103.792867225,52.6277,288.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26358232985,103.791338265,0.463,0.878394,2.00713,114.864,0.209439510239,11.9971,2023-07-02 09:05:03,True,1.26263002576,103.792952225,52.6277,284.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.2634969537,103.791436838,0.617333,1.18207,2.35619,135.0,0.13962634016,7.99805,2023-07-02 09:05:13,False,1.26265835904,103.793020558,52.6277,284.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26346537176,103.791468217,0.617333,1.18207,2.35619,135.0,0.13962634016,7.99805,2023-07-02 09:05:23,False,1.26269002593,103.79308556,52.6277,280.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26339471673,103.791546156,0.617333,1.29072,2.35619,142.958,0.13962634016,7.99805,2023-07-02 09:05:33,False,1.26272335901,103.793152226,52.6277,280.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26327515351,103.791613153,0.771667,1.48663,2.67035,152.765,0.0698131700798,3.99902,2023-07-02 09:05:43,False,1.26271002566,103.793190558,52.6277,276.998
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26323162732,103.791635188,0.823111,1.48663,2.72271,152.765,0.0349065850399,1.99951,2023-07-02 09:05:53,False,1.262698359,103.793240561,52.6277,273.999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26313882254,103.791694301,0.874556,1.59277,2.77507,156.251,0.0174532925199,0.999756,2023-07-02 09:06:03,False,1.26269835916,103.793285558,52.6277,272.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26309095498,103.791689756,0.874556,1.68589,2.77507,159.057,0.0174532925199,0.999756,2023-07-02 09:06:13,False,1.26270169248,103.793318893,52.6277,262.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26292453417,103.791757821,0.977444,1.87709,2.86234,164.381,0.0,0.999756,2023-07-02 09:06:23,False,1.26270002593,103.793338891,52.6277,262.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26284939945,103.791770875,0.977444,1.88713,2.93215,168.111,0.0,0.999756,2023-07-02 09:06:33,False,1.26271169235,103.793315559,52.6277,246.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26278022753,103.791785487,0.977444,1.88713,2.93215,168.111,0.0,0.999756,2023-07-02 09:06:43,False,1.26273502587,103.793337227,52.6277,244.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26262770711,103.7917866,1.08033,2.08436,3.07178,176.257,0.0,0.999756,2023-07-02 09:06:53,False,1.26280002577,103.793428891,52.6277,233.998
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26252578086,103.791784567,1.13178,2.19663,3.12414,179.493,0.0174532925199,0.999756,2023-07-02 09:07:03,False,1.26282669237,103.79341056,52.6277,212.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26244391061,103.791785977,1.13178,2.19663,3.15905,179.493,0.0174532925199,0.999756,2023-07-02 09:07:13,False,1.26275835902,103.793317225,52.6277,195.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26237461022,103.791782249,1.13178,2.19663,3.15905,180.507,0.0174532925199,0.999756,2023-07-02 09:07:23,False,1.26265669236,103.793247227,52.6277,169.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26219997936,103.791732693,1.18322,2.30761,3.26377,186.287,0.0349065850399,1.99951,2023-07-02 09:07:33,False,1.26251169257,103.793193893,52.6277,167.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26211419504,103.791722863,1.18322,2.30761,3.26377,186.287,0.0349065850399,1.99951,2023-07-02 09:07:43,False,1.26239335913,103.793148894,52.6277,167.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26203981352,103.791675556,1.18322,2.30106,3.29867,188.746,0.0523598775598,2.99927,2023-07-02 09:07:53,False,1.26218835924,103.793115559,52.6277,181.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26196520978,103.791662984,1.13178,2.20204,3.29867,188.631,0.0523598775598,2.99927,2023-07-02 09:08:03,False,1.26203669237,103.793100557,52.6277,195.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26178128323,103.791635172,1.13178,2.18585,3.31613,189.211,0.0523598775598,2.99927,2023-07-02 09:08:13,False,1.26193669249,103.793033894,52.6277,204.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26171209941,103.791623893,1.13178,2.16667,3.31613,189.293,0.0523598775598,2.99927,2023-07-02 09:08:23,False,1.26188002604,103.792977228,52.6277,210.998
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26165305386,103.791614124,1.13178,2.16667,3.31613,189.293,0.0523598775598,2.99927,2023-07-02 09:08:33,False,1.26179002582,103.792935559,52.6277,266.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26149645681,103.791604304,1.08033,2.07081,3.31613,189.728,0.0349065850399,1.99951,2023-07-02 09:08:43,False,1.261723359,103.792922227,52.6277,319.999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26142418515,103.791589911,1.08033,2.07081,3.31613,189.728,0.0349065850399,1.99951,2023-07-02 09:08:53,False,1.26152502598,103.792853894,52.6277,347.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26135788375,103.791577777,1.08033,2.07081,3.31613,189.728,0.0349065850399,1.99951,2023-07-02 09:09:03,False,1.26123002581,103.792788893,52.6277,347.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26128752957,103.791558922,1.08033,2.07081,3.31613,189.728,0.0174532925199,0.999756,2023-07-02 09:09:13,False,1.26087835886,103.792677225,52.6277,358.995
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26115384985,103.791534123,1.02889,1.98777,3.29867,189.002,0.0,0.999756,2023-07-02 09:09:23,False,1.26070835909,103.792588893,52.6277,349.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26108314967,103.791519646,1.02889,1.98777,3.29867,189.002,6.26573201466,358.995,2023-07-02 09:09:33,False,1.26059835937,103.792490562,52.6277,327.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26101154072,103.791520091,1.02889,1.96857,3.29867,189.09,6.26573201466,358.995,2023-07-02 09:09:43,False,1.26053335889,103.792448892,52.6277,327.997
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26093017906,103.791506233,0.977444,1.88873,3.29867,188.881,6.24827872214,357.995,2023-07-02 09:09:53,False,1.260483359,103.792430558,52.6277,286.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26079834458,103.791529002,0.977444,1.88312,3.28122,187.712,6.2133721371,355.995,2023-07-02 09:10:03,False,1.26045669261,103.792445559,52.6277,286.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26071956184,103.791518005,0.977444,1.88312,3.28122,187.712,6.2133721371,355.995,2023-07-02 09:10:13,False,1.26037669241,103.792518891,52.6277,298.998
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26066690542,103.791507086,0.926,1.78177,3.26377,186.892,6.19591884458,354.996,2023-07-02 09:10:23,False,1.26036335899,103.792528895,52.6277,285.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26060872283,103.791506802,0.926,1.78421,3.28122,187.512,6.17846555206,353.996,2023-07-02 09:10:33,False,1.26034835926,103.792568895,52.6277,273.999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26047736341,103.791496455,0.926,1.68084,3.28122,185.974,6.17846555206,351.996,2023-07-02 09:10:43,False,1.26029335917,103.792633895,52.6277,274.999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26042230269,103.791490704,0.874556,1.68084,3.24631,185.974,6.14355896702,351.996,2023-07-02 09:10:53,False,1.26028169226,103.792647228,52.6277,249.999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26035437574,103.791479781,0.874556,1.69293,3.19395,182.632,6.10865238198,349.997,2023-07-02 09:11:03,False,1.26026335901,103.792657227,52.6277,263.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26033304089,103.791468388,0.823111,1.59407,3.12414,179.301,6.05629250442,346.998,2023-07-02 09:11:13,False,1.26023335928,103.792675558,52.6277,264.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.2602090683,103.791492543,0.771667,1.49069,2.93215,167.957,5.96902604182,341.999,2023-07-02 09:11:23,False,1.26020002578,103.792702225,52.6277,262.996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608.0,1.26017097016,103.791521228,0.720222,1.38927,2.82743,162.072,5.91666616426,339.0,2023-07-02 09:11:33,False,1.26015669234,103.792742226,52.6277,254.998
