name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27660499652,103.755454836,0.514444,0.99117,3.59538,205.56,5.21853446346,298.998,2023-07-17 22:47:08,False,1.27601733373,103.753689051,0.565889,28.9984
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.2765757245,103.755440648,0.514444,0.99117,3.59538,205.56,5.21853446346,298.998,2023-07-17 22:47:18,False,1.27598527462,103.753685805,0.565889,29.9982
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27653250521,103.755430322,0.514444,0.99117,3.60061,205.56,5.21853446346,298.998,2023-07-17 22:47:28,False,1.27590702601,103.753657492,0.565889,28.9984
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.2764666857,103.75539168,0.514444,0.99117,3.60236,205.56,5.21853446346,298.998,2023-07-17 22:47:38,False,1.2758784336,103.753631967,0.565889,28.9984
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27643011614,103.755367287,0.514444,1.08664,3.60236,206.565,5.21853446346,298.998,2023-07-17 22:47:48,False,1.27581175202,103.753582568,0.617333,27.9987
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27635681936,103.755324592,0.565889,1.08664,3.61632,206.565,5.21853446346,298.998,2023-07-17 22:47:58,False,1.27577484076,103.75355793,0.617333,26.9989
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27632495738,103.755308325,0.565889,1.08664,3.61632,206.565,5.21853446346,298.998,2023-07-17 22:48:08,False,1.27571958206,103.753557985,0.617333,26.9989
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27629207508,103.755285073,0.617333,1.18239,3.62156,207.408,5.20108117094,297.999,2023-07-17 22:48:18,False,1.27563333245,103.753543211,0.668778,26.9989
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27622060018,103.755251495,0.617333,1.18239,3.62156,207.408,5.20108117094,297.999,2023-07-17 22:48:28,False,1.27558513876,103.75353428,0.720222,26.9989
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27616903442,103.755227103,0.617333,1.18239,3.62156,207.408,5.20108117094,297.999,2023-07-17 22:48:38,False,1.27552663738,103.753524955,0.720222,24.9994
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27613222084,103.755201455,0.617333,1.18239,3.62156,207.408,5.20108117094,297.999,2023-07-17 22:48:48,False,1.27543583446,103.753509348,0.720222,25.9991
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27605576569,103.755160375,0.668778,1.29554,3.62505,207.719,5.20108117094,297.999,2023-07-17 22:48:58,False,1.2753822954,103.753500443,0.720222,22.9999
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27602152456,103.75514087,0.668778,1.29554,3.62679,207.719,5.20108117094,297.999,2023-07-17 22:49:08,False,1.27529115522,103.75348474,0.720222,21.9946
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27594035101,103.755097578,0.668778,1.27836,3.63203,208.124,5.18362787842,296.999,2023-07-17 22:49:18,False,1.27524229389,103.753468087,0.720222,21.9946
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27590300442,103.755077766,0.668778,1.27836,3.63203,208.124,5.18362787842,296.999,2023-07-17 22:49:28,False,1.27520285806,103.753448556,0.720222,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27586559062,103.755061394,0.617333,1.18239,3.63028,207.408,5.18362787842,296.999,2023-07-17 22:49:38,False,1.27515949566,103.753434562,0.720222,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.2758121781,103.755026498,0.617333,1.07826,3.63028,207.951,5.18362787842,296.999,2023-07-17 22:49:48,False,1.27508671166,103.753377757,0.668778,20.9949
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27578057663,103.755009731,0.565889,1.07826,3.63203,207.951,5.18362787842,296.999,2023-07-17 22:49:58,False,1.27506994524,103.753362156,0.668778,20.9949
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.2757437804,103.754990744,0.617333,1.19147,3.63552,208.237,5.18362787842,296.999,2023-07-17 22:50:08,False,1.27499980334,103.753313889,0.668778,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27568100826,103.754949013,0.617333,1.19147,3.64076,208.237,5.1661745859,295.999,2023-07-17 22:50:18,False,1.27494631805,103.753296499,0.720222,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27565067121,103.754927858,0.617333,1.19147,3.64425,208.237,5.1661745859,295.999,2023-07-17 22:50:28,False,1.27485726956,103.753272407,0.771667,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27557459464,103.7548844,0.617333,1.19147,3.64599,208.237,5.14872129338,294.999,2023-07-17 22:50:38,False,1.27480191641,103.753256281,0.771667,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27553944747,103.75485877,0.617333,1.18383,3.65472,209.511,5.13126800086,294.0,2023-07-17 22:50:48,False,1.27474392344,103.753233302,0.823111,19.9951
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27549762464,103.754832351,0.617333,1.18383,3.6617,209.511,5.13126800086,294.0,2023-07-17 22:50:58,False,1.27464927352,103.753196382,0.823111,18.9954
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27542355623,103.754790814,0.617333,1.18383,3.67043,209.511,5.09636141582,291.995,2023-07-17 22:51:08,False,1.27457906305,103.753174061,0.874556,18.9954
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27538497637,103.754767036,0.617333,1.19353,3.67043,210.324,5.09636141582,291.995,2023-07-17 22:51:18,False,1.27453712081,103.753157777,0.874556,18.9954
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27530245787,103.754715127,0.617333,1.18686,3.69661,211.608,5.06145483078,289.995,2023-07-17 22:51:28,False,1.27443564634,103.753109748,0.823111,18.9954
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27526924393,103.754694666,0.617333,1.18686,3.69661,211.608,5.06145483078,289.995,2023-07-17 22:51:38,False,1.27438758808,103.753091568,0.771667,18.9954
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27523077437,103.754668255,0.617333,1.1808,3.71232,212.905,5.06145483078,289.995,2023-07-17 22:51:48,False,1.27429421324,103.753040274,0.771667,16.9958
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27515762214,103.754623629,0.617333,1.19147,3.72977,213.69,5.04400153826,288.995,2023-07-17 22:51:58,False,1.27425068254,103.753028,0.720222,17.9956
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27512057185,103.754600966,0.617333,1.17534,3.74024,214.216,5.04400153826,288.995,2023-07-17 22:52:08,False,1.2741989159,103.753005065,0.720222,16.9958
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27504686569,103.754548504,0.668778,1.28353,3.75595,215.134,5.02654824574,287.996,2023-07-17 22:52:18,False,1.27411514904,103.752974251,0.720222,15.9961
