name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600746015,103.778203297,0.308667,0.596288,0.150098,19.0256,0.401425727959,22.9999,2023-07-01 23:27:33,True,1.26018309862,103.777723252,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011815554,103.778224469,0.308667,0.584771,0.335103,21.4477,0.418879020479,23.9996,2023-07-01 23:27:43,True,1.26021495414,103.777729977,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26012714668,103.778222293,0.257222,0.495585,0.453786,25.56,0.471238898038,26.9989,2023-07-01 23:27:53,True,1.26030014626,103.777791279,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013828383,103.778236508,0.205778,0.391191,0.490438,26.5651,0.488692190558,27.9987,2023-07-01 23:28:03,True,1.26034915906,103.777820743,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015775668,103.778239828,0.205778,0.291577,0.490438,36.8699,0.488692190558,28.9984,2023-07-01 23:28:13,True,1.26039178768,103.777850975,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015614038,103.778256246,0.154333,0.288973,0.752237,42.2737,0.506145483078,28.9984,2023-07-01 23:28:23,True,1.26044918296,103.777884383,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015792385,103.778257027,0.102889,0.179214,0.689405,40.6013,0.523598775598,29.9982,2023-07-01 23:28:33,True,1.26045881279,103.777903389,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015128667,103.778270707,0.0514444,0.0801468,1.22522,75.9638,0.523598775598,29.9982,2023-07-01 23:28:43,True,1.26047472062,103.777914664,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015007947,103.77827,0.0514444,0.0971922,1.5516,90.0,0.541052068118,30.9979,2023-07-01 23:28:53,True,1.26042494063,103.777926941,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26014749532,103.778278034,0.102889,0.198234,1.79943,101.31,0.541052068118,30.9979,2023-07-01 23:29:03,True,1.26042471331,103.777930635,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013083747,103.77829085,0.102889,0.184409,1.91637,108.435,0.541052068118,30.9979,2023-07-01 23:29:13,True,1.26043151684,103.777924256,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2601307309,103.778289814,0.102889,0.191446,1.91637,113.962,0.541052068118,30.9979,2023-07-01 23:29:23,True,1.26044230507,103.777955906,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26012820341,103.7783104,0.102889,0.191446,2.05076,113.962,0.558505360638,31.9977,2023-07-01 23:29:33,True,1.26042419525,103.777979124,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011194193,103.778325177,0.102889,0.183382,2.10661,122.005,0.558505360638,31.9977,2023-07-01 23:29:43,True,1.26042359169,103.777990202,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011273673,103.778323492,0.102889,0.183382,2.13105,122.005,0.558505360638,31.9977,2023-07-01 23:29:53,True,1.26042167004,103.778002408,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011506317,103.778337725,0.154333,0.296078,1.97048,113.199,0.558505360638,31.9977,2023-07-01 23:30:03,True,1.26042157917,103.778009805,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26010691647,103.778356889,0.154333,0.296078,1.97048,113.199,0.558505360638,31.9977,2023-07-01 23:30:13,True,1.26042647069,103.778025266,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011952262,103.778397471,0.257222,0.495585,1.36659,78.6901,0.558505360638,31.9977,2023-07-01 23:30:23,True,1.26043059709,103.778057557,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011847523,103.778407264,0.257222,0.480881,1.31249,75.9638,0.541052068118,30.9979,2023-07-01 23:30:33,True,1.26043101314,103.778072342,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013836384,103.778435035,0.257222,0.480881,1.29852,75.9638,0.541052068118,30.9979,2023-07-01 23:30:43,True,1.2604313767,103.778085281,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2601356416,103.778459521,0.257222,0.480881,1.32296,75.9638,0.541052068118,30.9979,2023-07-01 23:30:53,True,1.26043540424,103.778135446,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013402972,103.778456064,0.205778,0.390708,1.45037,84.2894,0.541052068118,30.9979,2023-07-01 23:31:03,True,1.26045347488,103.778171922,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013296934,103.77849498,0.154333,0.291577,1.6057,90.0,0.523598775598,29.9982,2023-07-01 23:31:13,True,1.26047907715,103.778183653,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013248449,103.77850744,0.154333,0.292224,1.69646,93.8141,0.523598775598,29.9982,2023-07-01 23:31:23,True,1.26046196059,103.778236064,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013125992,103.77851707,0.154333,0.292224,1.75406,93.8141,0.523598775598,29.9982,2023-07-01 23:31:33,True,1.26044087193,103.778286489,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013056362,103.778527969,0.154333,0.278316,1.82387,102.095,0.523598775598,29.9982,2023-07-01 23:31:43,True,1.2604151743,103.778299538,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013158789,103.7785406,0.154333,0.278316,1.82736,102.095,0.523598775598,29.9982,2023-07-01 23:31:53,True,1.26038660314,103.77833537,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26012891095,103.778566604,0.154333,0.283028,1.83958,105.945,0.523598775598,29.9982,2023-07-01 23:32:03,True,1.26036783023,103.778332966,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011226361,103.778580376,0.154333,0.283028,1.89368,105.945,0.523598775598,29.9982,2023-07-01 23:32:13,True,1.2603541118,103.778350472,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011317537,103.778576283,0.154333,0.288973,1.93906,109.654,0.523598775598,29.9982,2023-07-01 23:32:23,True,1.26031574896,103.778402621,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2601103984,103.778597807,0.154333,0.296078,1.99317,113.199,0.523598775598,29.9982,2023-07-01 23:32:33,True,1.26030527701,103.778410321,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26009578677,103.778592122,0.102889,0.191446,2.04378,113.962,0.523598775598,29.9982,2023-07-01 23:32:43,True,1.26031520949,103.778355861,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26009718365,103.778605332,0.102889,0.183382,2.10487,122.005,0.523598775598,29.9982,2023-07-01 23:32:53,True,1.26031795154,103.778349117,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26007820996,103.778608259,0.102889,0.183382,2.15723,122.005,0.523598775598,29.9982,2023-07-01 23:33:03,True,1.26031428589,103.778351127,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26007895223,103.778623189,0.102889,0.194384,2.20435,126.87,0.523598775598,29.9982,2023-07-01 23:33:13,True,1.26031550377,103.778358809,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26008129037,103.778621368,0.102889,0.191446,2.03156,113.962,0.523598775598,29.9982,2023-07-01 23:33:23,True,1.26029543168,103.778342822,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26006427228,103.778641857,0.102889,0.179214,1.86401,102.529,0.523598775598,29.9982,2023-07-01 23:33:33,True,1.26028534492,103.778347578,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26006536071,103.778639282,0.102889,0.179214,1.81165,102.529,0.523598775598,29.9982,2023-07-01 23:33:43,True,1.26028498582,103.778376298,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600657729,103.778654142,0.102889,0.179214,1.82038,102.529,0.523598775598,29.9982,2023-07-01 23:33:53,True,1.26027415219,103.778359209,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600625552,103.778666681,0.102889,0.179214,1.82038,102.529,0.523598775598,29.9982,2023-07-01 23:34:03,True,1.2602710937,103.778360324,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26004770215,103.778673271,0.102889,0.184409,1.93557,108.435,0.523598775598,29.9982,2023-07-01 23:34:13,True,1.26026475003,103.778369042,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.260048488,103.778687263,0.102889,0.191446,1.99666,113.962,0.523598775598,29.9982,2023-07-01 23:34:23,True,1.26025540346,103.778373157,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26004687953,103.778707265,0.102889,0.191446,1.99666,113.962,0.523598775598,29.9982,2023-07-01 23:34:33,True,1.26024530458,103.778378348,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26003060158,103.778705383,0.102889,0.183382,2.08741,122.005,0.523598775598,29.9982,2023-07-01 23:34:43,True,1.26022913236,103.778387492,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.260015263,103.778719607,0.102889,0.183382,2.10836,122.005,0.523598775598,29.9982,2023-07-01 23:34:53,True,1.26022054559,103.778401352,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000859262,103.778730725,0.102889,0.183382,2.10836,122.005,0.523598775598,29.9982,2023-07-01 23:35:03,True,1.26021818476,103.778401167,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600154729,103.778705024,0.102889,0.179214,2.10836,102.529,0.523598775598,29.9982,2023-07-01 23:35:13,True,1.26021950815,103.778411719,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001575224,103.778726421,0.102889,0.195354,1.67203,95.7106,0.523598775598,29.9982,2023-07-01 23:35:23,True,1.26022514092,103.778424907,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600176984,103.778742154,0.102889,0.195354,1.45037,84.2894,0.523598775598,29.9982,2023-07-01 23:35:33,True,1.26022835908,103.778408893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26003442109,103.778738393,0.102889,0.198234,1.34041,78.6901,0.541052068118,30.9979,2023-07-01 23:35:43,True,1.26023002587,103.778422226,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001760779,103.778738894,0.0514444,0.0971922,1.39103,90.0,0.541052068118,30.9979,2023-07-01 23:35:53,True,1.26023737889,103.778445519,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001827302,103.778742535,0.0514444,0.0971922,1.39103,90.0,0.541052068118,30.9979,2023-07-01 23:36:03,True,1.260226764,103.778454258,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001682662,103.778734809,0.0514444,0.0971922,1.42593,90.0,0.558505360638,31.9977,2023-07-01 23:36:13,True,1.26022688893,103.778460725,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001694196,103.778753785,0.0514444,0.0971922,1.494,90.0,0.558505360638,31.9977,2023-07-01 23:36:23,True,1.26022516219,103.778455461,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600164915,103.778752398,0.0514444,0.0971922,1.67901,90.0,0.558505360638,31.9977,2023-07-01 23:36:33,True,1.26022872286,103.778469746,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001613943,103.778755614,0.0514444,0.0971922,1.67901,90.0,0.558505360638,31.9977,2023-07-01 23:36:43,True,1.26023017687,103.77847315,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001551123,103.778754065,0.0514444,0.0801468,1.89368,104.036,0.558505360638,31.9977,2023-07-01 23:36:53,True,1.26023625115,103.778483557,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001447801,103.778757137,0.0514444,0.0801468,1.89368,104.036,0.558505360638,31.9977,2023-07-01 23:37:03,True,1.2602334179,103.778485926,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600148173,103.778770948,0.0514444,0.0869314,2.03505,116.565,0.558505360638,31.9977,2023-07-01 23:37:13,True,1.26023352019,103.778492398,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001487579,103.778769913,0.0514444,0.0869314,2.16246,116.565,0.575958653158,32.9974,2023-07-01 23:37:23,True,1.26021820642,103.778505779,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001543812,103.778785259,0.0514444,0.0824703,2.31082,135.0,0.575958653158,32.9974,2023-07-01 23:37:33,True,1.2602156305,103.778511724,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001412601,103.778803235,0.0514444,0.0824703,2.33176,135.0,0.575958653158,32.9974,2023-07-01 23:37:43,True,1.26020433979,103.778493666,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001512728,103.778802269,0.0514444,0.0824703,2.33176,135.0,0.575958653158,31.9977,2023-07-01 23:37:53,True,1.26018434489,103.778494536,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001043006,103.778807394,0.0514444,0.0824703,2.30907,135.0,0.558505360638,31.9977,2023-07-01 23:38:03,True,1.260179002,103.778504666,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25999537198,103.778805086,0.102889,0.192431,2.36667,135.0,0.558505360638,31.9977,2023-07-01 23:38:13,True,1.26017918524,103.778504245,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25998115078,103.778785589,0.0514444,0.0971922,2.4836,143.13,0.541052068118,30.9979,2023-07-01 23:38:23,True,1.260174688,103.778494751,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25997944849,103.778786397,0.0514444,0.0869314,2.56912,153.435,0.541052068118,30.9979,2023-07-01 23:38:33,True,1.2601660641,103.778503574,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25998038848,103.778785217,0.0514444,0.0869314,2.71922,153.435,0.541052068118,30.9979,2023-07-01 23:38:43,True,1.2601681649,103.778502218,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25996401784,103.778784686,0.0514444,0.0801468,2.85187,165.964,0.523598775598,29.9982,2023-07-01 23:38:53,True,1.2601644429,103.778502196,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25995732955,103.778786665,0.0514444,0.0801468,2.85187,165.964,0.523598775598,29.9982,2023-07-01 23:39:03,True,1.26015305236,103.778486788,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25996461834,103.778782848,0.0514444,0.0869314,3.61109,206.565,0.523598775598,29.9982,2023-07-01 23:39:13,True,1.26012861831,103.778463461,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2599645212,103.778783063,0.0514444,0.0801468,3.50811,194.036,0.523598775598,29.9982,2023-07-01 23:39:23,True,1.26011900763,103.778457815,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25995843997,103.778780746,0.0514444,0.0801468,3.50811,194.036,0.523598775598,29.9982,2023-07-01 23:39:33,True,1.26011995457,103.778448531,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25995539963,103.778779584,0.0514444,0.0801468,3.50811,194.036,0.523598775598,29.9982,2023-07-01 23:39:43,True,1.26009760015,103.778436695,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25995149047,103.778778092,0.0514444,0.0801468,3.50811,194.036,0.523598775598,29.9982,2023-07-01 23:39:53,True,1.26008122983,103.778427899,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25998704027,103.778820758,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:03,True,1.26004570525,103.778439324,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25998938294,103.778823005,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:13,True,1.25998151484,103.778436281,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25999440333,103.778827822,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:23,True,1.25994657771,103.778472882,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25999674599,103.778830072,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:33,True,1.25988534572,103.778523083,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25999908866,103.778832319,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:43,True,1.25986733261,103.778530604,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000377399,103.778836816,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:40:53,True,1.25990165489,103.778556098,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000645117,103.778839382,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:03,True,1.25995033615,103.778553293,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000879383,103.778841628,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:13,True,1.25996243696,103.778564116,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001381367,103.778846446,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:23,True,1.25994236857,103.778562279,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600164914,103.778849016,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:33,True,1.25993825156,103.778649995,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26002117673,103.778853509,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:43,True,1.25994341251,103.778667759,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600235194,103.77885576,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:41:53,True,1.25995973569,103.778648586,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26002586206,103.778858006,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:03,True,1.25997527201,103.778658764,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600308819,103.778862823,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:13,True,1.25998886642,103.77866767,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26003355963,103.778865394,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:23,True,1.25997157953,103.778668338,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600359023,103.77886764,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:33,True,1.26001109131,103.778666125,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26004092214,103.778872457,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:43,True,1.26002202113,103.778668393,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600432648,103.778874704,0.0514444,0.0824703,0.767945,45.0,0.541052068118,30.9979,2023-07-01 23:42:53,True,1.26003683882,103.778660395,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:03,True,1.26002835926,103.778658895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:13,True,1.26001502604,103.778653893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:23,True,1.26002989904,103.778649931,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:33,True,1.26004698888,103.778649303,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:43,True,1.26005021526,103.778651146,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:43:53,True,1.26002669265,103.778652226,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:44:03,True,1.26003421016,103.778655714,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26000002568,103.778883892,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-01 23:44:13,True,1.26003792941,103.778655849,0.0514444,0.0
