name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2641473449,103.791629214,0.205778,0.393118,6.09993,351.469,0.488692190558,27.9987,2023-07-07 07:40:16,True,1.26438389921,103.792698707,0.205778,0.0,1.26217531716,103.791184853,0.308667,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.264177903,103.791625269,0.205778,0.393118,6.13134,351.469,0.488692190558,27.9987,2023-07-07 07:40:26,True,1.2644046787,103.792700966,0.205778,0.0,1.26221237059,103.791176648,0.308667,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26419572494,103.791620008,0.205778,0.377426,6.04058,348.111,0.488692190558,27.9987,2023-07-07 07:40:36,True,1.26440929115,103.79268697,0.154333,0.0,1.26223424602,103.791172185,0.308667,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26420837019,103.791616897,0.205778,0.377426,6.04058,348.111,0.488692190558,27.9987,2023-07-07 07:40:46,True,1.26442964352,103.792687786,0.102889,0.0,1.26223463741,103.791161586,0.205778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2642268877,103.791602493,0.154333,0.287005,5.95855,331.699,0.506145483078,28.9984,2023-07-07 07:40:56,True,1.26444349688,103.792689479,0.102889,0.0,1.26224105821,103.791144624,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26423198509,103.791595995,0.102889,0.194384,5.606,323.13,0.506145483078,28.9984,2023-07-07 07:41:06,True,1.26447215582,103.792695103,0.102889,0.0,1.26224381088,103.791142136,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2642377863,103.791591362,0.102889,0.194384,5.606,323.13,0.506145483078,28.9984,2023-07-07 07:41:16,True,1.26449544199,103.792691154,0.102889,0.0,1.2622590492,103.791121125,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26424960871,103.791571399,0.102889,0.194384,5.37561,306.87,0.506145483078,28.9984,2023-07-07 07:41:26,True,1.26450002575,103.792702228,0.0,0.0,1.26226891348,103.791114289,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26425664075,103.791562738,0.102889,0.194384,5.37561,306.87,0.506145483078,28.9984,2023-07-07 07:41:36,True,1.26450835916,103.792697226,0.0,0.0,1.26227130598,103.791111455,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26426165476,103.791554977,0.102889,0.194384,5.37561,306.87,0.506145483078,28.9984,2023-07-07 07:41:46,True,1.26451742434,103.792691215,0.0514444,0.0,1.2622910928,103.791062465,0.205778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26427156745,103.791540459,0.102889,0.183382,5.33373,302.005,0.523598775598,29.9982,2023-07-07 07:41:56,True,1.26452335908,103.792672226,0.0,0.0,1.26229882654,103.791047701,0.205778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26427704842,103.79153189,0.102889,0.183382,5.31453,302.005,0.523598775598,29.9982,2023-07-07 07:42:06,True,1.26453002574,103.792658893,0.0,0.0,1.26227169248,103.791043894,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26428623928,103.791524883,0.102889,0.179214,5.59727,319.399,0.523598775598,29.9982,2023-07-07 07:42:16,True,1.26452461695,103.792636693,0.102889,0.0,1.26227393426,103.791015968,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26430136831,103.791515854,0.102889,0.183382,5.74911,327.995,0.506145483078,28.9984,2023-07-07 07:42:26,True,1.26453185561,103.792623869,0.154333,0.0,1.26228185426,103.791011897,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26431313254,103.791510185,0.102889,0.183382,5.75784,327.995,0.506145483078,28.9984,2023-07-07 07:42:36,True,1.26453433874,103.792594969,0.154333,0.0,1.26229153218,103.791001906,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26432080773,103.791505894,0.102889,0.191446,5.78228,336.038,0.506145483078,28.9984,2023-07-07 07:42:46,True,1.26452673714,103.792594912,0.0514444,0.0,1.2622977145,103.791008092,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26432652093,103.791502788,0.102889,0.191446,5.78228,336.038,0.506145483078,28.9984,2023-07-07 07:42:56,True,1.26454047982,103.792589752,0.0514444,0.0,1.26229345732,103.79100664,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26434742831,103.791491652,0.102889,0.173863,5.77704,333.435,0.506145483078,28.9984,2023-07-07 07:43:06,True,1.26453669249,103.792587225,0.0,0.0,1.26230169236,103.791008891,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26435744814,103.791485847,0.102889,0.183382,5.77704,327.995,0.506145483078,28.9984,2023-07-07 07:43:16,True,1.26454335907,103.792588892,0.0,0.0,1.26231669255,103.791002226,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26437156142,103.791478687,0.102889,0.191446,5.78402,336.038,0.506145483078,28.9984,2023-07-07 07:43:26,True,1.26454869424,103.792589353,0.205778,0.0,1.26231669255,103.791002226,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26437924919,103.791475287,0.102889,0.191446,5.85034,336.038,0.506145483078,28.9984,2023-07-07 07:43:36,True,1.26458742622,103.792586426,0.102889,0.0,1.26236098445,103.791009376,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26438847917,103.791470851,0.102889,0.184409,5.90096,341.565,0.506145483078,28.9984,2023-07-07 07:43:46,True,1.26458769955,103.792584763,0.0514444,0.0,1.26239494167,103.791019181,0.257222,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26440220245,103.791468595,0.102889,0.179214,5.90096,347.471,0.506145483078,28.9984,2023-07-07 07:43:56,True,1.2645866924,103.792575558,0.0,0.0,1.26241224989,103.79102109,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26440772718,103.791466529,0.0514444,0.0801468,6.02837,345.964,0.506145483078,28.9984,2023-07-07 07:44:06,True,1.26468612663,103.792393217,1.18322,0.0,1.26242544758,103.791001956,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26441471577,103.791465234,0.0514444,0.099117,6.04582,348.69,0.506145483078,28.9984,2023-07-07 07:44:16,True,1.26469157556,103.792259986,1.95489,0.0,1.26243101891,103.790998604,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26441833329,103.791464365,0.0514444,0.099117,6.04582,348.69,0.506145483078,28.9984,2023-07-07 07:44:26,True,1.26467607282,103.792016031,1.95489,0.0,1.26242835916,103.791008892,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26443158652,103.791460127,0.0514444,0.0971922,6.14879,0.0,0.506145483078,28.9984,2023-07-07 07:44:36,True,1.26466533436,103.79192574,0.926,0.0,1.26243355723,103.790987837,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26443802506,103.791458482,0.0514444,0.0801468,6.14879,345.964,0.506145483078,28.9984,2023-07-07 07:44:46,True,1.26465422106,103.791931799,0.514444,0.0,1.26243252937,103.790984766,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26444002586,103.791458894,0.0,0.0,5.82416,0.0,0.523598775598,29.9982,2023-07-07 07:44:56,True,1.26464958544,103.791934041,0.205778,0.0,1.26239925072,103.790898928,0.257222,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26444335909,103.791457227,0.0,0.0,5.85558,0.0,0.523598775598,29.9982,2023-07-07 07:45:06,True,1.26465085486,103.791952617,0.102889,0.0,1.26239206167,103.790884415,0.257222,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26444335909,103.791457227,0.0,0.0,6.09644,0.0,0.523598775598,29.9982,2023-07-07 07:45:16,True,1.26465169246,103.791957228,0.0,0.0,1.26240067151,103.790874346,0.205778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445002581,103.791458894,0.0,0.0,5.94459,0.0,0.541052068118,30.9979,2023-07-07 07:45:26,True,1.26466181378,103.791954407,0.0514444,0.0,1.26241388199,103.790883555,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445584294,103.791456801,0.0514444,0.0824703,5.57982,315.0,0.541052068118,30.9979,2023-07-07 07:45:36,True,1.2646686738,103.791960939,0.0514444,0.0,1.2624211121,103.790895418,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445669246,103.791463891,0.0,0.0,1.3631,0.0,0.541052068118,30.9979,2023-07-07 07:45:46,True,1.26466502583,103.791963892,0.0,0.0,1.2624244862,103.79090095,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2644616924,103.791462228,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-07-07 07:45:56,True,1.26466835908,103.791968894,0.0,0.0,1.26246604497,103.791041288,0.977444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2644616924,103.791462228,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-07-07 07:46:06,True,1.26468335912,103.791973895,0.0,0.0,1.26245311585,103.791146563,0.771667,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2644616924,103.791462228,0.0,0.0,1.63712,0.0,0.523598775598,29.9982,2023-07-07 07:46:16,True,1.2646803094,103.791966485,0.0514444,0.0,1.26244067948,103.791111056,0.308667,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2644616924,103.791462228,0.0,0.0,1.63712,0.0,0.523598775598,29.9982,2023-07-07 07:46:26,True,1.26467869576,103.791963672,0.0514444,0.0,1.26246650514,103.791081805,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:46:36,True,1.26467523816,103.791957649,0.0514444,0.0,1.26262895121,103.790908733,1.18322,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:46:46,True,1.26467835914,103.791973895,0.0,0.0,1.26268290306,103.790856658,1.18322,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:46:56,True,1.26468835918,103.791983894,0.0,0.0,1.26276237182,103.790790969,0.668778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:06,True,1.26468835918,103.791983894,0.0,0.0,1.26276237182,103.790790969,0.668778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:16,True,1.26469502584,103.791988895,0.0,0.0,1.26283197135,103.790733151,0.668778,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:27,True,1.26469502584,103.791988895,0.0,0.0,1.26277959889,103.790888785,0.360111,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:36,True,1.26469502584,103.791988895,0.0,0.0,1.26280083873,103.790897015,0.360111,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:46,True,1.26468335912,103.791992225,0.0,0.0,1.26281176988,103.790897721,0.360111,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:47:56,True,1.26468502578,103.791990558,0.0,0.0,1.26277335911,103.790880559,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:06,True,1.26468502578,103.791990558,0.0,0.0,1.26277335911,103.790880559,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:16,True,1.26468502578,103.791990558,0.0,0.0,1.26277335911,103.790880559,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:26,True,1.26471022556,103.791981875,0.0,0.0,1.26275766492,103.790855985,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:36,True,1.26471144758,103.791972868,0.0514444,0.0,1.26275580607,103.790853331,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:46,True,1.26471497719,103.791971696,0.0514444,0.0,1.26275368198,103.790850295,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:48:56,True,1.26470169252,103.791952225,0.0,0.0,1.26278820661,103.790858858,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:49:06,True,1.26470169252,103.791952225,0.0,0.0,1.26278820661,103.790858858,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:49:16,True,1.26471698988,103.791948627,0.0514444,0.0,1.2627948169,103.790861078,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002574,103.791463891,0.0,0.0,6.20988,0.0,0.523598775598,29.9982,2023-07-07 07:49:26,True,1.26471698988,103.791948627,0.0514444,0.0,1.26279790167,103.790862118,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:49:36,True,1.26471698988,103.791948627,0.0514444,0.0,1.26279790167,103.790862118,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:49:46,True,1.26471169251,103.791953892,0.0,0.0,1.26280803748,103.790865527,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:49:56,True,1.26470835915,103.791962228,0.0,0.0,1.26280927607,103.790826778,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:06,True,1.26470835915,103.791962228,0.0,0.0,1.26282161712,103.790821477,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:16,True,1.26470502578,103.791945561,0.0,0.0,1.26281896564,103.7908196,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:26,True,1.26471474386,103.791941796,0.0514444,0.0,1.26281366296,103.79081584,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:36,True,1.26471153033,103.791939927,0.0514444,0.0,1.26281900202,103.790817068,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:46,True,1.26471169246,103.791945561,0.0,0.0,1.26281592744,103.790814984,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:50:56,True,1.26472169252,103.791950558,0.0,0.0,1.26281016219,103.79081108,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:06,True,1.26472169252,103.791950558,0.0,0.0,1.26280708761,103.790808996,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:16,True,1.26471983185,103.791958859,0.0514444,0.0,1.26281578255,103.790815247,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:26,True,1.2647122135,103.791962641,0.0514444,0.0,1.26281026072,103.790811009,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:36,True,1.26470863044,103.79196164,0.0514444,0.0,1.26281342774,103.790848784,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:46,True,1.26470114434,103.791961518,0.0514444,0.0,1.26280461057,103.790867861,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:51:56,True,1.26469715749,103.791960246,0.0514444,0.0,1.26279874383,103.790855028,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:52:06,True,1.26471002577,103.79197056,0.0,0.0,1.26279538747,103.790853431,0.0514444,0.0
