name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22582572319,103.701353231,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:48:48,False,1.28136169222,103.764930563,0.0,111.995,1.24258446454,103.75072987,0.205778,215.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22597355846,103.701548352,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:48:58,False,1.28136169222,103.764930563,0.0,111.995,1.24258067314,103.750719349,0.154333,215.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22623297194,103.701884123,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:49:08,False,1.28136169222,103.764930563,0.0,111.995,1.24258114668,103.750688375,0.205778,216.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22639022628,103.702081683,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:49:18,False,1.28136169222,103.764930563,0.0,111.995,1.24257758952,103.750683066,0.205778,216.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22656414595,103.702279224,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:49:28,False,1.28136169222,103.764930563,0.0,111.995,1.24257474745,103.75067044,0.205778,216.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22684964124,103.702650777,3.75544,7.28299,0.890118,50.9581,0.959931088597,54.9976,2023-07-12 08:49:38,False,1.28136169222,103.764930563,0.0,111.995,1.24257882687,103.750649108,0.205778,221.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22704215053,103.702910099,3.75544,7.28322,0.907571,51.9372,0.959931088597,54.9976,2023-07-12 08:49:48,False,1.28136169222,103.764930563,0.0,111.995,1.24257726999,103.750641185,0.154333,225.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22717815958,103.703095806,3.704,7.18605,0.907571,51.9211,0.959931088597,54.9976,2023-07-12 08:49:58,False,1.28192517187,103.765121799,1.95489,111.995,1.24257616733,103.750617125,0.205778,231.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22749404104,103.703484116,3.704,7.18605,0.907571,51.9211,0.959931088597,54.9976,2023-07-12 08:50:08,False,1.28204395249,103.765156315,1.95489,111.995,1.24257906122,103.750598935,0.205778,231.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22763614456,103.703681677,3.704,7.18605,0.907571,51.9211,0.959931088597,54.9976,2023-07-12 08:50:18,False,1.28219109564,103.765178985,1.44044,111.995,1.24258063514,103.750590318,0.154333,236.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22778053029,103.703865286,3.704,7.18605,0.907571,51.9211,0.959931088597,54.9976,2023-07-12 08:50:28,False,1.28207182078,103.765088205,0.411556,111.995,1.24257828515,103.750570031,0.154333,240.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22807420092,103.704269971,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:50:38,False,1.28197397064,103.765002373,0.668778,111.995,1.24258035345,103.750556413,0.154333,244.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22819890002,103.704438814,3.704,7.18605,0.907571,51.9211,0.959931088597,54.9976,2023-07-12 08:50:48,False,1.28190027822,103.764942733,1.08033,111.995,1.24258081456,103.750547278,0.154333,249.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22849535597,103.704825196,3.704,7.16214,0.907571,52.1659,0.959931088597,54.9976,2023-07-12 08:50:58,False,1.28182518012,103.764905873,1.18322,111.995,1.24258228412,103.750523087,0.154333,254.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22864860624,103.705046105,3.704,7.1378,0.925025,53.1925,0.959931088597,54.9976,2023-07-12 08:51:08,False,1.28162292788,103.764834821,1.54333,111.995,1.24258289753,103.750512864,0.154333,259.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22878974632,103.705230952,3.704,7.1378,0.925025,53.1925,0.959931088597,54.9976,2023-07-12 08:51:18,False,1.28154307865,103.764840501,1.28611,111.995,1.24258259897,103.750499878,0.205778,263.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22907121516,103.705623213,3.65256,7.04061,0.925025,53.1934,0.959931088597,54.9976,2023-07-12 08:51:28,False,1.28157408655,103.764836639,0.411556,111.995,1.24258583474,103.750472431,0.205778,262.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22920586871,103.705814817,3.65256,7.04061,0.925025,53.1934,0.959931088597,54.9976,2023-07-12 08:51:38,False,1.28167186684,103.764847455,0.823111,111.995,1.24259568556,103.750448212,0.257222,259.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2295193359,103.706231031,3.65256,7.04061,0.925025,53.1934,0.959931088597,54.9976,2023-07-12 08:51:48,False,1.28172370677,103.764852692,0.823111,111.995,1.24260092363,103.750413456,0.257222,254.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22970906219,103.706476911,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:51:58,False,1.28178295318,103.764858675,0.823111,111.995,1.24260607126,103.750380744,0.308667,246.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22983275451,103.706648281,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:08,False,1.28200669821,103.764890432,1.08033,111.995,1.24260582305,103.750356253,0.360111,239.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23007572693,103.706976912,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:18,False,1.28204480934,103.76489731,0.823111,111.995,1.24260036577,103.75031654,0.360111,230.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23023596916,103.707191153,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:28,False,1.28215044985,103.764908889,0.771667,111.995,1.24259436196,103.75030408,0.308667,226.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23037512412,103.707374622,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:38,False,1.28218603373,103.764907098,0.771667,111.995,1.24258632835,103.750272369,0.257222,219.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23062251484,103.707750697,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:48,False,1.28223154678,103.764909782,0.771667,111.995,1.2425762862,103.75025854,0.257222,219.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23078275482,103.707964946,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:52:58,False,1.28231629413,103.764899899,0.617333,111.995,1.2425699491,103.750248625,0.205778,218.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23094178901,103.708174624,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:08,False,1.28235532126,103.76489787,0.617333,111.995,1.24255342864,103.750227356,0.205778,218.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23122572646,103.708576916,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:18,False,1.28239992336,103.764895552,0.617333,111.995,1.24254103314,103.750221039,0.205778,218.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23138275556,103.70878161,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:28,False,1.28248355259,103.764891197,0.617333,111.995,1.2425326095,103.750209913,0.205778,218.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23164881784,103.709145996,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:38,False,1.28252257972,103.76488916,0.617333,111.995,1.24251977602,103.750182352,0.205778,213.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23177251442,103.709317366,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:48,False,1.28251837963,103.76490363,0.617333,111.995,1.24251717974,103.75013031,0.205778,196.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23192954347,103.70952207,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:53:58,False,1.28253762292,103.764908552,0.360111,111.995,1.24250681246,103.750101591,0.411556,182.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2320686983,103.709705539,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:54:08,False,1.28256344797,103.764911982,0.360111,111.995,1.24248390892,103.750080787,0.257222,174.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23238917972,103.710167365,3.65256,7.07949,0.942478,53.0357,0.959931088597,54.9976,2023-07-12 08:54:18,False,1.28261186897,103.764918395,0.360111,111.995,1.24247237613,103.750058938,0.308667,170.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23252833672,103.710350843,3.65256,7.07949,0.942478,53.0357,0.959931088597,54.9976,2023-07-12 08:54:28,False,1.28261199621,103.764926854,0.360111,111.995,1.24246105364,103.750051603,0.257222,168.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23281548471,103.710762664,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:54:38,False,1.28263017856,103.764930793,0.257222,111.995,1.24243680379,103.750044628,0.257222,168.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23295584743,103.710950696,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:54:48,False,1.28265533554,103.764896167,0.257222,111.995,1.24242756767,103.750034125,0.205778,169.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23321869952,103.711322208,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:54:58,False,1.28261911732,103.764680396,1.28611,111.995,1.24239541782,103.750025484,0.205778,171.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23335535305,103.71151297,3.65256,7.08427,0.925025,54.042,0.959931088597,54.9976,2023-07-12 08:55:08,False,1.2825972999,103.764520073,1.28611,111.995,1.24238271096,103.750017955,0.205778,174.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2334407865,103.71164576,3.60111,6.98709,0.942478,54.0547,0.959931088597,54.9976,2023-07-12 08:55:18,False,1.28258483201,103.764428456,1.28611,111.995,1.24237090076,103.750017087,0.205778,176.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2335747835,103.711829002,3.60111,6.98709,0.942478,54.0547,0.959931088597,54.9976,2023-07-12 08:55:28,False,1.28273711061,103.764413033,0.926,111.995,1.24235475182,103.750011323,0.205778,181.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23391735666,103.712283799,3.60111,6.98709,0.925025,54.0547,0.959931088597,54.9976,2023-07-12 08:55:38,False,1.28276773941,103.764363376,0.926,111.995,1.24232311858,103.750001531,0.257222,183.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23404326186,103.712471937,3.60111,6.98709,0.942478,54.0547,0.959931088597,54.9976,2023-07-12 08:55:48,False,1.28281738414,103.764353309,0.668778,111.995,1.24230727893,103.750000383,0.257222,187.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23430068976,103.712817135,3.60111,6.98709,0.942478,54.0547,0.959931088597,54.9976,2023-07-12 08:55:58,False,1.28284589642,103.764329538,0.514444,111.995,1.24226942357,103.749985327,0.308667,191.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23444802182,103.713029771,3.60111,6.9823,0.925025,53.0344,0.959931088597,54.9976,2023-07-12 08:56:08,False,1.2828791984,103.764327588,0.411556,111.995,1.24225405397,103.749978018,0.308667,194.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23458543427,103.713210863,3.60111,6.9823,0.925025,53.0344,0.959931088597,54.9976,2023-07-12 08:56:18,False,1.2828990395,103.764316435,0.360111,111.995,1.24223826048,103.749971657,0.308667,197.996
