name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20564640833,103.832940524,4.32133,8.46689,4.81013,274.873,4.9043751981,280.997,2023-07-09 01:45:51,False,1.27289169224,103.78626056,0.0514444,0.0,1.27572079777,103.755680607,4.167,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20575743053,103.832099295,4.26989,8.35035,4.83107,276.281,4.9043751981,280.997,2023-07-09 01:46:01,False,1.27289669263,103.78626056,0.0,0.0,1.27534721919,103.756137952,4.167,125.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20578721831,103.831871336,4.26989,8.33318,4.83107,276.429,4.9043751981,280.997,2023-07-09 01:46:11,False,1.27289669263,103.78626056,0.0,0.0,1.27519487844,103.756323053,4.42422,125.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20582617314,103.831608014,4.26989,8.33538,4.83107,276.562,4.9043751981,280.997,2023-07-09 01:46:21,False,1.27289669263,103.78626056,0.0514444,0.0,1.2750350643,103.756550202,4.47567,123.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20588822983,103.831083803,4.26989,8.3117,4.82409,276.311,4.9043751981,280.997,2023-07-09 01:46:31,False,1.27289835905,103.78626056,0.0,0.0,1.27468759712,103.757042645,4.52711,120.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2059198675,103.830817597,4.26989,8.31386,4.82409,276.444,4.9043751981,280.997,2023-07-09 01:46:41,False,1.27289835905,103.78626056,0.0514444,0.0,1.2745051793,103.757314634,4.52711,120.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20599930429,103.830221945,4.26989,8.30365,4.83456,276.992,4.9043751981,280.997,2023-07-09 01:46:51,False,1.27289335916,103.786280558,0.0,0.0,1.27419434139,103.757838735,4.52711,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20603314538,103.829956072,4.26989,8.28436,4.83456,277.008,4.9043751981,280.997,2023-07-09 01:47:01,False,1.27289335916,103.786280558,0.0,0.0,1.27400643045,103.758087655,4.63,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20607390145,103.829661833,4.26989,8.29168,4.84154,277.408,4.88692190558,279.998,2023-07-09 01:47:11,False,1.27289502565,103.78626056,0.0,0.0,1.27363075914,103.758631071,4.88722,119.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20614542532,103.829134673,4.26989,8.27493,4.84503,277.559,4.88692190558,279.998,2023-07-09 01:47:21,False,1.27289502565,103.78626056,0.0,0.0,1.27348431625,103.758851708,4.88722,119.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20616893764,103.828868883,4.26989,8.26991,4.84154,277.292,4.88692190558,279.998,2023-07-09 01:47:31,False,1.27290002603,103.78626056,0.0514444,0.0,1.27332770002,103.759140763,4.88722,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20622988538,103.828340017,4.26989,8.26991,4.84154,277.292,4.88692190558,279.998,2023-07-09 01:47:41,False,1.2729066923,103.78626056,0.0514444,0.0,1.27303042752,103.759722241,4.99011,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20626959906,103.828037183,4.26989,8.26991,4.84154,277.292,4.88692190558,279.998,2023-07-09 01:47:51,False,1.2729066923,103.78626056,0.0514444,0.0,1.2728481968,103.76004966,5.04156,119.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20629931551,103.827767761,4.26989,8.26747,4.8398,277.158,4.88692190558,279.998,2023-07-09 01:48:01,False,1.2729000257,103.786247227,0.0514444,0.0,1.272493604,103.760591855,5.19589,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20636354424,103.827265238,4.26989,8.25914,4.80315,275.402,4.9043751981,280.997,2023-07-09 01:48:11,False,1.2729000257,103.786247227,0.0,0.0,1.27226060524,103.760947521,5.19589,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20638586883,103.827037688,4.26989,8.25914,4.80315,275.402,4.9043751981,280.997,2023-07-09 01:48:21,False,1.2729000257,103.786247227,0.0,0.0,1.2721053893,103.761145958,5.24733,119.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20643921653,103.826507279,4.26989,8.27669,4.79966,275.255,4.93928178314,282.997,2023-07-09 01:48:31,False,1.27290502554,103.786247227,0.0514444,0.0,1.27177991586,103.761685573,5.29878,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2064646186,103.826244381,4.26989,8.27669,4.79966,275.255,4.93928178314,284.996,2023-07-09 01:48:41,False,1.27290502554,103.786247227,0.0514444,0.0,1.27162640501,103.761999301,5.35022,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20649781015,103.825976007,4.26989,8.26484,4.80838,275.804,4.97418836818,284.996,2023-07-09 01:48:51,False,1.27290502554,103.786247227,0.0514444,0.0,1.27127696851,103.762626699,5.35022,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20657821765,103.825412711,4.26989,8.26271,4.83107,276.891,5.00909495322,286.996,2023-07-09 01:49:01,False,1.27290502554,103.786247227,0.0514444,0.0,1.27111070775,103.762919447,5.35022,117.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20663476434,103.825124498,4.21844,8.17007,4.85725,278.207,5.02654824574,287.996,2023-07-09 01:49:11,False,1.27290835923,103.786280558,0.0514444,0.0,1.27088687592,103.763291671,5.35022,120.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20674783175,103.824612258,4.21844,8.17506,4.8939,280.134,5.04400153826,288.995,2023-07-09 01:49:21,False,1.27290835923,103.786280558,0.0514444,0.0,1.27054772593,103.763808778,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2068162879,103.824325063,4.21844,8.15454,4.90612,280.855,5.06145483078,289.995,2023-07-09 01:49:31,False,1.27291002571,103.78626056,0.0514444,0.0,1.27054772593,103.763808778,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20696830302,103.823823184,4.167,8.08548,4.96197,283.769,5.06145483078,289.995,2023-07-09 01:49:41,False,1.27290669225,103.786280558,0.0,0.0,1.26992718206,103.764610941,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20703692279,103.823568802,4.11556,8.09013,4.98117,283.903,5.0789081233,290.995,2023-07-09 01:49:51,False,1.27290669225,103.786280558,0.0,0.0,1.26971070353,103.764919187,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20712929955,103.823289273,4.11556,8.03504,4.98117,285.146,5.0789081233,290.995,2023-07-09 01:50:01,False,1.27290669225,103.786280558,0.0,0.0,1.26952922685,103.765202582,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20730698839,103.822806246,4.06411,7.94326,5.02306,287.371,5.06145483078,289.995,2023-07-09 01:50:11,False,1.27290335889,103.78626056,0.0,0.0,1.26909081446,103.765838695,5.35022,122.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20739797411,103.822529849,4.06411,7.93055,5.02306,287.547,5.06145483078,289.995,2023-07-09 01:50:21,False,1.27290335889,103.78626056,0.0,0.0,1.26890083267,103.766115289,5.35022,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20746639107,103.822317572,4.06411,7.94909,5.02131,287.504,5.06145483078,289.995,2023-07-09 01:50:31,False,1.27290169246,103.78626056,0.0,0.0,1.26854937471,103.76665385,5.35022,120.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20763476225,103.821829489,4.06411,7.94833,5.0248,287.948,5.0789081233,290.995,2023-07-09 01:50:41,False,1.27290169246,103.78626056,0.0,0.0,1.26836374453,103.766935622,5.35022,120.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20772403899,103.821558569,4.06411,7.92386,5.0248,287.857,5.0789081233,290.995,2023-07-09 01:50:51,False,1.27290169246,103.78626056,0.0,0.0,1.26818580349,103.767224764,5.35022,121.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20791036047,103.821073024,4.06411,7.92414,5.04924,289.191,5.0789081233,290.995,2023-07-09 01:51:01,False,1.27290835895,103.786247227,0.0,0.0,1.26778437052,103.767826241,5.35022,123.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20799670095,103.820834805,4.06411,7.90579,5.04924,289.237,5.0789081233,290.995,2023-07-09 01:51:11,False,1.27290835895,103.786247227,0.0,0.0,1.26754159128,103.768114165,5.35022,123.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20809031871,103.820595833,4.06411,7.89517,5.06145,289.863,5.0789081233,290.995,2023-07-09 01:51:21,False,1.27291002593,103.786247227,0.0,0.0,1.26708587409,103.768618314,5.29878,131.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20825944103,103.82017731,4.06411,7.86729,5.07193,290.539,5.06145483078,289.995,2023-07-09 01:51:31,False,1.27291002593,103.786247227,0.0,0.0,1.26691302419,103.768733075,5.29878,131.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20834783042,103.819942423,4.06411,7.89021,5.0632,290.176,5.06145483078,289.995,2023-07-09 01:51:41,False,1.27291169236,103.786247227,0.0,0.0,1.26646253956,103.769204828,5.19589,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20855462748,103.819421318,4.11556,7.96514,5.06669,290.425,5.06145483078,289.995,2023-07-09 01:51:51,False,1.27291169236,103.786247227,0.0,0.0,1.2662364033,103.769442305,5.19589,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20864514959,103.819180427,4.11556,7.96514,5.06669,290.425,5.06145483078,289.995,2023-07-09 01:52:01,False,1.27290835895,103.786247227,0.0514444,0.0,1.26592981343,103.769662323,5.19589,143.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20884803385,103.818641832,4.11556,7.96331,5.08414,291.178,5.06145483078,289.995,2023-07-09 01:52:11,False,1.2729000257,103.786247227,0.0514444,0.0,1.26534574416,103.769998317,5.24733,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2089459215,103.818398785,4.11556,7.97744,5.08763,291.438,5.06145483078,289.995,2023-07-09 01:52:21,False,1.2729000257,103.786247227,0.0,0.0,1.2650695629,103.770182226,5.24733,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2089459215,103.818398785,4.11556,7.97744,5.08763,291.438,5.06145483078,289.995,2023-07-09 01:52:31,False,1.27289502587,103.786247227,0.0,0.0,1.26444386053,103.770625948,5.29878,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20923840494,103.817643211,4.11556,8.01364,5.08763,291.337,5.06145483078,289.995,2023-07-09 01:52:41,False,1.27289502587,103.786247227,0.0,0.0,1.26416655567,103.770814894,5.29878,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20934490783,103.81740193,4.11556,7.99554,5.07891,291.388,5.06145483078,289.995,2023-07-09 01:52:51,False,1.27289502587,103.786247227,0.0,0.0,1.26386570759,103.770989678,5.29878,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20943712957,103.817137553,4.11556,8.03586,5.07891,290.978,5.06145483078,289.995,2023-07-09 01:53:01,False,1.27289835927,103.786247227,0.102889,0.0,1.26356134113,103.77112702,5.29878,153.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20964901324,103.816625635,4.11556,8.00385,5.07542,290.768,5.06145483078,289.995,2023-07-09 01:53:11,False,1.2729000257,103.786247227,0.0514444,0.0,1.26290861625,103.771430627,5.29878,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20973434635,103.816375164,4.11556,8.02892,5.07542,290.848,5.06145483078,289.995,2023-07-09 01:53:21,False,1.2729000257,103.786247227,0.0514444,0.0,1.26260867122,103.771580395,5.29878,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.20993586191,103.815898293,4.11556,7.99958,5.07891,291.077,5.06145483078,289.995,2023-07-09 01:53:31,False,1.2729000257,103.786247227,0.0,0.0,1.26194119939,103.771795922,5.29878,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21002864907,103.815661028,4.11556,7.98144,5.0824,291.128,5.06145483078,289.995,2023-07-09 01:53:41,False,1.2729000257,103.786247227,0.0,0.0,1.26161391879,103.771978998,5.19589,153.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21013791133,103.815392258,4.11556,7.97036,5.0824,291.308,5.06145483078,289.995,2023-07-09 01:53:51,False,1.2729000257,103.786247227,0.0,0.0,1.26101853069,103.772281893,5.19589,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21031412882,103.814953401,4.06411,7.86899,5.09113,291.749,5.06145483078,289.995,2023-07-09 01:54:01,False,1.2729000257,103.786247227,0.0,0.0,1.26072754009,103.772431686,5.19589,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21040889424,103.814719852,4.06411,7.85094,5.09113,291.801,5.06145483078,289.995,2023-07-09 01:54:11,False,1.2729000257,103.786247227,0.0,0.0,1.26040865093,103.772642815,5.19589,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21063297385,103.814195604,4.06411,7.85818,5.09462,291.933,5.06145483078,289.995,2023-07-09 01:54:21,False,1.27289169246,103.786247227,0.0514444,0.0,1.25983514551,103.772967312,5.19589,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21072017495,103.813968616,4.06411,7.8329,5.09287,291.854,5.06145483078,289.995,2023-07-09 01:54:31,False,1.27289169246,103.786247227,0.0514444,0.0,1.2596178873,103.773099518,5.19589,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21081967398,103.813728155,4.06411,7.8329,5.09287,291.854,5.06145483078,289.995,2023-07-09 01:54:41,False,1.27288835905,103.786247227,0.0,0.0,1.25901347561,103.773451849,5.24733,145.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21101235737,103.813251806,4.06411,7.84757,5.08589,291.353,5.06145483078,289.995,2023-07-09 01:54:51,False,1.27288835905,103.786247227,0.0,0.0,1.25876864963,103.77359627,5.24733,145.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21111452793,103.813011974,4.06411,7.85467,5.09113,291.485,5.06145483078,289.995,2023-07-09 01:55:01,False,1.27289669229,103.786247227,0.102889,0.0,1.25848785391,103.773780363,5.24733,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2113093485,103.812538159,4.06411,7.84374,5.09113,291.67,5.06145483078,289.995,2023-07-09 01:55:11,False,1.27290335911,103.786247227,0.0514444,0.0,1.25791384887,103.774126927,5.24733,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21141999663,103.812242178,4.06411,7.83659,5.08938,291.537,5.06145483078,289.995,2023-07-09 01:55:21,False,1.27290335911,103.786247227,0.0514444,0.0,1.25761524414,103.774372101,5.24733,141.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21151243462,103.812006045,4.06411,7.83659,5.08938,291.537,5.06145483078,289.995,2023-07-09 01:55:31,False,1.27290335911,103.786247227,0.0514444,0.0,1.25707211389,103.774790784,5.19589,138.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21171821522,103.811538025,4.06411,7.88705,5.08938,291.697,5.06145483078,289.995,2023-07-09 01:55:41,False,1.27290335911,103.786247227,0.0514444,0.0,1.25680672741,103.77498394,5.19589,138.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21182838665,103.811264853,4.06411,7.87989,5.08938,291.565,5.06145483078,289.995,2023-07-09 01:55:51,False,1.27290335911,103.786247227,0.0514444,0.0,1.25656963851,103.775245933,5.093,136.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21200667409,103.810798444,4.06411,7.88705,5.09113,291.697,5.06145483078,289.995,2023-07-09 01:56:01,False,1.27290669252,103.786247227,0.0514444,0.0,1.25612437821,103.775631725,5.093,137.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21212146041,103.810552825,4.06411,7.88705,5.09985,291.697,5.06145483078,289.995,2023-07-09 01:56:11,False,1.27290669252,103.786247227,0.0514444,0.0,1.25587471169,103.775850696,5.093,137.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21219403194,103.81035605,4.06411,7.87279,5.09985,292.195,5.06145483078,289.995,2023-07-09 01:56:21,False,1.27290335911,103.786247227,0.0,0.0,1.25533757652,103.776241194,4.93867,140.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21242404099,103.809821285,4.06411,7.86959,5.1016,292.511,5.06145483078,289.995,2023-07-09 01:56:31,False,1.27290335911,103.786247227,0.0,0.0,1.25508910354,103.776428901,4.93867,140.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21252192787,103.809581958,4.06411,7.85479,5.1016,292.249,5.06145483078,289.995,2023-07-09 01:56:41,False,1.27290335911,103.786247227,0.0,0.0,1.25483631257,103.776603256,4.93867,139.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21273341715,103.80907618,4.06411,7.86546,5.10509,292.064,5.06145483078,289.995,2023-07-09 01:56:51,False,1.27290169268,103.786247227,0.0514444,0.0,1.25429073358,103.77701194,4.99011,139.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21283055772,103.808839002,4.06411,7.86546,5.08938,292.064,5.06145483078,289.995,2023-07-09 01:57:01,False,1.27290502554,103.786247227,0.0514444,0.0,1.25406306055,103.777170781,4.99011,139.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21301042072,103.808343202,4.06411,7.88379,5.07891,291.251,5.06145483078,289.995,2023-07-09 01:57:11,False,1.27290502554,103.786247227,0.0,0.0,1.25355390567,103.777624328,4.99011,137.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21313003779,103.808100702,4.06411,7.85864,5.08065,291.17,5.06145483078,289.995,2023-07-09 01:57:21,False,1.27290502554,103.786247227,0.0,0.0,1.25337798163,103.777815204,4.93867,135.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21321929997,103.807835888,4.06411,7.85864,5.08065,291.17,5.06145483078,289.995,2023-07-09 01:57:31,False,1.27290169268,103.786247227,0.0,0.0,1.25290099804,103.778221626,4.88722,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2134181251,103.807382565,4.06411,7.85094,5.09113,291.801,5.0789081233,290.995,2023-07-09 01:57:41,False,1.27290169268,103.786247227,0.0,0.0,1.2526654901,103.778420278,4.88722,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21351907191,103.80714197,4.06411,7.85818,5.09113,291.933,5.0789081233,290.995,2023-07-09 01:57:51,False,1.27290335911,103.786247227,0.102889,0.0,1.25243163035,103.778618557,4.88722,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21361002131,103.806905801,4.06411,7.88755,5.10334,292.457,5.0789081233,290.995,2023-07-09 01:58:01,False,1.27290169268,103.786247227,0.0514444,0.0,1.25198478483,103.779028228,4.88722,130.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21381354426,103.806423188,4.06411,7.90552,5.10858,292.403,5.06145483078,289.995,2023-07-09 01:58:11,False,1.27290335911,103.786247227,0.0514444,0.0,1.2517964164,103.77920353,4.78433,130.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21393348795,103.80618221,4.06411,7.895,5.10858,292.587,5.06145483078,289.995,2023-07-09 01:58:21,False,1.27290335911,103.786247227,0.0514444,0.0,1.25134328471,103.779649928,4.73289,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21415014735,103.805666306,4.06411,7.90552,5.10334,292.403,5.06145483078,289.995,2023-07-09 01:58:31,False,1.27290335911,103.786247227,0.0514444,0.0,1.25109849891,103.779887706,4.73289,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21425008283,103.805428408,4.06411,7.91295,5.10334,292.533,5.06145483078,289.995,2023-07-09 01:58:41,False,1.27290335911,103.786247227,0.0514444,0.0,1.25087167878,103.780078522,4.73289,131.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21443359717,103.804937868,4.06411,7.93036,5.08589,291.723,5.06145483078,289.995,2023-07-09 01:58:51,False,1.2729000257,103.786247227,0.102889,0.0,1.25043690541,103.780552068,4.68144,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21452801265,103.804692424,4.06411,7.94126,5.08589,291.541,5.0789081233,290.995,2023-07-09 01:59:01,False,1.2729000257,103.786247227,0.102889,0.0,1.25024388981,103.780834069,4.68144,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2146287914,103.804451258,4.06411,7.92319,5.08589,291.593,5.0789081233,290.995,2023-07-09 01:59:11,False,1.2729000257,103.786247227,0.0514444,0.0,1.25007681913,103.780978132,4.68144,136.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21482080973,103.80391666,4.11556,8.01364,5.08065,291.337,5.09636141582,291.995,2023-07-09 01:59:21,False,1.2729000257,103.786247227,0.0514444,0.0,1.24956672928,103.781421582,4.68144,130.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21492125735,103.803682702,4.11556,7.98144,5.08065,291.128,5.09636141582,291.995,2023-07-09 01:59:31,False,1.2729000257,103.786247227,0.0514444,0.0,1.24940447527,103.781612905,4.68144,130.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21512207998,103.803106086,4.11556,7.99554,5.08414,291.388,5.11381470834,293.0,2023-07-09 01:59:41,False,1.27289835905,103.78626056,0.0,0.0,1.24882372325,103.781939092,4.63,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21521241108,103.802886501,4.11556,8.01699,5.08938,291.776,5.13126800086,294.0,2023-07-09 01:59:51,False,1.27289835905,103.78626056,0.0,0.0,1.24857577084,103.782083832,4.57856,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21530966138,103.802643659,4.11556,8.01699,5.08938,291.776,5.13126800086,294.0,2023-07-09 02:00:01,False,1.27290169246,103.78626056,0.0514444,0.0,1.24802477922,103.78227857,4.57856,144.998
