name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28699688788,103.759930382,3.13811,6.08675,5.38609,308.517,5.18362787842,296.999,2023-07-01 09:58:20,False,1.28638926555,103.760534101,2.72656,305.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28709375757,103.759790298,3.13811,6.08473,5.37038,307.602,5.14872129338,294.999,2023-07-01 09:58:30,False,1.28642516449,103.760482188,2.315,302.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28722357869,103.7596011,3.13811,6.081,5.34245,306.027,5.11381470834,293.0,2023-07-01 09:58:40,False,1.28639218801,103.760073617,0.823111,305.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28734300451,103.759400679,3.13811,6.08697,5.31104,304.198,5.09636141582,291.995,2023-07-01 09:58:50,False,1.28637638603,103.760263451,0.823111,305.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28754682606,103.759022206,3.13811,6.07727,5.25344,300.995,5.04400153826,288.995,2023-07-01 09:59:00,False,1.28633692593,103.760383685,0.823111,305.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28764599828,103.758813248,3.13811,6.08138,5.21504,298.859,5.02654824574,287.996,2023-07-01 09:59:10,False,1.28632786645,103.760372638,0.463,298.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28776801605,103.75854928,3.18956,6.19001,5.18886,297.289,4.9916416607,285.996,2023-07-01 09:59:20,False,1.28628772515,103.760210411,0.463,296.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28796139684,103.758127267,3.18956,6.18185,5.15919,295.518,4.95673507566,283.997,2023-07-01 09:59:30,False,1.28653109339,103.759970517,2.21211,290.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28804461634,103.757906587,3.18956,6.19742,5.15919,293.671,4.95673507566,282.997,2023-07-01 09:59:40,False,1.286652732,103.759719922,2.21211,290.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28811800594,103.757679738,3.241,6.28075,5.09287,291.801,4.92182849062,281.997,2023-07-01 09:59:50,False,1.28673594339,103.759515212,3.241,288.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28819417446,103.757490506,3.241,6.28075,5.09287,291.801,4.92182849062,281.997,2023-07-01 10:00:00,False,1.28694006239,103.759057055,3.49822,300.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2882545084,103.757258621,3.241,6.29596,5.05098,289.666,4.86946861306,278.998,2023-07-01 10:00:10,False,1.28711676801,103.75885085,3.704,309.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28839666284,103.756771439,3.29244,6.38721,5.02306,287.718,4.8171087355,275.999,2023-07-01 10:00:20,False,1.28733859361,103.75861573,3.85833,311.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28846625695,103.756545319,3.29244,6.38132,5.01957,287.552,4.79965544298,274.999,2023-07-01 10:00:30,False,1.28756725252,103.758375889,3.96122,304.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28852586215,103.756312179,3.29244,6.3844,4.99862,286.449,4.7298422729,271.0,2023-07-01 10:00:40,False,1.28772540305,103.758117746,4.06411,295.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28858410235,103.756066123,3.29244,6.40349,4.97942,285.133,4.71238898038,270.0,2023-07-01 10:00:50,False,1.28791567693,103.757566515,4.06411,286.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28868074237,103.755575379,3.29244,6.41801,4.94626,282.773,4.6425758103,265.995,2023-07-01 10:01:00,False,1.28795193017,103.757303261,4.11556,278.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28869991174,103.755344733,3.29244,6.26428,4.94626,280.368,4.6425758103,261.996,2023-07-01 10:01:10,False,1.28800597897,103.756973283,4.167,267.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2887218322,103.755115254,3.241,6.22935,4.86249,278.434,4.53785605519,259.997,2023-07-01 10:01:20,False,1.28791585392,103.756374151,4.21844,262.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28873935108,103.754854466,3.241,6.2254,4.83282,276.814,4.52040276267,258.997,2023-07-01 10:01:30,False,1.28788056944,103.756083382,4.32133,263.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28871747081,103.754449536,3.18956,6.14406,4.73333,271.269,4.43313630007,253.998,2023-07-01 10:01:40,False,1.28788056944,103.756083382,4.32133,263.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28868305373,103.754214908,3.18956,6.16395,4.68621,268.554,4.39822971503,251.999,2023-07-01 10:01:50,False,1.28781001438,103.755403847,4.42422,263.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28865283296,103.754014001,3.18956,6.15484,4.64607,266.379,4.36332312999,249.999,2023-07-01 10:02:00,False,1.28775984125,103.754804214,4.52711,260.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28855523437,103.753556197,3.18956,6.15536,4.55705,261.281,4.29350995991,245.995,2023-07-01 10:02:10,False,1.28766029862,103.754489413,4.47567,252.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28849086399,103.753306135,3.18956,6.14605,4.52564,259.614,4.27605666739,244.995,2023-07-01 10:02:20,False,1.28755609293,103.754177402,4.47567,252.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2884079934,103.753054933,3.18956,6.16738,4.48026,256.884,4.25860337487,243.995,2023-07-01 10:02:30,False,1.28755609293,103.754177402,4.47567,252.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28832809583,103.752834855,3.18956,6.16309,4.44535,254.824,4.22369678983,241.996,2023-07-01 10:02:40,False,1.28718065147,103.753182302,4.63,242.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28825660162,103.752615567,3.18956,6.16521,4.44535,254.079,4.22369678983,241.996,2023-07-01 10:02:50,False,1.28701534725,103.752905884,4.57856,235.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28806119621,103.752210082,3.241,6.24969,4.35111,249.423,4.17133691227,238.997,2023-07-01 10:03:00,False,1.28684024585,103.752670893,4.57856,233.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28797730235,103.751992672,3.241,6.24969,4.32144,249.423,4.15388361975,237.997,2023-07-01 10:03:10,False,1.28658714119,103.752386827,4.57856,229.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28785624052,103.751779528,3.241,6.26102,4.30573,246.778,4.11897703471,235.997,2023-07-01 10:03:20,False,1.28615715985,103.751924623,4.63,235.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28773456383,103.751539261,3.29244,6.34971,4.28129,245.396,4.08407044967,233.998,2023-07-01 10:03:30,False,1.28594173429,103.751610476,4.63,230.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2874865949,103.751091528,3.29244,6.34614,4.2394,243.043,4.03171057211,230.999,2023-07-01 10:03:40,False,1.28568799552,103.751318004,4.68144,229.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28736094978,103.750889019,3.29244,6.33264,4.20973,241.39,4.01425727959,229.999,2023-07-01 10:03:50,False,1.28548282429,103.751081725,4.78433,228.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28724449952,103.75071451,3.29244,6.32443,4.18181,239.731,3.99680398707,228.999,2023-07-01 10:04:00,False,1.28525161436,103.750827396,4.78433,228.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28696437679,103.750329475,3.29244,6.29187,4.12945,236.85,3.96189740203,227.0,2023-07-01 10:04:10,False,1.28470347258,103.750390477,4.83578,220.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28679172914,103.750119184,3.34389,6.39055,4.09629,234.908,3.92699081699,225.0,2023-07-01 10:04:20,False,1.2844212642,103.750167555,4.88722,215.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28664815948,103.749957637,3.34389,6.39915,4.06138,233.026,3.90953752447,223.995,2023-07-01 10:04:30,False,1.2841287512,103.749966124,4.88722,211.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28651877661,103.749819562,3.34389,6.41463,4.02997,231.15,3.87463093943,221.995,2023-07-01 10:04:40,False,1.28388913168,103.749863811,4.88722,209.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2863633406,103.749633288,3.34389,6.42684,4.02997,231.015,3.87463093943,221.995,2023-07-01 10:04:50,False,1.28313892383,103.749525405,4.93867,203.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28598980089,103.749253398,3.39533,6.53794,3.97586,228.013,3.83972435439,219.996,2023-07-01 10:05:00,False,1.28279423959,103.749400536,4.93867,197.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28582286969,103.749104251,3.39533,6.53065,3.94793,226.327,3.82227106187,218.996,2023-07-01 10:05:10,False,1.2824519735,103.749315767,4.93867,195.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28565320401,103.748928533,3.39533,6.54409,3.94793,226.204,3.82227106187,218.996,2023-07-01 10:05:20,False,1.28179511529,103.749227922,4.93867,189.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28523988071,103.74857325,3.44678,6.65465,3.90081,223.58,3.76991118431,215.997,2023-07-01 10:05:30,False,1.28145144574,103.749190634,4.93867,184.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28504459923,103.74841002,3.49822,6.75622,3.87812,222.318,3.75245789179,214.997,2023-07-01 10:05:40,False,1.28109518577,103.749187375,4.93867,177.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28482236969,103.748236621,3.49822,6.7553,3.84845,220.566,3.73500459927,213.997,2023-07-01 10:05:50,False,1.2806477658,103.749225756,4.99011,171.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28463016605,103.748073848,3.49822,6.77008,3.84845,220.459,3.73500459927,213.997,2023-07-01 10:06:00,False,1.27994621365,103.749441546,4.93867,162.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28423028805,103.747780374,3.54967,6.89454,3.80656,218.13,3.70009801423,211.998,2023-07-01 10:06:10,False,1.27959898508,103.749576086,4.99011,158.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2840092514,103.747623235,3.54967,6.90065,3.78387,216.87,3.68264472171,210.998,2023-07-01 10:06:21,False,1.27930433043,103.749684431,4.99011,158.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28375789547,103.747462482,3.54967,6.9259,3.75944,215.519,3.66519142919,209.998,2023-07-01 10:06:31,False,1.27902942199,103.749925484,4.93867,144.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28354993866,103.747336247,3.60111,7.01415,3.735,214.042,3.66519142919,209.998,2023-07-01 10:06:41,False,1.27848414471,103.750384399,4.99011,135.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28330479678,103.747172678,3.60111,7.04115,3.735,214.085,3.66519142919,209.998,2023-07-01 10:06:51,False,1.27817600154,103.750711719,4.99011,131.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28285237557,103.746901915,3.60111,7.04737,3.71232,212.726,3.64773813667,208.998,2023-07-01 10:07:01,False,1.27817600154,103.750711719,4.99011,131.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28259920716,103.746747805,3.65256,7.16222,3.70184,212.137,3.64773813667,208.998,2023-07-01 10:07:11,False,1.27770830972,103.751239688,4.99011,129.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28240087369,103.746625185,3.65256,7.16222,3.70184,212.137,3.64773813667,208.998,2023-07-01 10:07:21,False,1.2772884843,103.751766462,5.04156,128.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28189322697,103.746329882,3.704,7.26408,3.68614,211.095,3.61283155163,206.999,2023-07-01 10:07:31,False,1.27707371857,103.752073613,5.04156,125.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28189322697,103.746329882,3.704,7.26408,3.68614,211.095,3.61283155163,206.999,2023-07-01 10:07:41,False,1.2769551364,103.752265969,5.04156,127.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28152347048,103.746121048,3.75544,7.26759,3.67043,210.543,3.59537825911,205.999,2023-07-01 10:07:51,False,1.2767044857,103.752584037,5.04156,126.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28124224232,103.745957603,3.75544,7.35431,3.67566,210.496,3.57792496659,204.999,2023-07-01 10:08:01,False,1.2763188936,103.753193959,5.04156,125.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28077000637,103.745667905,3.75544,7.35074,3.68614,211.042,3.49065850399,199.995,2023-07-01 10:08:11,False,1.27610479839,103.753488044,5.04156,131.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28053726617,103.745528475,3.75544,7.35074,3.68614,211.042,3.45575191895,197.996,2023-07-01 10:08:21,False,1.2758466282,103.753755403,5.04156,137.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28033302116,103.74541112,3.704,7.23113,3.67566,210.356,3.40339204139,194.996,2023-07-01 10:08:31,False,1.27564398364,103.753943989,5.04156,133.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28010015011,103.74528458,3.704,7.2259,3.6617,209.668,3.36848545635,192.997,2023-07-01 10:08:41,False,1.27513322703,103.754525344,5.093,136.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27957540939,103.745038495,3.60111,6.99811,3.61109,206.921,3.24631240871,185.999,2023-07-01 10:08:51,False,1.27481352983,103.754854541,5.093,137.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27936362901,103.744954635,3.60111,6.99084,3.58142,205.354,3.21140582367,183.999,2023-07-01 10:09:01,False,1.27458017611,103.755081833,5.04156,135.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27909152709,103.744868074,3.60111,6.89473,3.58142,202.371,3.21140582367,183.999,2023-07-01 10:09:11,False,1.27404329841,103.755648114,5.04156,136.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27885342349,103.744800913,3.60111,6.77758,3.58142,200.306,3.21140582367,183.999,2023-07-01 10:09:21,False,1.27382086791,103.755880179,5.04156,130.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27837163938,103.744700426,3.44678,6.58444,3.44179,195.76,3.01941960595,172.996,2023-07-01 10:09:31,False,1.27361389713,103.756124406,5.04156,124.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27815532806,103.744689835,3.34389,6.49634,3.34754,191.915,2.94960643587,168.997,2023-07-01 10:09:41,False,1.27341402928,103.756476447,5.04156,123.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27791269059,103.744678359,3.34389,6.5,3.34754,189.293,2.94960643587,168.997,2023-07-01 10:09:51,False,1.27298205346,103.757030667,4.99011,127.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27761497863,103.744689383,3.29244,6.40068,3.22711,185.053,2.86233997327,163.998,2023-07-01 10:10:01,False,1.27274587607,103.75734769,4.93867,131.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27714137256,103.744720509,3.241,6.29806,3.1381,180.0,2.77507351067,159.0,2023-07-01 10:10:11,False,1.27252739289,103.757556949,4.88722,127.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27690654724,103.744748949,3.241,6.28295,3.0997,177.872,2.72271363311,155.995,2023-07-01 10:10:21,False,1.27227885646,103.757916468,4.83578,137.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27667383517,103.744783935,3.241,6.27654,3.06305,175.737,2.68780704807,153.995,2023-07-01 10:10:31,False,1.27179644249,103.75831349,4.68144,132.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27645370353,103.744838707,3.18956,6.16986,2.99498,172.942,2.63544717051,153.995,2023-07-01 10:10:41,False,1.27165731716,103.758470887,4.63,139.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27609674612,103.744948388,3.18956,6.07429,2.96182,167.431,2.60054058547,147.997,2023-07-01 10:10:51,False,1.27136482332,103.758696277,4.57856,137.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27585597721,103.745047167,3.13811,6.06968,2.84489,163.248,2.53072741539,144.998,2023-07-01 10:11:01,False,1.27112801867,103.758928403,4.52711,131.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27561945214,103.745137969,3.13811,6.06732,2.79951,162.087,2.49582083035,142.998,2023-07-01 10:11:11,False,1.27066532755,103.759441891,4.52711,138.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2754157358,103.745246468,3.13811,6.08228,2.76286,158.437,2.47836753783,141.998,2023-07-01 10:11:21,False,1.27042604364,103.759643719,4.52711,138.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27504227462,103.745461658,3.13811,6.08535,2.68257,153.844,2.44346095279,139.999,2023-07-01 10:11:31,False,1.27024572724,103.759902378,4.37278,128.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27485605091,103.745593857,3.13811,6.10023,2.63021,150.821,2.42600766027,138.999,2023-07-01 10:11:41,False,1.27007422873,103.760106905,4.37278,128.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27465693938,103.745707691,3.13811,6.0928,2.63021,150.573,2.42600766027,138.999,2023-07-01 10:11:51,False,1.26981182639,103.760330337,4.26989,130.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27446856499,103.745863213,3.13811,6.06632,2.57611,147.43,2.39110107523,137.0,2023-07-01 10:12:01,False,1.26940092394,103.760852606,4.32133,136.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27426100517,103.746025871,3.13811,6.08187,2.54294,145.548,2.37364778271,136.0,2023-07-01 10:12:11,False,1.26916846565,103.761061347,4.32133,135.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27389322912,103.746386738,3.18956,6.19303,2.50629,141.116,2.35619449019,135.0,2023-07-01 10:12:21,False,1.26893925112,103.761271966,4.32133,126.996
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27371331721,103.746531923,3.18956,6.19303,2.46615,141.116,2.35619449019,135.0,2023-07-01 10:12:31,False,1.26876161756,103.761534337,4.32133,123.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27358351317,103.746656249,3.241,6.28514,2.43299,139.264,2.33874119767,133.995,2023-07-01 10:12:41,False,1.26843314647,103.762001822,4.42422,124.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27320283779,103.74700313,3.29244,6.3705,2.40332,137.597,2.32128790515,132.995,2023-07-01 10:12:51,False,1.26818759638,103.76229632,4.37278,121.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27303114103,103.74717764,3.34389,6.46228,2.38237,136.463,2.30383461263,131.995,2023-07-01 10:13:01,False,1.26803433305,103.762563261,4.37278,122.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27281920031,103.747402107,3.34389,6.47394,2.35794,135.122,2.30383461263,131.995,2023-07-01 10:13:11,False,1.26803433305,103.762563261,4.37278,122.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27264866358,103.747571659,3.34389,6.47394,2.35794,135.122,2.30383461263,131.995,2023-07-01 10:13:21,False,1.26751291301,103.763363903,4.26989,114.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27230595881,103.747961833,3.44678,6.68372,2.32303,133.114,2.30383461263,131.995,2023-07-01 10:13:31,False,1.26739142165,103.763649085,4.32133,109.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27213512936,103.74815613,3.44678,6.68575,2.32303,132.643,2.30383461263,131.995,2023-07-01 10:13:41,False,1.26731093573,103.763958274,4.32133,114.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27198686352,103.748317179,3.44678,6.68575,2.32303,132.643,2.30383461263,131.995,2023-07-01 10:13:51,False,1.26707147919,103.76436908,4.37278,119.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27185301687,103.748460405,3.49822,6.78502,2.30558,132.097,2.30383461263,131.995,2023-07-01 10:14:01,False,1.26691855054,103.764651526,4.52711,124.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27150016306,103.748860021,3.54967,6.87201,2.29511,131.445,2.30383461263,131.995,2023-07-01 10:14:11,False,1.26669959754,103.764911037,4.52711,120.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27130787568,103.749077414,3.60111,6.94146,2.29336,131.367,2.30383461263,131.995,2023-07-01 10:14:21,False,1.26650375123,103.765251977,4.73289,114.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27113731851,103.749271,3.60111,6.94146,2.29336,131.367,2.30383461263,131.995,2023-07-01 10:14:31,False,1.26621369935,103.765869438,4.73289,117.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27095725925,103.749492183,3.65256,7.04211,2.28638,130.859,2.30383461263,131.995,2023-07-01 10:14:41,False,1.26605092131,103.766196767,4.63,96.9983
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27062219068,103.749872871,3.704,7.1538,2.28289,130.703,2.30383461263,131.995,2023-07-01 10:14:51,False,1.26608187184,103.766497879,4.52711,109.995
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27043965961,103.750080199,3.704,7.16649,2.28464,130.82,2.30383461263,131.995,2023-07-01 10:15:01,False,1.26599354362,103.766769837,4.47567,115.999
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27026270693,103.750283218,3.704,7.17921,2.28464,130.938,2.30383461263,131.995,2023-07-01 10:15:11,False,1.26582497899,103.767107889,4.57856,119.998
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.27005692636,103.750517239,3.75544,7.29087,2.28289,130.784,2.30383461263,131.995,2023-07-01 10:15:21,False,1.26549722982,103.767722043,4.63,114.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.26966909214,103.750953086,3.80689,7.38584,2.28464,130.945,2.30383461263,131.995,2023-07-01 10:15:31,False,1.26536845114,103.76803605,4.63,114.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.26948046903,103.751174726,3.85833,7.47008,2.28115,130.779,2.30383461263,131.995,2023-07-01 10:15:41,False,1.26524151539,103.76829898,4.63,114.0
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.26931933621,103.751361783,3.85833,7.47008,2.28115,130.779,2.30383461263,131.995,2023-07-01 10:15:51,False,1.26488806691,103.768865321,4.63,122.997
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.26895005094,103.75178602,3.90978,7.55438,2.2794,130.617,2.30383461263,131.995,2023-07-01 10:16:01,False,1.26469559967,103.769197187,4.63,122.997
