name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26337714788,103.771218327,2.57222,5.02761,3.82925,219.352,0.715584993318,40.9955,2023-07-14 09:57:32,False,1.26314607189,103.77199981,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26327265718,103.77112645,2.46933,4.80102,3.84845,220.073,0.750491578358,42.995,2023-07-14 09:57:42,False,1.26287198814,103.771754828,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26305426845,103.770927744,2.41789,4.65396,3.87114,221.614,0.785398163397,45.0,2023-07-14 09:57:52,False,1.26277548253,103.77160373,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26294387263,103.770817212,2.41789,4.52682,3.87114,222.39,0.785398163397,45.0,2023-07-14 09:58:02,False,1.2624617368,103.771215116,3.18956,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26281800575,103.770701354,2.41789,4.53995,3.87114,222.571,0.785398163397,45.0,2023-07-14 09:58:12,False,1.26233259851,103.771059237,3.241,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26274809901,103.770625841,2.26356,4.33146,3.89907,223.363,0.837758040957,47.9993,2023-07-14 09:58:22,False,1.26226226403,103.770858649,3.08667,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26250695617,103.770370592,2.16067,4.17886,3.93921,225.754,0.890117918517,50.9985,2023-07-14 09:58:32,False,1.26213195749,103.770497249,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26239427829,103.770254927,2.10922,4.17886,3.9619,225.754,0.925024503557,52.998,2023-07-14 09:58:42,False,1.26201817242,103.770312711,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26221951473,103.770048279,2.05778,3.97919,3.98633,228.366,0.942477796077,53.9978,2023-07-14 09:58:52,False,1.2619382516,103.770146064,2.93233,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26213302583,103.769951488,2.00633,3.97919,4.00902,228.366,0.977384381117,55.9973,2023-07-14 09:59:02,False,1.26191902413,103.769956514,1.80056,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26206093294,103.769857653,2.00633,3.89012,4.00902,229.865,0.977384381117,55.9973,2023-07-14 09:59:12,False,1.26188577124,103.769851113,1.80056,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26191719329,103.76967431,1.852,3.58222,4.03695,231.389,1.02974425868,58.9966,2023-07-14 09:59:22,False,1.26175976769,103.76971689,1.80056,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26183672393,103.769566155,1.74911,3.39439,4.05091,232.211,1.0471975512,59.9963,2023-07-14 09:59:32,False,1.26162564553,103.76954505,1.69767,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26176870514,103.76947934,1.74911,3.39439,4.05091,232.211,1.0471975512,59.9963,2023-07-14 09:59:42,False,1.26149406089,103.769446128,1.69767,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26165820693,103.769317564,1.59478,3.08698,4.07883,233.707,1.08210413624,61.9958,2023-07-14 09:59:52,False,1.26142023226,103.769387032,2.16067,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2616481503,103.769261196,1.33756,2.59028,4.16436,238.815,1.1344640138,64.9951,2023-07-14 10:00:02,False,1.26136019566,103.769212312,1.69767,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26155991731,103.769117574,1.33756,2.59028,4.16436,238.815,1.1344640138,64.9951,2023-07-14 10:00:12,False,1.26131017945,103.76911767,1.69767,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26159795925,103.769100787,1.08033,2.08644,4.34238,248.694,1.2217304764,69.9994,2023-07-14 10:00:22,False,1.2612452519,103.768983585,0.565889,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2615696945,103.769028388,1.08033,2.08644,4.34238,248.694,1.2217304764,69.9994,2023-07-14 10:00:32,False,1.26120271803,103.768897164,0.565889,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26156402788,103.76897581,0.926,1.78929,4.40696,252.943,1.25663706144,71.9989,2023-07-14 10:00:42,False,1.26118651918,103.768760016,1.02889,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26157870135,103.768893415,0.617333,1.18718,4.65305,267.184,1.36135681656,77.9974,2023-07-14 10:00:52,False,1.26120550069,103.768672909,0.771667,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26157605266,103.76884912,0.617333,1.18718,4.65305,267.184,1.36135681656,77.9974,2023-07-14 10:01:02,False,1.26120978397,103.768617602,0.771667,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26160197874,103.768818074,0.411556,0.799107,4.78744,274.185,1.44862327916,82.9962,2023-07-14 10:01:12,True,1.26122984471,103.768586512,0.668778,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26162949006,103.768802911,0.360111,0.693819,4.92881,281.31,1.51843644924,86.9952,2023-07-14 10:01:22,True,1.26132485493,103.768537117,0.720222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26165199034,103.768800365,0.308667,0.577947,5.07193,289.654,1.57079632679,90.0,2023-07-14 10:01:32,True,1.26135106595,103.768492374,0.720222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26168174018,103.76879302,0.308667,0.582505,5.1557,295.71,1.62315620435,92.9993,2023-07-14 10:01:42,True,1.26136617504,103.768536703,0.720222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26171102111,103.768811858,0.360111,0.686978,5.17141,295.115,1.69296937443,96.9983,2023-07-14 10:01:52,True,1.26139122486,103.768514607,0.411556,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26173831199,103.768825643,0.360111,0.782382,5.17141,296.565,1.69296937443,96.9983,2023-07-14 10:02:02,True,1.26144298414,103.768535718,0.514444,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26178693144,103.768876675,0.463,0.777538,5.1749,323.13,1.78023583703,103.997,2023-07-14 10:02:12,True,1.26150429813,103.768554388,0.565889,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26180180402,103.768930262,0.411556,0.791505,0.438078,24.6769,1.85004900711,105.996,2023-07-14 10:02:22,True,1.26155862187,103.76860908,0.154333,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26181601406,103.768978777,0.411556,0.983708,0.438078,52.2243,1.85004900711,105.996,2023-07-14 10:02:32,True,1.26156914714,103.768612782,0.154333,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26182337389,103.769075649,0.720222,1.29671,1.37532,77.0054,1.97222205475,113.0,2023-07-14 10:02:42,False,1.26158599046,103.768636693,0.463,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26182583951,103.769143864,0.771667,1.49006,1.48528,82.5041,2.02458193231,115.999,2023-07-14 10:02:52,False,1.26161036061,103.768696579,0.0514444,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26182551234,103.769201795,0.771667,1.48192,1.48528,85.486,2.02458193231,115.999,2023-07-14 10:03:02,False,1.26162734752,103.768670413,0.0514444,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26179462041,103.76934929,0.977444,1.89193,1.65981,94.7148,2.11184839491,120.998,2023-07-14 10:03:12,False,1.2616838569,103.768771303,0.977444,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26178912018,103.769410529,1.08033,1.89193,1.7366,94.7148,2.16420827247,123.997,2023-07-14 10:03:22,False,1.26177719025,103.76893429,0.926,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26176545906,103.769465485,1.08033,2.08681,1.7366,99.1114,2.16420827247,123.997,2023-07-14 10:03:32,False,1.2617505832,103.768988431,0.926,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26171930147,103.769645737,1.28611,2.39976,1.82736,103.586,2.23402144255,127.996,2023-07-14 10:03:42,False,1.26160245541,103.768915807,0.257222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26168400823,103.769746235,1.33756,2.60105,1.8675,106.945,2.26892802759,129.996,2023-07-14 10:03:52,False,1.26158881037,103.768912929,0.257222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2616549555,103.769841441,1.33756,2.64391,1.8675,107.103,2.26892802759,129.996,2023-07-14 10:04:02,False,1.26157061367,103.768909052,0.257222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26157133571,103.770044851,1.49189,2.93495,1.93208,110.956,2.33874119767,133.995,2023-07-14 10:04:12,False,1.26155469225,103.768905656,0.257222,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26153582465,103.770135187,1.49189,2.95311,1.93208,110.821,2.33874119767,133.995,2023-07-14 10:04:22,False,1.2615969746,103.768891852,0.514444,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26142656749,103.770335789,1.59478,3.2259,1.97571,115.33,2.39110107523,137.0,2023-07-14 10:04:32,False,1.26156879596,103.768978012,1.44044,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26135805146,103.770430743,1.59478,3.32733,1.97571,120.16,2.39110107523,137.0,2023-07-14 10:04:42,False,1.26115518736,103.769207782,2.98378,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26130164797,103.770521756,1.69767,3.32733,2.10312,120.16,2.44346095279,139.999,2023-07-14 10:04:52,False,1.26092303418,103.769304767,3.03522,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26109882613,103.770699529,1.74911,3.43049,2.30209,131.094,2.46091424531,140.999,2023-07-14 10:05:02,False,1.26072891875,103.769427216,3.03522,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26103468185,103.770778898,1.852,3.60388,2.26893,129.529,2.47836753783,141.998,2023-07-14 10:05:12,False,1.26053212048,103.769490084,2.00633,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26094748754,103.770880143,1.852,3.61628,2.26893,129.766,2.47836753783,141.998,2023-07-14 10:05:22,False,1.26055411866,103.769529201,1.02889,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26077534828,103.771102008,1.852,3.8889,2.26893,128.302,2.47836753783,141.998,2023-07-14 10:05:32,False,1.26057646988,103.76966777,1.28611,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26067300755,103.771218873,2.05778,4.00734,2.25147,129.094,2.56563400043,146.997,2023-07-14 10:05:42,False,1.26064728801,103.769745126,0.823111,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26059002866,103.771318591,2.10922,3.99227,2.26718,129.27,2.60054058547,148.997,2023-07-14 10:05:52,False,1.2606549666,103.769726988,0.411556,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26038985041,103.771540115,2.21211,4.2885,2.27242,130.404,2.63544717051,148.997,2023-07-14 10:06:02,False,1.26067356181,103.769748258,0.411556,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26026806482,103.771667483,2.26356,4.37792,2.29336,131.76,2.67035375555,152.996,2023-07-14 10:06:12,False,1.26070015838,103.769747134,0.154333,0.0
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26014692011,103.771795843,2.26356,4.41698,2.29336,132.325,2.67035375555,152.996,2023-07-14 10:06:22,False,1.26070614705,103.769754803,0.154333,0.0
