name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26903169251,103.784108891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:06:43,True,1.25348933777,103.778723851,0.411556,353.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26900002581,103.784113893,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:06:53,True,1.25346538543,103.778734465,0.411556,353.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335916,103.78411556,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:03,True,1.25343109865,103.778775571,0.411556,354.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835901,103.784185561,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:13,True,1.25342614782,103.77879126,0.308667,356.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897669246,103.784203892,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:23,True,1.25342168985,103.778784995,0.257222,354.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897669246,103.784203892,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:33,True,1.25341024003,103.778801772,0.257222,352.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:43,True,1.25338035499,103.778811627,0.205778,356.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:53,True,1.2533724142,103.778811733,0.205778,354.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:03,True,1.25335305726,103.778808162,0.205778,354.996
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:13,True,1.25333255471,103.778815639,0.205778,357.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:23,True,1.25330438613,103.778818272,0.205778,356.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:33,True,1.25330235955,103.77882881,0.308667,356.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:43,True,1.25326851143,103.778844101,0.411556,358.995
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:53,True,1.25323490199,103.778867223,0.463,358.995
