name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21506333394,103.680262681,4.78433,9.26205,1.21649,69.7395,0.994837673637,56.9971,2023-07-30 11:43:19,False,1.25536333875,103.778942554,0.411556,0.0,1.27965002541,103.751553891,0.0,117.999,1.26892169249,103.769360556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21523088543,103.680500021,4.73289,9.1585,1.17286,67.4082,0.977384381117,55.9973,2023-07-30 11:43:28,False,1.25579502563,103.779417227,0.411556,0.0,1.27965002541,103.751553891,0.0,117.999,1.26892169249,103.769360556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21559211828,103.68099841,4.63,8.97166,1.08909,62.9353,0.959931088597,54.9976,2023-07-30 11:43:38,False,1.25662320354,103.779093475,0.411556,0.0,1.27965835894,103.75154723,0.0,118.998,1.26892502587,103.76936389,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21573333484,103.681253652,4.63,8.97214,1.08909,62.6577,0.959931088597,54.9976,2023-07-30 11:43:48,False,1.25669216281,103.778946045,1.23467,0.0,1.27965835894,103.75154723,0.0,118.998,1.26892502587,103.76936389,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21596839471,103.681550024,4.63,8.9571,1.05069,60.4865,0.959931088597,54.9976,2023-07-30 11:43:58,False,1.25674428656,103.778874824,1.23467,0.0,1.27964669301,103.751565561,0.0,118.998,1.26893169241,103.76936389,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21636833792,103.682070276,4.63,8.92597,1.00356,57.902,0.959931088597,54.9976,2023-07-30 11:44:08,False,1.25691514385,103.778858011,1.23467,0.0,1.27965169193,103.751570563,0.0,118.998,1.26892002584,103.769362223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21654956017,103.682299544,4.63,8.92815,0.984366,56.7251,0.959931088597,54.9976,2023-07-30 11:44:19,False,1.25662232655,103.778594256,1.23467,0.0,1.27965169193,103.751570563,0.0,118.998,1.26892002584,103.769362223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21690029476,103.682772891,4.63,8.98224,0.984366,55.7597,0.959931088597,54.9976,2023-07-30 11:44:28,False,1.25706675603,103.778889754,1.23467,0.0,1.27965169193,103.751570563,0.0,118.998,1.26892002584,103.769362223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21708092113,103.683007055,4.68144,9.06434,0.958186,55.2194,0.959931088597,54.9976,2023-07-30 11:44:38,False,1.25662191719,103.778361283,1.23467,0.0,1.2796633587,103.751573897,0.0,118.998,1.26892502575,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21725272065,103.683247712,4.68144,9.07544,0.958186,55.1186,0.959931088597,54.9976,2023-07-30 11:44:48,False,1.25662176129,103.778272532,1.23467,0.0,1.2796633587,103.751573897,0.0,118.998,1.26892502575,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21768321993,103.683819909,4.68144,9.05677,0.947714,54.4337,0.959931088597,54.9976,2023-07-30 11:44:58,False,1.2580286829,103.777941612,1.23467,0.0,1.2796633587,103.751573897,0.0,118.998,1.26892502575,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21785744396,103.684065111,4.68144,9.15848,0.947714,54.5896,0.959931088597,54.9976,2023-07-30 11:45:08,False,1.25757889524,103.778341479,1.23467,0.0,1.27966502536,103.751565561,0.0,118.998,1.26893169251,103.769367224,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21805799696,103.684339883,4.73289,9.15394,0.949459,54.4199,0.959931088597,54.9976,2023-07-30 11:45:19,False,1.25763600341,103.778272337,1.23467,0.0,1.27966502536,103.751565561,0.0,118.998,1.26893169251,103.769367224,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21836086075,103.684765447,4.73289,9.14264,0.951204,54.519,0.959931088597,54.9976,2023-07-30 11:45:28,False,1.25770683507,103.77816907,1.23467,0.0,1.27966502568,103.751573897,0.0,118.998,1.26892335913,103.769367224,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21853889515,103.685004016,4.73289,9.0997,0.951204,54.4766,0.959931088597,54.9976,2023-07-30 11:45:38,False,1.25782163866,103.777969416,1.23467,0.0,1.27966502568,103.751573897,0.0,118.998,1.26892335913,103.769367224,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21888906058,103.685491228,4.73289,9.15394,0.951204,54.4199,0.959931088597,53.9978,2023-07-30 11:45:48,False,1.25662063064,103.777629092,1.23467,0.0,1.27966502568,103.751573897,0.0,118.998,1.26892335913,103.769367224,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21906865384,103.685731692,4.73289,9.16526,0.945968,54.3211,0.942477796077,53.9978,2023-07-30 11:45:58,False,1.25662049379,103.777551436,1.23467,0.0,1.27967002564,103.751577222,0.0,118.998,1.26892669251,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21926867689,103.686007868,4.73289,9.15394,0.945968,54.4199,0.942477796077,53.9978,2023-07-30 11:46:08,False,1.25725839195,103.777394228,1.23467,0.0,1.27967002564,103.751577222,0.0,118.998,1.26892669251,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21965739374,103.686517926,4.73289,9.16796,0.938987,53.8833,0.959931088597,54.9976,2023-07-30 11:46:19,False,1.25730125589,103.777292919,1.23467,0.0,1.27966669273,103.751575564,0.0,118.998,1.26893002575,103.769352228,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2198357064,103.686759496,4.78433,9.19512,0.935496,53.8569,0.959931088597,54.9976,2023-07-30 11:46:28,False,1.25734326154,103.77721259,1.23467,0.0,1.27967399209,103.751575221,0.0,117.999,1.26893002577,103.769343892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22004478189,103.687036812,4.78433,9.28812,0.935496,53.6817,0.959931088597,54.9976,2023-07-30 11:46:38,False,1.25733047811,103.777860286,1.23467,0.0,1.27967721232,103.75157473,0.0514444,118.998,1.26893002577,103.769343892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22040585791,103.687513898,4.78433,9.28401,0.932006,53.514,0.959931088597,54.9976,2023-07-30 11:46:48,False,1.25748024419,103.777762878,2.82944,0.0,1.27967169243,103.751572229,0.0,117.999,1.26893002577,103.769343892,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22058600307,103.687755503,4.78433,9.26839,0.932006,53.4425,0.959931088597,54.9976,2023-07-30 11:46:58,False,1.2581618597,103.777881274,4.11556,0.0,1.27967169243,103.751572229,0.0,117.999,1.26892835913,103.769350561,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22076296456,103.687999864,4.78433,9.28401,0.933751,53.514,0.959931088597,54.9976,2023-07-30 11:47:08,False,1.25842179401,103.777888638,4.32133,0.0,1.27967169243,103.751572229,0.0,117.999,1.26892835913,103.769350561,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22114947382,103.68852033,4.78433,9.28401,0.932006,53.514,0.959931088597,54.9976,2023-07-30 11:47:19,False,1.25899834353,103.778191046,4.32133,0.0,1.27968169209,103.751572229,0.0,118.998,1.2689300258,103.769353895,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22132959213,103.688757197,4.78433,9.28401,0.932006,53.514,0.959931088597,54.9976,2023-07-30 11:47:28,False,1.25925954541,103.778266208,4.32133,0.0,1.27968169209,103.751572229,0.0,118.998,1.2689300258,103.769353895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2216833559,103.689244497,4.78433,9.28401,0.932006,53.514,0.959931088597,54.9976,2023-07-30 11:47:38,False,1.25957225713,103.777929452,4.52711,0.0,1.279693359,103.751578897,0.0,117.999,1.26893002578,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22186783755,103.689490648,4.78433,9.32683,0.933751,53.56,0.942477796077,53.9978,2023-07-30 11:47:48,False,1.26017284758,103.777321195,4.99011,0.0,1.2796783593,103.751573896,0.0,117.999,1.26893002578,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22229163561,103.690040875,4.83578,9.38879,0.928515,53.2487,0.959931088597,54.9976,2023-07-30 11:47:58,False,1.26023695762,103.777214076,52.6277,0.0,1.2796783593,103.751573896,0.0,118.998,1.2689300258,103.769353895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22247411651,103.690281708,4.83578,9.37322,0.928515,53.1776,0.959931088597,54.9976,2023-07-30 11:48:08,False,1.26024002566,103.777218893,52.6277,0.0,1.27967502606,103.751563893,0.0,117.999,1.26892002573,103.76934556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22268622946,103.690553532,4.83578,9.35383,0.919789,52.9396,0.959931088597,54.9976,2023-07-30 11:48:19,False,1.26113506875,103.776303709,5.24733,0.0,1.27967502606,103.751563893,0.0,117.999,1.26892002573,103.76934556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22283213495,103.690736052,4.83578,9.35007,0.919789,52.7728,0.959931088597,54.9976,2023-07-30 11:48:28,False,1.2613978339,103.776031466,5.24733,0.0,1.27967502606,103.751563893,0.0,117.999,1.26892002573,103.76934556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22320042208,103.691223194,4.83578,9.39279,0.919789,52.8218,0.959931088597,54.9976,2023-07-30 11:48:38,False,1.2614502682,103.775878925,5.50456,0.0,1.27966002598,103.751577223,0.0,118.998,1.26893502576,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22341526872,103.691501317,4.83578,9.40455,0.919789,52.7275,0.959931088597,54.9976,2023-07-30 11:48:48,False,1.26198606818,103.77517015,5.71033,0.0,1.27966335864,103.75157223,0.0,118.998,1.26893502576,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2237979861,103.691978877,4.83578,9.40919,0.911062,52.3015,0.977384381117,55.9973,2023-07-30 11:48:58,False,1.26220533264,103.774885018,5.71033,0.0,1.27966335864,103.75157223,0.0,118.998,1.2689316924,103.769350561,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22398655632,103.692220201,4.83578,9.42109,0.911062,52.208,0.977384381117,55.9973,2023-07-30 11:49:08,False,1.26265741613,103.774247241,5.71033,0.0,1.27966669279,103.751577222,0.0,118.998,1.26893335914,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22441449161,103.692771289,4.88722,9.491,0.911062,52.2382,1.06465084372,60.9961,2023-07-30 11:49:19,False,1.26287869362,103.773954861,5.71033,0.0,1.27966669279,103.751577222,0.0,118.998,1.26893335914,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22460319277,103.693062524,4.83578,9.40043,0.928515,53.1538,1.11701072128,63.9954,2023-07-30 11:49:28,False,1.26308645499,103.773661893,5.71033,0.0,1.27966002572,103.751570562,0.0,117.999,1.26893335907,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22478584153,103.693308061,4.83578,9.40437,0.954695,53.3196,1.11701072128,63.9954,2023-07-30 11:49:38,False,1.26357451732,103.772996667,5.71033,0.0,1.27966002572,103.751570562,0.0,117.999,1.26893335907,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22493152272,103.693583854,4.83578,9.3845,0.954695,54.6969,1.11701072128,63.9954,2023-07-30 11:49:48,False,1.26379759963,103.77263995,5.71033,0.0,1.27966002572,103.751570562,0.0,117.999,1.26893335907,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22518853145,103.694162557,4.83578,9.32806,1.02276,58.4629,1.1344640138,64.9951,2023-07-30 11:49:58,False,1.26399955027,103.772342025,5.71033,0.0,1.27965835906,103.75157889,0.0,117.999,1.26894335912,103.769343892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22534577672,103.694422978,4.83578,9.34464,1.02276,58.5252,1.1344640138,64.9951,2023-07-30 11:50:08,False,1.26441533491,103.771747025,5.71033,0.0,1.27965835906,103.75157889,0.0,117.999,1.26894335912,103.769343892,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2255860576,103.694992609,4.83578,9.41375,1.06989,61.1063,1.1344640138,64.9951,2023-07-30 11:50:19,False,1.26461831302,103.77145139,5.71033,0.0,1.27965002527,103.75157889,0.0,117.999,1.26893669246,103.769348894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22572968362,103.695315751,4.83578,9.42466,1.08559,62.4836,1.1344640138,64.9951,2023-07-30 11:50:28,False,1.26487084796,103.771118136,5.71033,0.0,1.27965502627,103.751580557,0.0,118.998,1.26893335914,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22586676662,103.695585034,4.83578,9.34603,1.08559,62.6355,1.1344640138,64.9951,2023-07-30 11:50:38,False,1.26524661326,103.770485238,5.76178,0.0,1.27965502627,103.751580557,0.0,118.998,1.26893335914,103.769347226,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22614062252,103.696183708,4.88722,9.5016,1.10479,63.3825,1.1344640138,64.9951,2023-07-30 11:50:48,False,1.26543906836,103.770179363,5.76178,0.0,1.27965169232,103.751580557,0.0,118.998,1.26892835908,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22627944577,103.696461327,4.88722,9.5016,1.10479,63.3825,1.1344640138,64.9951,2023-07-30 11:50:58,False,1.26586145,103.769525062,5.76178,0.0,1.27965169232,103.751580557,0.0,118.998,1.26892835908,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22653998828,103.697069022,4.88722,9.47711,1.11527,64.4861,1.1344640138,64.9951,2023-07-30 11:51:08,False,1.26608524622,103.769169082,5.76178,0.0,1.27965169232,103.751580557,0.0,118.998,1.26892835908,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22663564709,103.697276536,4.88722,9.4855,1.12225,64.3802,1.11701072128,63.9954,2023-07-30 11:51:19,False,1.26645826638,103.768665164,5.71033,0.0,1.27965335897,103.75157223,0.0,118.998,1.2689400258,103.769342225,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22676934789,103.697554489,4.88722,9.50303,1.12225,64.4308,1.11701072128,63.9954,2023-07-30 11:51:28,False,1.26670494758,103.768325276,5.76178,0.0,1.27965335897,103.75157223,0.0,118.998,1.26893502581,103.769337223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22706476996,103.698147107,4.88722,9.51988,1.11876,64.2198,1.1344640138,64.9951,2023-07-30 11:51:38,False,1.26692836232,103.768031544,5.81322,0.0,1.279651692,103.75157223,0.0,118.998,1.26893502581,103.769337223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22719901825,103.698425061,4.88722,9.51988,1.11876,64.2198,1.1344640138,64.9951,2023-07-30 11:51:48,False,1.26736739963,103.76743834,5.81322,0.0,1.279651692,103.75157223,0.0,117.999,1.26893502581,103.769337223,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22731691679,103.698662284,4.88722,9.51938,1.11876,63.9582,1.1344640138,64.9951,2023-07-30 11:51:58,False,1.26761065804,103.767090107,5.81322,0.0,1.27965169297,103.751568896,0.0,117.999,1.26891835913,103.769348894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22762351096,103.699337453,4.88722,9.52147,1.12923,64.7428,1.1344640138,64.9951,2023-07-30 11:52:08,False,1.26782501264,103.766788285,5.81322,0.0,1.27965835874,103.751570563,0.0,117.999,1.26892835911,103.769345559,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22775424842,103.69961316,4.88722,9.50389,1.13272,64.6928,1.1344640138,64.9951,2023-07-30 11:52:19,False,1.26827252142,103.766242333,5.81322,0.0,1.27965835874,103.751570563,0.0,118.998,1.26892835911,103.769345559,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22800190202,103.700169859,4.88722,9.48855,1.13621,65.1675,1.11701072128,63.9954,2023-07-30 11:52:28,False,1.26850528561,103.765950881,5.81322,0.0,1.27965835881,103.75157223,0.0,118.998,1.26893169251,103.769353895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22813543485,103.70044955,4.83578,9.39221,1.13446,65.0261,1.11701072128,63.9954,2023-07-30 11:52:38,False,1.26887537028,103.765564088,5.91611,0.0,1.27965835881,103.75157223,0.0,118.998,1.26893169251,103.769353895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22826526706,103.700727083,4.83578,9.39221,1.13446,65.0261,1.11701072128,63.9954,2023-07-30 11:52:48,False,1.2693328122,103.764901483,5.91611,0.0,1.27965669255,103.751562227,0.0,117.999,1.26893169251,103.769353895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22861030436,103.701390931,4.88722,9.50238,1.11701,64.1688,1.09955742876,62.9956,2023-07-30 11:52:58,False,1.26955590597,103.764602582,5.91611,0.0,1.27965669255,103.751562227,0.0,117.999,1.26892169247,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22874613746,103.701665796,4.88722,9.48489,1.11701,64.1176,1.09955742876,62.9956,2023-07-30 11:53:08,False,1.26981261002,103.764261693,5.91611,0.0,1.27964335886,103.75156056,0.0,117.999,1.26894002578,103.769350561,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22903458287,103.702200065,4.88722,9.45814,1.10305,63.3823,1.11701072128,63.9954,2023-07-30 11:53:19,False,1.27025663248,103.763704473,5.96756,0.0,1.27964335886,103.75156056,0.0,117.999,1.26894002578,103.769350561,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22919234658,103.702504938,4.88722,9.46686,1.1013,63.2771,1.11701072128,63.9954,2023-07-30 11:53:28,False,1.27048391603,103.763336014,5.96756,0.0,1.27966169244,103.751563894,0.0,117.999,1.26892669253,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22933439704,103.702779346,4.88722,9.46686,1.1013,63.2771,1.11701072128,63.9954,2023-07-30 11:53:38,False,1.27092671492,103.762652315,5.96756,0.0,1.27966169244,103.751563894,0.0,117.999,1.26892669253,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22949672671,103.703085272,4.83578,9.38015,1.09781,63.0102,1.1344640138,64.9951,2023-07-30 11:53:48,False,1.27116577578,103.762288129,6.019,0.0,1.27966169244,103.751563894,0.0,117.999,1.26892669253,103.769340558,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2297917033,103.703666871,4.83578,9.38015,1.09781,63.0102,1.1344640138,64.9951,2023-07-30 11:53:58,False,1.27140393801,103.761925592,6.019,0.0,1.27966335968,103.751570562,0.0,117.999,1.26892502574,103.769342225,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.22994977172,103.703974894,4.83578,9.38015,1.09781,63.0102,1.1344640138,64.9951,2023-07-30 11:54:08,False,1.27186551935,103.761244621,6.019,0.0,1.27966335968,103.751570562,0.0,117.999,1.2689283592,103.769343892,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23018255646,103.704452255,4.83578,9.37121,1.10479,63.3818,1.1344640138,64.9951,2023-07-30 11:54:19,False,1.27207625213,103.760929048,5.96756,0.0,1.27966002566,103.751568895,0.0,116.999,1.2689283592,103.769343892,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23031419242,103.704734421,4.88722,9.47562,1.11003,63.6978,1.11701072128,63.9954,2023-07-30 11:54:28,False,1.2722164373,103.760688983,5.96756,0.0,1.27966002566,103.751568895,0.0,115.999,1.26893335914,103.769347226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23045306338,103.705010637,4.88722,9.48425,1.11003,63.5925,1.11701072128,63.9954,2023-07-30 11:54:38,False,1.2726203578,103.76005237,5.96756,0.0,1.27965335904,103.751573897,0.0,115.999,1.26893335914,103.769347226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23075364818,103.705641681,4.88722,9.48447,1.11527,63.8551,1.06465084372,60.9961,2023-07-30 11:54:48,False,1.27287329546,103.759645467,5.91611,0.0,1.27965335904,103.751573897,0.0,115.999,1.26893335914,103.769347226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23089144823,103.705918266,4.88722,9.48447,1.11527,63.8551,1.06465084372,60.9961,2023-07-30 11:54:58,False,1.27331227122,103.758973587,5.91611,0.0,1.27966169192,103.75157889,0.0,118.998,1.26892669253,103.769353895,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23105413715,103.706177468,4.88722,9.47592,1.09781,62.9093,1.0471975512,59.9963,2023-07-30 11:55:08,False,1.27349813231,103.758712189,5.91611,0.0,1.27966169192,103.75157889,0.0,118.998,1.26892669253,103.769353895,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23140586596,103.706769383,4.83578,9.36717,1.07338,61.6268,0.977384381117,55.9973,2023-07-30 11:55:19,False,1.27374002936,103.758360805,5.91611,0.0,1.27967169236,103.751570562,0.0,117.999,1.26892669247,103.769360556,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23155096891,103.707031289,4.83578,9.35007,1.07338,61.5702,0.977384381117,55.9973,2023-07-30 11:55:28,False,1.27413984641,103.757725516,5.91611,0.0,1.27967169236,103.751570562,0.0,117.999,1.26891835915,103.769353896,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23193914317,103.707491636,4.78433,9.26594,1.0088,57.9437,0.959931088597,54.9976,2023-07-30 11:55:38,False,1.27434574356,103.757415207,5.91611,0.0,1.27967169236,103.751570562,0.0,117.999,1.26891835915,103.769353896,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23213466695,103.707729522,4.83578,9.35934,0.984366,56.607,0.959931088597,54.9976,2023-07-30 11:55:48,False,1.27456547765,103.757042658,5.91611,0.0,1.27967335909,103.751563893,0.0,117.999,1.26892002579,103.769360556,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23233147619,103.708017564,4.83578,9.35385,0.984366,56.442,0.959931088597,54.9976,2023-07-30 11:55:58,False,1.27498256492,103.756413651,5.96756,0.0,1.27967335909,103.751563893,0.0,117.999,1.26892002579,103.769360556,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23274916544,103.708513544,4.83578,9.36409,0.947714,54.4623,0.959931088597,54.9976,2023-07-30 11:56:08,False,1.27522350275,103.756060011,5.96756,0.0,1.27966669234,103.751565561,0.0,117.999,1.26892502582,103.769362223,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23292968447,103.708757811,4.83578,9.34828,0.947714,54.3931,0.959931088597,54.9976,2023-07-30 11:56:19,False,1.27560760782,103.755475036,5.96756,0.0,1.27966669234,103.751565561,0.0,117.999,1.26892502582,103.769362223,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23310491556,103.708961223,4.83578,9.35401,0.947714,53.5349,0.959931088597,54.9976,2023-07-30 11:56:28,False,1.27584386721,103.755114166,5.96756,0.0,1.27966669234,103.751565561,0.0,117.999,1.26892502582,103.769362223,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23354435503,103.709502163,4.88722,9.44726,0.919789,52.7764,0.959931088597,54.9976,2023-07-30 11:56:38,False,1.27603167437,103.754784816,5.96756,0.0,1.27966669234,103.751565561,0.0,118.998,1.26893669244,103.769378894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23373258402,103.709746122,4.88722,9.45904,0.916298,52.6827,0.959931088597,54.9976,2023-07-30 11:56:48,False,1.2764932306,103.754064356,5.96756,0.0,1.27966669234,103.751565561,0.0,118.998,1.26893669244,103.769378894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23413789196,103.710260205,4.88722,9.46724,0.914553,52.4242,0.959931088597,54.9976,2023-07-30 11:56:58,False,1.27669489,103.753746895,5.96756,0.0,1.27967169217,103.75156556,0.0,118.998,1.26892335915,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23433005966,103.710501181,4.88722,9.46373,0.912807,52.2592,0.959931088597,54.9976,2023-07-30 11:57:08,False,1.2771926039,103.753113874,5.96756,0.0,1.27967002617,103.751562226,0.0,118.998,1.26892335915,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23471176727,103.710977447,4.88722,9.45694,0.905826,51.9288,0.994837673637,56.9971,2023-07-30 11:57:19,False,1.27741459972,103.752809864,5.96756,0.0,1.27967002617,103.751562226,0.0,118.998,1.26892335915,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23484373306,103.711161101,4.88722,9.45184,0.905826,52.3524,0.994837673637,56.9971,2023-07-30 11:57:28,False,1.27756778858,103.752581363,5.96756,0.0,1.27966669234,103.751565561,0.0,118.998,1.26892669249,103.769378895,0.0,299.998
