name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:54:55,True,1.29027335973,103.76121389,0.0,305.997,1.29013974792,103.761478236,0.0514444,300.998,1.29076259433,103.760758373,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:05,True,1.29027002495,103.761190558,0.0,305.997,1.29014297142,103.761476393,0.0514444,300.998,1.29075370749,103.760759435,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:15,True,1.29027002495,103.761190558,0.0,305.997,1.29014579308,103.76147477,0.0514444,300.998,1.29075563057,103.760758934,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:25,True,1.29025835813,103.761185557,0.0,304.997,1.29014579308,103.76147477,0.0514444,300.998,1.29075607229,103.760762611,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:35,True,1.29025835813,103.761185557,0.0,304.997,1.29015505954,103.76146946,0.0514444,300.998,1.29076586593,103.760743201,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:45,True,1.29026002511,103.761185557,0.0,304.997,1.29015505954,103.76146946,0.0514444,300.998,1.29077038776,103.760743569,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:55:55,True,1.29025502608,103.76117723,0.0,304.997,1.29016392415,103.761464371,0.0514444,300.998,1.29077219408,103.760750264,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:05,True,1.29025502608,103.76117723,0.0,304.997,1.29016714765,103.761462528,0.0514444,300.998,1.29076727916,103.760747799,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:15,True,1.29025502608,103.76117723,0.0,304.997,1.29008637828,103.761483503,0.0514444,301.998,1.29077460505,103.760748044,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:25,True,1.2902616932,103.761217225,0.0,304.997,1.29009145887,103.76148825,0.0514444,301.998,1.29077781097,103.760748623,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:35,True,1.2902616932,103.761217225,0.0,304.997,1.29009145887,103.76148825,0.0514444,301.998,1.29076994183,103.760745359,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:45,True,1.29026169343,103.761223894,0.0,304.997,1.29009653725,103.761493005,0.0514444,301.998,1.29076901223,103.760743736,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:56:55,True,1.2902700263,103.761228895,0.0,305.997,1.29009890642,103.761495225,0.0514444,301.998,1.29077587015,103.760746939,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002515,103.762703896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:05,True,1.2902700263,103.761228895,0.0,305.997,1.29010432484,103.761500297,0.0514444,301.998,1.29075933734,103.760749677,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:15,True,1.29027002635,103.761230562,0.0,306.996,1.29010669401,103.761502517,0.0514444,301.998,1.29076136859,103.760748492,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:25,True,1.29026669257,103.761235555,0.0,306.996,1.2901117746,103.761507273,0.0514444,301.998,1.29076476873,103.760746992,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:35,True,1.29026669257,103.761235555,0.0,306.996,1.2901144816,103.761509808,0.0514444,301.998,1.2907625566,103.760752713,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:45,True,1.29026335826,103.761225561,0.0,306.996,1.2901171908,103.761512344,0.0514444,301.998,1.29076422357,103.760752713,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:57:55,True,1.29026002622,103.761217225,0.0,305.997,1.29011956219,103.761514564,0.0514444,301.998,1.29076674933,103.760749878,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:05,True,1.29026002622,103.761217225,0.0,305.997,1.29012226918,103.7615171,0.0514444,301.998,1.29076339774,103.76075066,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:15,True,1.29026002622,103.761217225,0.0,305.997,1.29012734977,103.761521856,0.0514444,301.998,1.29075879843,103.760744579,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:25,True,1.2902450262,103.761233889,0.0,306.996,1.29013208812,103.761526296,0.0514444,301.998,1.29076511739,103.760741639,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:35,True,1.2902450262,103.761233889,0.0,306.996,1.29013208812,103.761526296,0.0514444,301.998,1.29076422078,103.760736049,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:45,True,1.29024502573,103.76122056,0.0,306.996,1.29013750654,103.761531367,0.0514444,301.998,1.29076335938,103.760727222,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:58:55,True,1.29024169351,103.761207222,0.0,305.997,1.29013987571,103.761533587,0.0514444,301.998,1.29076335938,103.760727222,0.0,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:05,True,1.29024169351,103.761207222,0.0,305.997,1.2901449563,103.761538343,0.0514444,301.998,1.29075835879,103.760737225,0.0,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:15,True,1.29024169351,103.761207222,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29075962182,103.760739972,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:25,True,1.29023835938,103.76120223,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29076594299,103.760737032,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:35,True,1.29023835938,103.76120223,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29076006366,103.760747325,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:45,True,1.29023835938,103.76120223,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29076225845,103.760750563,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:59:55,True,1.29023835938,103.76120223,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29076679132,103.760751002,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:05,True,1.29024835997,103.761165559,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29076548419,103.760749685,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:15,True,1.29024835997,103.761165559,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29076760829,103.760752134,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:25,True,1.29027335879,103.761187223,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.290772159,103.76075739,0.0514444,31.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:35,True,1.29027335879,103.761187223,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29076608018,103.760745395,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:45,True,1.29027335879,103.761187223,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29076547518,103.760744684,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:00:55,True,1.29027335879,103.761187223,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29076683751,103.760746,0.0514444,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:05,True,1.2902633593,103.761192225,0.0,307.996,1.29008502478,103.76148223,0.0514444,301.998,1.2907680453,103.760747413,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:15,True,1.2902633593,103.761192225,0.0,307.996,1.29008502478,103.76148223,0.0514444,301.998,1.29077016057,103.76074987,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:25,True,1.2902633593,103.761192225,0.0,307.996,1.29008502478,103.76148223,0.0514444,301.998,1.29077469361,103.760755143,0.0514444,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:35,True,1.29026169244,103.76119556,0.0,306.996,1.29008502478,103.76148223,0.0514444,301.998,1.29075720884,103.760747659,0.0514444,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:45,True,1.29026169244,103.76119556,0.0,305.997,1.29008502478,103.76148223,0.0514444,301.998,1.29076065548,103.76074987,0.0514444,25.9991
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:01:55,True,1.29025835848,103.76119556,0.0,304.997,1.29008502478,103.76148223,0.0514444,301.998,1.29075713835,103.760752494,0.0514444,25.9991
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:05,True,1.29024169293,103.761190559,0.0,304.997,1.29008502478,103.76148223,0.0514444,301.998,1.29075299868,103.76075746,0.0514444,23.9996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:15,True,1.29024169293,103.761190559,0.0,304.997,1.29008335833,103.761497226,0.0514444,303.997,1.29075296979,103.760752064,0.102889,21.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:25,True,1.29024335897,103.761163892,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.2907478315,103.760739174,0.102889,21.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:35,True,1.29024002675,103.761150563,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29073736498,103.760711402,0.102889,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:45,True,1.29025335961,103.761128889,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29072311865,103.76068757,0.257222,32.9974
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927002522,103.762715557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:02:55,True,1.29025335961,103.761128889,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29070473695,103.760665765,0.308667,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:05,True,1.29024669275,103.76115889,0.0,306.996,1.29008335833,103.761497226,0.0,303.997,1.29066292844,103.760621893,0.411556,35.9967
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:15,True,1.29024669275,103.76115889,0.0,306.996,1.29008335833,103.761497226,0.0,303.997,1.2906362071,103.760590594,0.463,39.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:25,True,1.29024335868,103.761155556,0.0,306.996,1.29008335833,103.761497226,0.0,303.997,1.29060946801,103.760557066,0.463,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:35,True,1.29023669314,103.761160558,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29056640723,103.760502497,0.463,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:45,True,1.2902333593,103.761163893,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29052332124,103.760421797,0.926,50.9985
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:03:55,True,1.2902333593,103.761163893,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29040859717,103.760280781,0.926,50.9985
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:05,True,1.29023502628,103.761163893,0.0,303.997,1.29008335833,103.761497226,0.0,303.997,1.29032179087,103.760163605,1.18322,77.9974
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:15,True,1.2902316925,103.761168894,0.0,303.997,1.29008335833,103.761497226,0.0,303.997,1.29038111909,103.760203976,0.411556,113.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:25,True,1.2902316925,103.761168894,0.0,303.997,1.29008335833,103.761497226,0.0,303.997,1.29032591842,103.760314874,0.411556,113.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:35,True,1.29024169187,103.761160558,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.2901453081,103.760555292,1.74911,118.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:45,True,1.2902466931,103.761168894,0.0,304.997,1.29008335833,103.761497226,0.0,303.997,1.29006914947,103.760655705,1.74911,118.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:04:55,True,1.2902466931,103.761168894,0.0,305.997,1.29008335833,103.761497226,0.0,303.997,1.29003419452,103.760804299,1.95489,92.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:05,True,1.29024169222,103.761170561,0.0,305.997,1.29008335833,103.761497226,0.0,303.997,1.29000371854,103.760990194,1.54333,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:15,True,1.2902433592,103.761170561,0.0,306.996,1.29007214377,103.76148195,0.0514444,305.997,1.29003725815,103.7610276,1.02889,45.9998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:25,True,1.29024502595,103.761163892,0.0,306.996,1.29006859119,103.761480844,0.0514444,305.997,1.29003649624,103.761022537,0.565889,18.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:35,True,1.29024502595,103.761163892,0.0,306.996,1.29006548461,103.761479879,0.0514444,305.997,1.2900289306,103.761047993,0.565889,18.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:45,True,1.29022169277,103.761167227,0.0,305.997,1.29005882545,103.761477809,0.0514444,305.997,1.29002345714,103.761110163,0.463,347.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:05:55,True,1.29022169277,103.761167227,0.0,305.997,1.29005527287,103.761476703,0.0514444,305.997,1.29008573248,103.761075079,0.257222,338.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169296,103.762743893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:05,True,1.29022502511,103.761183891,0.0,305.997,1.29005527287,103.761476703,0.0514444,305.997,1.29009366317,103.761070621,0.205778,329.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:15,True,1.29023669158,103.761178889,0.0,306.996,1.29004506334,103.761473518,0.0514444,305.997,1.29010971139,103.761100753,0.205778,321.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:25,True,1.29023669158,103.761178889,0.0,306.996,1.29004195456,103.761472553,0.0514444,305.997,1.29012834709,103.761125191,0.257222,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:35,True,1.29023542415,103.76117637,0.0,306.996,1.29003840418,103.761471448,0.0514444,305.997,1.29013292632,103.761125445,0.205778,315.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:45,True,1.29022099998,103.761181206,0.102889,294.0,1.2900348516,103.761470342,0.0514444,305.997,1.29014207389,103.761130007,0.154333,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:06:55,True,1.29021994945,103.76119371,0.102889,294.999,1.29002819245,103.761468271,0.0514444,305.997,1.29014974,103.761136027,0.154333,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:05,True,1.29023239588,103.761204897,0.0514444,297.999,1.29002508366,103.761467298,0.0514444,305.997,1.29015850347,103.761142906,0.154333,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:15,True,1.29024207547,103.761206906,0.0514444,299.998,1.29002153329,103.761466192,0.0514444,305.997,1.29012570127,103.761167161,0.102889,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:25,True,1.29025335975,103.76119556,0.0,298.998,1.29001798071,103.761465087,0.0514444,305.997,1.29012481836,103.761174496,0.102889,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:35,True,1.29025335975,103.76119556,0.0,298.998,1.29001798071,103.761465087,0.0514444,305.997,1.2901365424,103.76117425,0.102889,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:45,True,1.2902533601,103.761205563,0.0,299.998,1.29000821497,103.761462051,0.0514444,305.997,1.29013686018,103.761169722,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:07:55,True,1.2902533601,103.761205563,0.0,299.998,1.29000155582,103.761459971,0.0514444,305.997,1.29014497414,103.761165563,0.0514444,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:05,True,1.2902716924,103.761203896,0.0,299.998,1.29007835913,103.761483889,0.0514444,305.997,1.29014411317,103.761168924,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:15,True,1.29027002553,103.76120723,0.0,299.998,1.29009255818,103.761481651,0.0514444,304.997,1.2901456213,103.761172302,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:25,True,1.29025669197,103.761208889,0.0,298.998,1.29009717073,103.76148746,0.0514444,304.997,1.29013972867,103.761181156,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:35,True,1.29025669208,103.761212223,0.0,298.998,1.29009918885,103.761489995,0.0514444,304.997,1.29012519122,103.761166476,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:45,True,1.29026002593,103.761208889,0.0,298.998,1.29010149623,103.7614929,0.0514444,304.997,1.29012359252,103.76116201,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:08:55,True,1.29026502681,103.76120723,0.0,298.998,1.29010582174,103.76149834,0.0514444,304.997,1.2901284479,103.761166494,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923669245,103.762657224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:05,True,1.29026502681,103.76120723,0.0,298.998,1.29010783986,103.761500876,0.0514444,304.997,1.29013276886,103.761168371,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:15,True,1.2902483594,103.761212224,0.0,298.998,1.29011014724,103.76150378,0.0514444,304.997,1.29013879226,103.76117404,0.0514444,300.998
