name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22807736575,103.87972333,4.01267,8.02384,4.28129,243.683,4.20624349731,240.996,2023-07-10 06:02:01,False,1.29015477246,103.761341998,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22784904507,103.879269792,4.26989,8.34552,4.24813,243.733,4.18879020479,239.996,2023-07-10 06:02:11,False,1.29013234591,103.761321834,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22771014767,103.878993629,4.26989,8.34552,4.24813,243.733,4.18879020479,239.996,2023-07-10 06:02:21,False,1.29012479279,103.761326555,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22758267383,103.878736372,4.37278,8.50189,4.24115,243.376,4.20624349731,240.996,2023-07-10 06:02:31,False,1.29012833654,103.761327687,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22731826758,103.87819865,4.47567,8.69357,4.25686,244.008,4.18879020479,239.996,2023-07-10 06:02:41,False,1.29013356962,103.76133669,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22718991935,103.877939914,4.47567,8.69357,4.25686,244.008,4.18879020479,239.996,2023-07-10 06:02:51,False,1.29013666957,103.761337681,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22691654466,103.877372029,4.57856,8.86037,4.24464,244.672,4.18879020479,239.996,2023-07-10 06:03:01,False,1.29013977173,103.761338664,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22677520976,103.87707187,4.57856,8.86966,4.24464,244.839,4.18879020479,240.996,2023-07-10 06:03:11,False,1.29012044718,103.76131449,0.0514444,284.996
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22665179375,103.876828593,4.47567,8.69488,4.26908,244.581,4.18879020479,239.996,2023-07-10 06:03:21,False,1.29011335903,103.761293896,0.0,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22636782522,103.876259816,4.32133,8.25008,4.23591,242.952,4.18879020479,239.996,2023-07-10 06:03:31,False,1.29011335903,103.761293896,0.0,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2262458972,103.876024127,4.32133,8.23277,4.23591,242.89,4.18879020479,240.996,2023-07-10 06:03:41,False,1.29011169188,103.761288894,0.0,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2261531226,103.875785323,4.11556,8.05974,4.26733,244.424,4.20624349731,240.996,2023-07-10 06:03:51,False,1.29011169188,103.761288894,0.0,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22593685659,103.875321609,4.06411,7.93855,4.26908,244.627,4.20624349731,240.996,2023-07-10 06:04:01,False,1.29010067894,103.761293501,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22584478354,103.875136837,3.96122,7.7459,4.25686,243.949,4.20624349731,240.996,2023-07-10 06:04:11,False,1.29010377889,103.761294493,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22561911572,103.874711541,3.85833,7.56353,4.2586,244.093,4.20624349731,240.996,2023-07-10 06:04:21,False,1.29010687884,103.761295475,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22552303723,103.874551507,3.85833,7.56353,4.2586,244.093,4.20624349731,240.996,2023-07-10 06:04:31,False,1.29010299939,103.761291439,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22542446487,103.874270887,3.75544,7.34776,4.27431,244.791,4.20624349731,240.996,2023-07-10 06:04:41,False,1.29009890619,103.7612996,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22522690367,103.873856088,3.704,7.06397,4.27431,245.621,4.20624349731,240.996,2023-07-10 06:04:51,False,1.29010156456,103.761300442,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22513290983,103.873648665,3.60111,7.04627,4.28827,245.556,4.18879020479,239.996,2023-07-10 06:05:01,False,1.29010345686,103.761303732,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22497622951,103.873340109,3.54967,7.026,4.28653,244.782,4.17133691227,238.997,2023-07-10 06:05:11,False,1.29010557211,103.76130554,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22491896135,103.873231255,3.54967,6.9417,4.28478,245.516,4.15388361975,237.997,2023-07-10 06:05:21,False,1.29010874719,103.761308251,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22473479721,103.872869113,3.54967,6.92402,4.28478,245.45,4.15388361975,237.997,2023-07-10 06:05:31,False,1.29011333318,103.761312173,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22447582937,103.872414823,3.49822,6.83286,4.25162,243.654,4.11897703471,235.997,2023-07-10 06:05:41,False,1.29011615498,103.761314578,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22437654955,103.872218107,3.49822,6.81544,4.25162,243.581,4.11897703471,235.997,2023-07-10 06:05:51,False,1.29013944315,103.761349843,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22429994456,103.87208555,3.39533,6.63307,4.2394,242.984,4.11897703471,235.997,2023-07-10 06:06:01,False,1.29014165117,103.761352826,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22407740705,103.871663661,3.34389,6.52883,4.24115,242.901,4.11897703471,235.997,2023-07-10 06:06:11,False,1.29014551521,103.76135803,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22394501754,103.871420009,3.39533,6.59846,4.2394,242.831,4.11897703471,235.997,2023-07-10 06:06:21,False,1.2901133041,103.76136441,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22385431284,103.871269867,3.29244,6.41952,4.21148,241.417,4.11897703471,235.997,2023-07-10 06:06:31,False,1.29011129498,103.761366955,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2236327114,103.870843007,3.34389,6.48676,4.22544,242.13,4.11897703471,235.997,2023-07-10 06:06:41,False,1.29012181801,103.761369429,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22353275579,103.870652446,3.34389,6.48676,4.22544,242.13,4.11897703471,235.997,2023-07-10 06:06:51,False,1.29012061922,103.761372439,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22332324908,103.870246554,3.29244,6.3896,4.2429,243.045,4.11897703471,235.997,2023-07-10 06:07:01,False,1.29012683862,103.761363672,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22323390011,103.87008002,3.29244,6.3896,4.2429,243.045,4.11897703471,235.997,2023-07-10 06:07:11,False,1.29013191477,103.761367726,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22313794945,103.869912334,3.241,6.32108,4.22893,242.332,4.11897703471,235.997,2023-07-10 06:07:21,False,1.29014033568,103.761365111,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22291071723,103.869533106,3.60111,6.59491,4.21846,241.093,4.11897703471,235.997,2023-07-10 06:07:31,False,1.29014310447,103.761366813,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22280873912,103.869335396,3.80689,6.9408,4.20799,241.569,4.10152374219,234.998,2023-07-10 06:07:41,False,1.29013699997,103.761378133,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22266535398,103.869086025,3.80689,7.29918,4.20799,241.183,4.10152374219,234.998,2023-07-10 06:07:51,False,1.29013897394,103.761380713,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22238235035,103.868585053,4.11556,7.88444,4.20101,240.781,4.10152374219,234.998,2023-07-10 06:08:01,False,1.29014122833,103.761383652,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22224305413,103.868347123,4.11556,7.88444,4.20101,240.781,4.10152374219,234.998,2023-07-10 06:08:11,False,1.29013633578,103.761389172,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.222111843,103.868152907,4.11556,7.84102,4.20101,240.766,4.10152374219,234.998,2023-07-10 06:08:21,False,1.2901399652,103.761377905,0.154333,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22175300232,103.867520048,4.11556,8.46528,4.20101,239.961,4.10152374219,235.997,2023-07-10 06:08:31,False,1.29012984647,103.761382591,0.154333,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22158446012,103.867240984,4.47567,8.57861,4.18704,239.949,4.10152374219,234.998,2023-07-10 06:08:41,False,1.29013832027,103.761377071,0.102889,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22144142359,103.866996538,4.47567,8.60517,4.18704,239.902,4.10152374219,234.998,2023-07-10 06:08:51,False,1.2901318069,103.761376948,0.102889,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22111213738,103.866446587,4.63,8.9009,4.17308,239.122,4.11897703471,235.997,2023-07-10 06:09:01,False,1.29014502567,103.761375562,0.0,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22094009775,103.86616175,4.63,8.91759,4.17308,239.186,4.11897703471,235.997,2023-07-10 06:09:11,False,1.29014502567,103.761375562,0.0,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22078873731,103.865907011,4.73289,9.12146,4.18355,239.664,4.11897703471,235.997,2023-07-10 06:09:21,False,1.29013335949,103.761388891,0.0,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22044498893,103.865365602,4.88722,9.41062,4.22021,241.635,4.08407044967,233.998,2023-07-10 06:09:31,False,1.29013335949,103.761388891,0.0,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22027708254,103.865056452,4.88722,9.41987,4.16436,241.531,4.04916386463,231.998,2023-07-10 06:09:41,False,1.29013724962,103.761382441,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.22005371732,103.864782549,4.88722,9.42113,4.16436,238.671,4.04916386463,231.998,2023-07-10 06:09:51,False,1.29013478327,103.761379669,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21964133313,103.86425336,4.93867,9.51549,4.08233,234.394,4.03171057211,230.999,2023-07-10 06:10:01,False,1.29013262605,103.761377247,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21942691004,103.863955116,4.93867,9.56974,4.08233,234.341,4.03171057211,230.999,2023-07-10 06:10:11,False,1.29012403285,103.761377896,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21926027042,103.8637279,4.93867,9.60822,4.08233,234.22,4.03171057211,230.999,2023-07-10 06:10:21,False,1.29012010908,103.761369403,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21890303527,103.863250505,4.93867,9.62847,4.0928,234.449,4.03171057211,230.999,2023-07-10 06:10:31,False,1.2901185237,103.761366577,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21872043243,103.862997822,4.99011,9.62847,4.0928,234.449,4.03171057211,230.999,2023-07-10 06:10:41,False,1.29011867145,103.76136147,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21849286759,103.862707895,4.99011,9.72117,4.0928,234.276,4.03171057211,230.999,2023-07-10 06:10:51,False,1.29011686747,103.761358232,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21801368923,103.86210257,5.19589,9.91753,4.07185,233.287,4.01425727959,229.999,2023-07-10 06:11:01,False,1.29011506348,103.761354994,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21782437419,103.861851229,5.19589,9.90196,4.07185,233.22,4.01425727959,229.999,2023-07-10 06:11:11,False,1.29012452437,103.761353687,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21759203567,103.861565928,5.50456,10.4593,4.05091,232.172,4.01425727959,229.999,2023-07-10 06:11:21,False,1.29013889845,103.761368542,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21714362215,103.86098678,5.65889,10.9199,4.04044,231.722,4.01425727959,229.999,2023-07-10 06:11:31,False,1.29013731968,103.761365708,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21684886167,103.860566031,6.019,11.5627,4.05615,232.514,4.01425727959,229.999,2023-07-10 06:11:41,False,1.29015033836,103.761388136,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21661287557,103.860267886,6.019,11.6444,4.05615,232.461,4.01425727959,229.999,2023-07-10 06:11:51,False,1.29014853438,103.761384898,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21609415307,103.859572742,6.32767,12.2076,4.06138,232.765,4.01425727959,229.999,2023-07-10 06:12:01,False,1.2901467304,103.76138166,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21581929439,103.859207868,6.32767,12.1958,4.06138,232.838,4.01425727959,229.999,2023-07-10 06:12:11,False,1.29013952394,103.761387022,0.0514444,278.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2156181711,103.858953658,6.32767,12.0052,4.06138,232.963,4.01425727959,229.999,2023-07-10 06:12:21,False,1.29013412337,103.761387276,0.0514444,277.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21505824434,103.858142071,6.32767,12.9233,4.06138,232.579,4.01425727959,233.998,2023-07-10 06:12:31,False,1.29013254461,103.761384442,0.0514444,277.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21482636473,103.857836848,6.32767,13.0205,4.06138,232.583,4.01425727959,233.998,2023-07-10 06:12:41,False,1.29014033823,103.761374807,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21457230018,103.857417739,6.32767,13.1179,4.06138,235.627,4.01425727959,233.998,2023-07-10 06:12:51,False,1.29013853425,103.761371569,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21404496158,103.856734479,6.945,13.2624,4.07883,234.003,4.10152374219,234.998,2023-07-10 06:13:01,False,1.29013695548,103.761368735,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21365028776,103.856188774,6.945,13.3783,4.07883,233.746,4.10152374219,234.998,2023-07-10 06:13:11,False,1.29014285737,103.761372025,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21317413733,103.855504301,6.99644,13.5027,4.0928,233.724,4.10152374219,234.998,2023-07-10 06:13:21,False,1.29014105338,103.761368788,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21291095358,103.855144739,6.99644,13.5183,4.07883,233.773,4.10152374219,234.998,2023-07-10 06:13:31,False,1.29013789586,103.761363128,0.0514444,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21276918325,103.854917017,6.99644,13.534,4.08058,233.821,4.11897703471,235.997,2023-07-10 06:13:41,False,1.29013169222,103.761380564,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21220248581,103.854070592,6.99644,13.5647,4.11898,235.923,4.11897703471,235.997,2023-07-10 06:13:51,False,1.29013169222,103.761380564,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21195178548,103.853698008,6.99644,13.5808,4.11898,235.969,4.11897703471,235.997,2023-07-10 06:14:01,False,1.29014142487,103.761384617,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21160531431,103.853247958,6.99644,13.5837,4.06138,232.851,4.13643032723,236.997,2023-07-10 06:14:11,False,1.29014329067,103.76138782,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21110286238,103.852521003,6.945,13.4903,4.06313,232.965,4.15388361975,237.997,2023-07-10 06:14:21,False,1.29014492463,103.761390619,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.21079754224,103.852127165,6.945,13.4748,4.06313,232.915,4.15388361975,237.997,2023-07-10 06:14:31,False,1.29014875908,103.761370288,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2104809395,103.851818797,6.945,13.4891,3.97586,228.037,4.17133691227,238.997,2023-07-10 06:14:41,False,1.29014835969,103.761377229,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2099506983,103.850972118,6.63633,12.9351,4.05789,232.51,4.29350995991,245.995,2023-07-10 06:14:51,False,1.29014835969,103.761377229,0.0,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20970338448,103.850660656,6.63633,12.9197,4.05789,232.458,4.29350995991,245.995,2023-07-10 06:15:01,False,1.29014947938,103.761385266,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20954423742,103.850309325,6.43056,12.4491,4.11898,235.69,4.34586983747,249.0,2023-07-10 06:15:11,False,1.29015075789,103.761388741,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20911310945,103.849600025,6.43056,12.3948,4.13643,236.709,4.38077642251,250.999,2023-07-10 06:15:21,False,1.2901520364,103.761392216,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20898423289,103.849276729,6.32767,12.2746,4.17832,239.13,4.41568300755,252.999,2023-07-10 06:15:31,False,1.2901636055,103.761380905,0.0514444,283.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2088155253,103.848804294,6.32767,12.2056,4.17832,243.925,4.41568300755,253.998,2023-07-10 06:15:41,False,1.29016502686,103.761365558,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20844969846,103.848081965,6.22478,12.0488,4.24988,243.146,4.45058959259,254.998,2023-07-10 06:15:51,False,1.29016502686,103.761365558,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20837645256,103.847752485,6.12189,11.844,4.33191,247.518,4.46804288511,255.998,2023-07-10 06:16:01,False,1.29016502686,103.761365558,0.0,279.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20808220617,103.846896779,6.12189,11.9474,4.33191,250.12,4.46804288511,255.998,2023-07-10 06:16:11,False,1.29016355641,103.761366312,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20793096283,103.846426393,6.17333,11.9622,4.4087,251.918,4.46804288511,255.998,2023-07-10 06:16:21,False,1.29015986037,103.761366742,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20781199056,103.846054133,6.17333,11.9562,4.4087,252.007,4.46804288511,255.998,2023-07-10 06:16:31,False,1.29017722559,103.761364943,0.0514444,280.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20767523996,103.8456264,6.17333,12.1377,4.4087,249.272,4.46804288511,258.997,2023-07-10 06:16:41,False,1.29016610226,103.761369673,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20761862756,103.844915198,6.17333,11.7763,4.4087,258.189,4.46804288511,263.996,2023-07-10 06:16:51,False,1.29017112734,103.761365557,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20758131739,103.844566468,6.07044,11.748,4.54833,259.899,4.62512251778,264.996,2023-07-10 06:17:01,False,1.29017399976,103.761363206,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20751411171,103.844133259,6.07044,11.7775,4.5396,259.636,4.62512251778,264.996,2023-07-10 06:17:12,False,1.29017687218,103.761360854,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20743995874,103.843248457,6.17333,11.9733,4.59196,262.725,4.6425758103,265.995,2023-07-10 06:17:22,False,1.2901797446,103.761358502,0.0514444,281.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20738906056,103.842810467,6.17333,11.9684,4.59196,262.91,4.6425758103,265.995,2023-07-10 06:17:32,False,1.29015394682,103.761345578,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20737494644,103.842416388,6.17333,11.9654,4.62512,264.78,4.6425758103,265.995,2023-07-10 06:17:42,False,1.29015557205,103.761351273,0.0514444,278.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20730360156,103.841586912,6.22478,12.0798,4.62512,264.922,4.6425758103,265.995,2023-07-10 06:17:52,False,1.29015866979,103.761352273,0.0514444,278.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20726756266,103.841217371,6.22478,12.0781,4.62512,265.014,4.6425758103,265.995,2023-07-10 06:18:02,False,1.29015432226,103.761348158,0.0514444,277.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20718374263,103.840385404,6.27622,12.1543,4.57451,262.557,4.62512251778,264.996,2023-07-10 06:18:12,False,1.2901573913,103.761349246,0.0514444,277.998
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.2071625758,103.839924491,6.27622,12.1083,4.578,262.807,4.66002910282,266.995,2023-07-10 06:18:22,False,1.29015661625,103.761347192,0.0514444,282.997
SPIRIT OF DUBAI,CQAT8   ,9366512,PT,,CS,10308,255806274,1.20710684613,103.839482136,6.27622,12.089,4.578,262.795,4.66002910282,266.995,2023-07-10 06:18:32,False,1.29016080246,103.761347139,0.0514444,282.997
