name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20866870611,103.599858817,0.977444,1.88583,1.82038,104.323,1.67551608191,95.9985,2023-07-03 10:07:28,False,1.26858127961,103.770035791,0.102889,0.0,1.26403869611,103.774479266,5.40167,24.9994
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20863352984,103.599954409,0.977444,2.09358,1.82038,105.068,1.67551608191,94.9988,2023-07-03 10:07:38,False,1.26858354969,103.770033439,0.102889,0.0,1.26431205089,103.774691755,5.35022,45.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20859643284,103.600099366,1.18322,2.28656,1.82387,104.273,1.65806278939,94.9988,2023-07-03 10:07:48,False,1.26859207491,103.770052015,0.102889,0.0,1.26431205089,103.774691755,5.35022,45.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20857346454,103.600224054,1.28611,2.4988,1.80467,103.496,1.65806278939,94.9988,2023-07-03 10:07:58,False,1.2685985775,103.770051638,0.102889,0.0,1.26497682862,103.775634168,5.35022,53.9978
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20856338168,103.600302516,1.389,2.74935,1.80118,102.661,1.64060949687,93.999,2023-07-03 10:08:08,False,1.26857915785,103.770046549,0.102889,0.0,1.26527254442,103.77586497,5.35022,53.9978
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20852298539,103.60053571,1.49189,2.93932,1.79071,101.83,1.64060949687,93.999,2023-07-03 10:08:18,False,1.26860240406,103.770059096,0.102889,0.0,1.26561931064,103.776464818,5.45311,54.9976
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20850309034,103.600659028,1.54333,3.03071,1.78024,101.094,1.62315620435,92.9993,2023-07-03 10:08:28,False,1.26859412056,103.770056938,0.102889,0.0,1.26585171832,103.776795088,5.45311,41.9952
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20845455537,103.600888853,1.64622,3.20988,1.76802,101.174,1.62315620435,92.9993,2023-07-03 10:08:38,False,1.26858861928,103.770057929,0.0514444,0.0,1.26620875954,103.776876293,5.29878,24.9994
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20843582445,103.600994587,1.64622,3.20617,1.76802,100.833,1.62315620435,92.9993,2023-07-03 10:08:48,False,1.2685949078,103.770056245,0.0514444,0.0,1.26664162914,103.77697812,5.29878,23.9996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20842505674,103.60106896,1.64622,3.19909,1.7558,100.149,1.62315620435,92.9993,2023-07-03 10:08:58,False,1.26859672798,103.77005692,0.154333,0.0,1.26720258801,103.777175093,5.40167,23.9996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20839060061,103.601264827,1.59478,3.0934,1.74184,99.4031,1.62315620435,92.9993,2023-07-03 10:09:08,False,1.26858781715,103.770032246,0.102889,0.0,1.26786035592,103.777455664,5.50456,46.9995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20837086752,103.601373036,1.59478,3.09028,1.7366,99.0476,1.62315620435,92.9993,2023-07-03 10:09:18,False,1.26859433051,103.77003229,0.102889,0.0,1.26818390423,103.777584236,5.50456,46.9995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20835736054,103.601479454,1.59478,3.09028,1.7366,99.0476,1.62315620435,92.9993,2023-07-03 10:09:28,False,1.26860084374,103.770032342,0.102889,0.0,1.2683174256,103.777912776,5.093,79.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831600711,103.601725809,1.59478,3.0934,1.73835,99.4031,1.62315620435,92.9993,2023-07-03 10:09:38,False,1.26859243645,103.77005191,0.102889,0.0,1.2682368656,103.778332119,5.093,79.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831931766,103.601807622,1.54333,2.99434,1.74009,99.34,1.62315620435,92.9993,2023-07-03 10:09:48,False,1.26859870383,103.770053673,0.102889,0.0,1.26800358344,103.778619256,4.42422,147.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20828167996,103.602028444,1.54333,3.01672,1.74184,99.6444,1.62315620435,92.9993,2023-07-03 10:09:58,False,1.2685736152,103.770066055,0.102889,0.0,1.26749033333,103.778897302,4.42422,147.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20826584504,103.60212628,1.54333,3.01672,1.74184,99.6444,1.62315620435,92.9993,2023-07-03 10:10:08,False,1.26857269981,103.770068179,0.0514444,0.0,1.26689519462,103.778450369,4.167,245.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20824908404,103.602237665,1.54333,2.99756,1.74184,99.7067,1.62315620435,92.9993,2023-07-03 10:10:18,False,1.26857505035,103.770070425,0.0514444,0.0,1.26667003302,103.778313818,4.167,245.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20821614722,103.60243755,1.49189,2.9018,1.74707,100.03,1.62315620435,92.9993,2023-07-03 10:10:28,False,1.2686030863,103.770063457,0.0514444,0.0,1.26666203413,103.77788462,4.42422,248.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20819958231,103.602520541,1.49189,2.88266,1.74882,100.098,1.62315620435,92.9993,2023-07-03 10:10:38,False,1.26860552543,103.770065598,0.0514444,0.0,1.26647983899,103.777152224,4.88722,251.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20817543444,103.60264063,1.49189,2.88613,1.75231,100.477,1.62315620435,92.9993,2023-07-03 10:10:48,False,1.268608313,103.770068046,0.0514444,0.0,1.26636822971,103.776818875,4.88722,251.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20812882254,103.602848151,1.44044,2.77153,1.75755,100.916,1.60570291183,91.9995,2023-07-03 10:10:58,False,1.26859595714,103.77008378,0.0514444,0.0,1.26634042003,103.77666914,4.01267,252.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20810859855,103.602948953,1.44044,2.77153,1.75755,100.916,1.60570291183,91.9995,2023-07-03 10:11:08,False,1.26859422647,103.770090001,0.102889,0.0,1.26626970773,103.776345516,2.778,259.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20809665304,103.603037226,1.44044,2.77528,1.75755,101.31,1.60570291183,91.9995,2023-07-03 10:11:18,False,1.26858845924,103.770090142,0.102889,0.0,1.26623346862,103.7761747,2.778,259.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20806083568,103.603222124,1.389,2.67616,1.76104,101.31,1.60570291183,91.9995,2023-07-03 10:11:28,False,1.26857596609,103.770084149,0.102889,0.0,1.26623334553,103.776035304,2.41789,264.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20804401936,103.603308607,1.389,2.69522,1.76104,101.229,1.60570291183,91.9995,2023-07-03 10:11:38,False,1.26856910007,103.770085886,0.102889,0.0,1.26627251015,103.775777537,1.95489,274.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20802718142,103.603400091,1.389,2.69151,1.76104,100.823,1.60570291183,91.9995,2023-07-03 10:11:48,False,1.26857147667,103.770091915,0.102889,0.0,1.26627769871,103.775654761,1.95489,274.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20800487556,103.603527411,1.389,2.7106,1.76104,100.746,1.60570291183,91.9995,2023-07-03 10:11:58,False,1.26856399504,103.770084746,0.154333,0.0,1.26631700054,103.775562274,1.74911,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20797469108,103.603694146,1.389,2.7106,1.75929,100.746,1.60570291183,91.9995,2023-07-03 10:12:08,False,1.26856318868,103.770078323,0.102889,0.0,1.26639753383,103.775415847,1.54333,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20795953951,103.603780646,1.33756,2.61149,1.75929,100.724,1.60570291183,91.9995,2023-07-03 10:12:18,False,1.26856273435,103.770085711,0.102889,0.0,1.26643258819,103.775310594,1.54333,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20792480386,103.603964369,1.33756,2.61149,1.76104,100.724,1.60570291183,91.9995,2023-07-03 10:12:28,False,1.26856504852,103.770085369,0.102889,0.0,1.26646022087,103.775229707,1.44044,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20790979325,103.604047201,1.33756,2.61149,1.76104,100.724,1.60570291183,91.9995,2023-07-03 10:12:38,False,1.26856275866,103.770086448,0.102889,0.0,1.26651407385,103.775069567,1.389,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20789506449,103.604121627,1.33756,2.61518,1.76453,101.143,1.60570291183,91.9995,2023-07-03 10:12:48,False,1.26856261537,103.770080376,0.0514444,0.0,1.26652692308,103.774967981,1.33756,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20787612466,103.604213849,1.33756,2.61518,1.76627,101.143,1.60570291183,91.9995,2023-07-03 10:12:58,False,1.26855760954,103.770069408,0.0514444,0.0,1.26653431971,103.774891571,1.28611,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20783853653,103.604399362,1.28611,2.51606,1.76802,101.136,1.60570291183,91.9995,2023-07-03 10:13:08,False,1.26855598208,103.770075576,0.0514444,0.0,1.26658979211,103.774731799,1.23467,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20782512467,103.604484879,1.28611,2.52386,1.76802,102.002,1.60570291183,91.9995,2023-07-03 10:13:18,False,1.26855542495,103.770074146,0.0514444,0.0,1.26661279142,103.774677878,1.18322,284.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20778718844,103.604678798,1.28611,2.53513,1.77675,101.051,1.60570291183,91.9995,2023-07-03 10:13:28,False,1.26855548475,103.770080201,0.102889,0.0,1.26663318579,103.774594877,1.18322,284.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20777065875,103.604761402,1.28611,2.51606,1.76453,101.136,1.60570291183,91.9995,2023-07-03 10:13:38,False,1.26855100424,103.770077235,0.102889,0.0,1.26666310353,103.774466151,1.13178,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20774615039,103.60490034,1.28611,2.51989,1.77849,101.57,1.60570291183,91.9995,2023-07-03 10:13:48,False,1.26857924076,103.770050006,0.102889,0.0,1.26669757556,103.774425751,1.13178,285.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20772698594,103.604999317,1.28611,2.50084,1.77849,101.659,1.60570291183,91.9995,2023-07-03 10:13:58,False,1.26858020824,103.77004561,0.102889,0.0,1.26671035756,103.77428281,1.08033,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2077095344,103.605093609,1.23467,2.41694,1.78024,101.129,1.60570291183,91.9995,2023-07-03 10:14:08,False,1.26857724004,103.770052393,0.102889,0.0,1.26671035756,103.77428281,1.08033,281.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20767511474,103.605256888,1.23467,2.42077,1.78024,101.581,1.60570291183,91.9995,2023-07-03 10:14:18,False,1.26858665604,103.770049357,0.102889,0.0,1.26673912347,103.77412375,1.08033,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2076593968,103.605331402,1.23467,2.40173,1.78024,101.674,1.60570291183,91.9995,2023-07-03 10:14:28,False,1.26858621075,103.770041328,0.102889,0.0,1.26680695196,103.773812973,1.74911,256.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20764074812,103.605420815,1.23467,2.3827,1.78024,101.768,1.60570291183,91.9995,2023-07-03 10:14:38,False,1.26858320319,103.770047067,0.102889,0.0,1.26680695196,103.773812973,1.74911,256.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20761093638,103.605560156,1.23467,2.3827,1.77849,101.768,1.60570291183,91.9995,2023-07-03 10:14:48,False,1.26858019563,103.770052814,0.102889,0.0,1.2665683272,103.773168616,1.74911,256.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20758934315,103.605658555,1.23467,2.3827,1.78024,101.768,1.60570291183,91.9995,2023-07-03 10:14:58,False,1.26857939233,103.770051805,0.102889,0.0,1.26543928386,103.773374715,4.47567,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20757741257,103.605717608,1.18322,2.30261,1.77675,101.689,1.60570291183,91.9995,2023-07-03 10:15:08,False,1.26857142004,103.770050384,0.0514444,0.0,1.26522627471,103.773737126,5.04156,140.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20754317362,103.605877587,1.18322,2.30261,1.775,101.689,1.60570291183,91.9995,2023-07-03 10:15:18,False,1.26856490566,103.770057693,0.0514444,0.0,1.26494268755,103.774109192,5.50456,130.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20752711678,103.605964579,1.18322,2.32165,1.77675,101.592,1.60570291183,91.9995,2023-07-03 10:15:28,False,1.26856014073,103.770063371,0.102889,0.0,1.26440117545,103.774859052,5.81322,135.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20750675927,103.606055256,1.18322,2.32165,1.77675,101.592,1.60570291183,91.9995,2023-07-03 10:15:38,False,1.26855052633,103.770054245,0.102889,0.0,1.26413218376,103.775109587,6.07044,135.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20747603399,103.606200933,1.18322,2.32165,1.77675,101.592,1.60570291183,91.9995,2023-07-03 10:15:48,False,1.26856077121,103.770058273,0.0514444,0.0,1.26387157225,103.775390183,6.07044,135.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20744801622,103.606304579,1.18322,2.32165,1.77675,101.592,1.60570291183,91.9995,2023-07-03 10:15:58,False,1.26855831471,103.770061045,0.0514444,0.0,1.26323791411,103.776039083,6.17333,137.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20742713667,103.606384604,1.18322,2.30261,1.775,101.689,1.60570291183,91.9995,2023-07-03 10:16:08,False,1.2685463051,103.770059738,0.0514444,0.0,1.26291680101,103.776337766,6.17333,137.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20739342286,103.606541231,1.13178,2.19964,1.76976,101.211,1.60570291183,91.9995,2023-07-03 10:16:18,False,1.26855134587,103.770089239,0.102889,0.0,1.26259344549,103.776647817,6.17333,139.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20737874227,103.606612095,1.13178,2.19964,1.76976,101.211,1.60570291183,91.9995,2023-07-03 10:16:28,False,1.26855921523,103.770060028,0.0514444,0.0,1.26193156353,103.777241717,6.17333,142.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20736066692,103.60669405,1.13178,2.18057,1.76976,101.31,1.60570291183,91.9995,2023-07-03 10:16:38,False,1.26855705391,103.770063037,0.0514444,0.0,1.26161281308,103.777454171,6.12189,142.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20734332092,103.606882387,1.13178,2.18057,1.76802,101.31,1.60570291183,91.9995,2023-07-03 10:16:48,False,1.26855525711,103.770050709,0.0514444,0.0,1.26093832109,103.777994944,6.07044,143.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20731725308,103.606916627,1.13178,2.17685,1.76802,100.808,1.60570291183,91.9995,2023-07-03 10:16:58,False,1.26855324756,103.770053254,0.0514444,0.0,1.2606528142,103.778210042,6.07044,143.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20728945115,103.60706376,1.13178,2.17685,1.76627,100.808,1.62315620435,92.9993,2023-07-03 10:17:08,False,1.2685519271,103.770057948,0.154333,0.0,1.26038642245,103.778428084,6.07044,143.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2072733674,103.607146698,1.13178,2.17685,1.76627,100.808,1.62315620435,92.9993,2023-07-03 10:17:18,False,1.26854160003,103.770068943,0.154333,0.0,1.26038642245,103.778428084,6.07044,143.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20725820231,103.60723153,1.13178,2.17685,1.76802,100.808,1.62315620435,92.9993,2023-07-03 10:17:28,False,1.26853913725,103.770078332,0.154333,0.0,1.25967152988,103.778775038,4.167,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2072415152,103.607332263,1.13178,2.11959,1.76802,101.104,1.62315620435,92.9993,2023-07-03 10:17:38,False,1.26854367473,103.770076007,0.154333,0.0,1.25965454265,103.778753557,4.167,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20720714588,103.607467603,1.08033,2.11959,1.77151,101.104,1.62315620435,92.9993,2023-07-03 10:17:48,False,1.2685639389,103.77010305,0.154333,0.0,1.25959133316,103.778812731,1.59478,204.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2071878653,103.607553016,1.08033,2.11959,1.77151,101.104,1.62315620435,92.9993,2023-07-03 10:17:58,False,1.26855669359,103.770080174,0.102889,0.0,1.25964118387,103.778802622,0.720222,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20716177062,103.60768209,1.08033,2.11959,1.77151,101.104,1.62315620435,92.9993,2023-07-03 10:18:08,False,1.2685593182,103.770074234,0.102889,0.0,1.25964118387,103.778802622,0.720222,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20714449858,103.607760272,1.08033,2.11959,1.77151,101.104,1.62315620435,92.9993,2023-07-03 10:18:18,False,1.2685561081,103.770085615,0.102889,0.0,1.2596817189,103.778775476,0.0514444,213.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20713292664,103.607830697,1.08033,2.11959,1.76976,101.104,1.60570291183,91.9995,2023-07-03 10:18:28,False,1.26856387992,103.77007025,0.0514444,0.0,1.25969374048,103.778775792,0.0514444,213.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20711993799,103.607909581,1.08033,2.12342,1.76976,101.619,1.60570291183,91.9995,2023-07-03 10:18:38,False,1.26853774072,103.770073261,0.0514444,0.0,1.25969374048,103.778775792,0.0514444,213.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20709080636,103.608051344,1.08033,2.11959,1.76453,101.104,1.60570291183,91.9995,2023-07-03 10:18:48,False,1.26855376688,103.770063345,0.0514444,0.0,1.25970669232,103.778782227,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20707543774,103.608131982,1.02889,2.03956,1.76278,100.989,1.60570291183,91.9995,2023-07-03 10:18:58,False,1.2685528856,103.77006646,0.0514444,0.0,1.25971052362,103.778782214,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20705304758,103.608257512,1.02889,2.02048,1.76278,101.094,1.60570291183,91.9995,2023-07-03 10:19:08,False,1.26855272259,103.770073962,0.102889,0.0,1.25970333566,103.778779762,0.0514444,217.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2070375165,103.608348557,1.02889,2.01683,1.76278,100.552,1.60570291183,91.9995,2023-07-03 10:19:18,False,1.26855049484,103.770080043,0.102889,0.0,1.25970394836,103.778779731,0.0514444,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20702687591,103.608414805,1.02889,1.99772,1.75929,100.654,1.60570291183,91.9995,2023-07-03 10:19:28,False,1.26854805646,103.770088397,0.102889,0.0,1.25969040973,103.778772185,0.102889,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20700098944,103.608551794,1.02889,1.91772,1.75755,100.513,1.60570291183,91.9995,2023-07-03 10:19:38,False,1.26852757509,103.770096865,0.0514444,0.0,1.25968169254,103.778760559,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20696159937,103.608589212,1.02889,1.99422,1.75231,100.105,1.60570291183,91.9995,2023-07-03 10:19:48,False,1.26853229651,103.770094583,0.0514444,0.0,1.25968169254,103.778760559,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20693854805,103.60872857,1.02889,1.99422,1.75057,100.105,1.60570291183,91.9995,2023-07-03 10:19:58,False,1.26851851465,103.770084923,0.0514444,0.0,1.25967908222,103.778760265,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20692513873,103.608794661,1.02889,1.99422,1.75231,100.105,1.60570291183,91.9995,2023-07-03 10:20:08,False,1.26852408211,103.770073129,0.102889,0.0,1.25968335915,103.778767228,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2069134294,103.608859786,1.02889,1.99422,1.75231,100.105,1.60570291183,91.9995,2023-07-03 10:20:18,False,1.26853298568,103.770081965,0.102889,0.0,1.25968335915,103.778767228,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20689000186,103.608989422,1.02889,1.99422,1.7558,100.105,1.60570291183,91.9995,2023-07-03 10:20:28,False,1.26855839171,103.770074251,0.102889,0.0,1.25968835941,103.778762226,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20688992907,103.609064531,1.02889,1.99772,1.75755,100.654,1.60570291183,91.9995,2023-07-03 10:20:38,False,1.26855845666,103.770081649,0.102889,0.0,1.25968835941,103.778762226,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20688336534,103.609142993,1.02889,1.99772,1.75755,100.654,1.60570291183,91.9995,2023-07-03 10:20:48,False,1.26852421988,103.770083834,0.102889,0.0,1.25967798785,103.778747581,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20687740022,103.609298846,1.02889,1.99772,1.76453,100.654,1.60570291183,91.9995,2023-07-03 10:20:58,False,1.26850281797,103.77008409,0.102889,0.0,1.25967693659,103.778757119,0.0,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20687060136,103.609365076,1.02889,1.99772,1.76453,100.654,1.60570291183,91.9995,2023-07-03 10:21:08,False,1.26850478735,103.770090258,0.102889,0.0,1.25967835904,103.778757225,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20682998537,103.609471128,0.977444,1.87951,1.76278,100.729,1.60570291183,91.9995,2023-07-03 10:21:18,False,1.26857247607,103.770111035,0.154333,0.0,1.25967835904,103.778757225,0.0,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20681817845,103.60953148,0.977444,1.87951,1.76278,100.729,1.60570291183,91.9995,2023-07-03 10:21:28,False,1.26857093082,103.770120626,0.154333,0.0,1.25969334934,103.778763349,0.0514444,210.998
