name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26149449819,103.842638952,2.21211,4.26318,2.32478,133.152,2.33874119767,133.995,2023-07-24 13:58:06,False,1.20598082477,103.790704102,0.257222,0.0,1.26145040305,103.762512834,6.07044,339.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26129693722,103.842862719,2.21211,4.27739,2.32303,132.974,2.33874119767,133.995,2023-07-24 13:58:16,False,1.20598618605,103.790724591,0.205778,0.0,1.26181733609,103.76239646,6.07044,339.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26119744355,103.842970602,2.26356,4.38831,2.31605,132.666,2.33874119767,133.995,2023-07-24 13:58:26,False,1.20598373127,103.790744175,0.205778,0.0,1.26208331191,103.762277966,6.07044,339.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26097516655,103.84320738,2.315,4.37516,2.3178,132.479,2.33874119767,133.995,2023-07-24 13:58:36,False,1.20599631686,103.790763659,0.205778,0.0,1.26281238352,103.762047553,6.07044,338.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26085992154,103.843308407,2.315,4.47072,2.3178,132.709,2.33874119767,133.995,2023-07-24 13:58:46,False,1.2060170405,103.790767629,0.205778,0.0,1.26316918745,103.761891912,6.019,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26079427417,103.84340218,2.315,4.48392,2.32129,132.892,2.33874119767,133.995,2023-07-24 13:58:56,False,1.20602952419,103.790772178,0.205778,0.0,1.26355607265,103.761688554,6.019,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26067604136,103.843534982,2.36644,4.58059,2.3178,132.764,2.33874119767,133.995,2023-07-24 13:59:06,False,1.20606369434,103.7907877,0.257222,0.0,1.26425862382,103.761267414,6.07044,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26047069908,103.843775399,2.36644,4.58306,2.30733,132.078,2.32128790515,132.995,2023-07-24 13:59:16,False,1.20607111295,103.790787318,0.257222,0.0,1.26462260822,103.761018612,6.07044,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26037209408,103.843889519,2.41789,4.6814,2.29685,131.634,2.32128790515,132.995,2023-07-24 13:59:26,False,1.20606976629,103.790795219,0.154333,0.0,1.2652109606,103.760607048,6.07044,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26016191806,103.844121746,2.41789,4.68495,2.28638,130.962,2.32128790515,132.995,2023-07-24 13:59:36,False,1.20608022316,103.790801949,0.205778,0.0,1.26552615702,103.760388643,6.07044,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26004772078,103.844273375,2.41789,4.78616,2.28638,130.223,2.32128790515,132.995,2023-07-24 13:59:46,False,1.2060904151,103.790810008,0.205778,0.0,1.26582555483,103.760147644,6.07044,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25994578952,103.84438476,2.46933,4.78853,2.26718,129.895,2.33874119767,133.995,2023-07-24 13:59:56,False,1.20611615965,103.790817756,0.154333,0.0,1.26654775864,103.759565539,6.07044,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25970961912,103.844664901,2.46933,4.78395,2.27765,130.551,2.33874119767,133.995,2023-07-24 14:00:06,False,1.20610684705,103.790837034,0.154333,0.0,1.26681354184,103.759365202,6.07044,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.259603808,103.844793128,2.52078,4.88802,2.29685,131.615,2.35619449019,135.0,2023-07-24 14:00:16,False,1.20608261751,103.790845888,0.154333,0.0,1.26716806731,103.759114856,6.07044,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25937938637,103.845022099,2.52078,4.87072,2.31954,132.412,2.33874119767,133.995,2023-07-24 14:00:26,False,1.2060719535,103.790857764,0.154333,0.0,1.26784112312,103.75865981,6.07044,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25928412134,103.845131489,2.52078,4.88277,2.31954,132.903,2.33874119767,133.995,2023-07-24 14:00:36,False,1.20610646752,103.790847642,0.154333,0.0,1.26815582009,103.758441922,6.07044,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25912606475,103.845296892,2.52078,5.07418,2.31954,133.293,2.33874119767,133.995,2023-07-24 14:00:46,False,1.20611513171,103.790861264,0.154333,0.0,1.26848495587,103.758258896,6.019,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25886020761,103.845567502,2.778,5.34981,2.32478,133.086,2.33874119767,133.995,2023-07-24 14:00:56,False,1.20612018814,103.790874562,0.154333,0.0,1.26909748503,103.757799025,5.96756,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25872482191,103.845710398,2.778,5.34981,2.32478,133.086,2.33874119767,133.995,2023-07-24 14:01:06,False,1.20611019975,103.790886158,0.154333,0.0,1.26947435312,103.757498486,5.96756,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25861487306,103.84582051,2.88089,5.55634,2.32303,133.015,2.33874119767,133.995,2023-07-24 14:01:16,False,1.20611071232,103.790901246,0.154333,0.0,1.26986030321,103.757199175,5.96756,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2583202307,103.846139764,2.98378,5.77822,2.31431,132.546,2.33874119767,133.995,2023-07-24 14:01:26,False,1.2061347566,103.79090178,0.154333,0.0,1.27045026938,103.756731065,5.96756,319.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25819237563,103.846277908,2.98378,5.77822,2.31431,132.546,2.33874119767,133.995,2023-07-24 14:01:36,False,1.2061471212,103.790912432,0.154333,0.0,1.27075076921,103.756497497,5.96756,319.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25803720912,103.846433718,2.98378,5.88699,2.31431,132.859,2.33874119767,133.995,2023-07-24 14:01:46,False,1.20615430155,103.79092093,0.154333,0.0,1.27139129987,103.756013591,5.91611,319.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25779169727,103.846672097,3.13811,6.09168,2.32652,133.319,2.33874119767,133.995,2023-07-24 14:01:56,False,1.20616449749,103.790909738,0.154333,0.0,1.27160481791,103.755850689,5.91611,319.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2576148545,103.846865248,3.13811,6.09168,2.32652,133.319,2.33874119767,133.995,2023-07-24 14:02:06,False,1.2061840068,103.790914634,0.154333,0.0,1.27194145746,103.755588338,5.91611,317.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25749155157,103.846997674,3.13811,6.1868,2.32652,133.727,2.33874119767,133.995,2023-07-24 14:02:16,False,1.20620320303,103.790939777,0.411556,0.0,1.2722352209,103.755357516,5.96756,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25718757838,103.847323576,3.29244,6.28331,2.33874,133.621,2.33874119767,133.995,2023-07-24 14:02:26,False,1.20615476932,103.79110914,0.977444,0.0,1.2729424637,103.754787922,5.96756,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25701443436,103.847484273,3.29244,6.37865,2.33874,134.012,2.33874119767,133.995,2023-07-24 14:02:36,False,1.20590666779,103.791233072,2.21211,0.0,1.27323487351,103.754554722,5.96756,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2568802248,103.847612483,3.29244,6.37777,2.35096,134.753,2.33874119767,133.995,2023-07-24 14:02:46,False,1.20553642667,103.79148125,3.03522,0.0,1.27375099297,103.754099925,5.96756,316.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25655341612,103.847968667,3.34389,6.47429,2.34572,134.392,2.32128790515,132.995,2023-07-24 14:02:56,False,1.20532650017,103.791608429,3.44678,0.0,1.2740339741,103.753860381,5.86467,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25642982775,103.848101751,3.39533,6.58562,2.33351,133.684,2.32128790515,132.995,2023-07-24 14:03:06,False,1.20513791069,103.791720615,3.44678,0.0,1.27435639411,103.753502272,5.86467,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25610035847,103.848469365,3.44678,6.68824,2.30733,132.173,2.32128790515,132.995,2023-07-24 14:03:16,False,1.20483286151,103.792009317,2.98378,0.0,1.27492847825,103.752951389,5.86467,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25592436837,103.848664214,3.49822,6.79946,2.30383,131.987,2.33874119767,133.995,2023-07-24 14:03:26,False,1.20476344733,103.792144929,2.72656,0.0,1.27523065522,103.752662372,5.86467,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25574538763,103.848856028,3.49822,6.88044,2.30383,132.252,2.33874119767,133.995,2023-07-24 14:03:36,False,1.20476079112,103.792244796,1.95489,0.0,1.27553452434,103.752368415,5.86467,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25544351063,103.849163339,3.60111,6.99927,2.32652,133.312,2.33874119767,133.995,2023-07-24 14:03:46,False,1.20476817749,103.79238904,1.18322,0.0,1.27604948646,103.751886784,5.91611,315.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25525209373,103.849362152,3.704,7.17918,2.32129,133.025,2.33874119767,133.995,2023-07-24 14:03:56,False,1.20480482041,103.792400468,0.771667,0.0,1.27628780332,103.751675233,5.96756,316.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25508980814,103.849542174,3.704,7.27925,2.32129,132.294,2.33874119767,133.995,2023-07-24 14:04:06,False,1.20478788165,103.792420255,0.771667,0.0,1.27665849994,103.75136705,5.96756,316.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25471059084,103.849984517,3.80689,7.43378,2.30383,131.82,2.33874119767,133.995,2023-07-24 14:04:16,False,1.20480743058,103.792419584,0.102889,0.0,1.27726062344,103.750817832,6.019,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25454898635,103.850160078,3.80689,7.51612,2.30383,131.855,2.33874119767,133.995,2023-07-24 14:04:26,False,1.20482584032,103.792423212,0.102889,0.0,1.27759814621,103.750544389,6.019,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25435867443,103.850380106,3.85833,7.51466,2.30733,132.064,2.33874119767,133.995,2023-07-24 14:04:36,False,1.20482570748,103.79240622,0.0514444,0.0,1.27785420988,103.750268535,5.96756,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25400778465,103.850772821,3.90978,7.60523,2.28638,131.062,2.33874119767,133.995,2023-07-24 14:04:46,False,1.20481768819,103.792400788,0.0514444,0.0,1.27842600688,103.74967963,6.019,312.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25382726814,103.850973175,3.90978,7.6092,2.2794,130.649,2.37364778271,136.0,2023-07-24 14:04:56,False,1.20481375805,103.792399034,0.0514444,0.0,1.27865442946,103.749514497,6.07044,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25368861826,103.851132741,3.90978,7.70216,2.2794,131.009,2.37364778271,137.0,2023-07-24 14:05:06,False,1.20482757538,103.792406294,0.0514444,0.0,1.2794467124,103.749178235,5.96756,353.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25333023245,103.851537905,3.96122,7.69117,2.31082,132.439,2.42600766027,138.999,2023-07-24 14:05:16,False,1.20479885089,103.79243329,0.0514444,0.0,1.27984774045,103.749022195,5.96756,353.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25309666724,103.851711976,4.01267,7.78048,2.3719,135.81,2.44346095279,139.999,2023-07-24 14:05:26,False,1.20481013319,103.792424533,0.0514444,0.0,1.28023507629,103.749289635,5.71033,19.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25288132289,103.851911161,4.01267,7.76743,2.3719,136.115,2.44346095279,139.999,2023-07-24 14:05:36,False,1.20479686387,103.792438603,0.0514444,0.0,1.28064939781,103.749514235,5.60744,22.9999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25249302187,103.852255909,4.01267,7.77482,2.40681,137.736,2.44346095279,139.999,2023-07-24 14:05:47,False,1.20478931274,103.792436984,0.0514444,0.0,1.28135220882,103.749838866,5.71033,21.9946
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25225235258,103.852466156,4.01267,7.86909,2.40681,137.403,2.44346095279,139.999,2023-07-24 14:05:56,False,1.20480379625,103.792415276,0.102889,0.0,1.28169248467,103.749985339,5.71033,22.9999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25208945962,103.852628589,4.06411,7.86909,2.39808,137.403,2.44346095279,139.999,2023-07-24 14:06:06,False,1.20481868623,103.792403412,0.0514444,0.0,1.28237741943,103.750315235,5.556,25.9991
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25168876212,103.852976367,4.06411,7.886,2.40681,137.897,2.44346095279,139.999,2023-07-24 14:06:16,False,1.20481786927,103.792402135,0.0514444,0.0,1.28267778735,103.750467203,5.45311,26.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25145693111,103.853168232,4.11556,7.97291,2.41728,138.459,2.44346095279,139.999,2023-07-24 14:06:26,False,1.20482071752,103.792403706,0.0514444,0.0,1.28296913617,103.750625813,5.35022,27.9987
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25123433251,103.853364774,4.11556,7.98747,2.41903,138.552,2.44346095279,139.999,2023-07-24 14:06:36,False,1.20480669277,103.792402228,0.0,0.0,1.28361075351,103.751007369,5.24733,27.9987
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25083121497,103.853754418,4.11556,7.99213,2.39285,137.267,2.46091424531,140.999,2023-07-24 14:06:46,False,1.20480669277,103.792402228,0.0,0.0,1.28389513874,103.751171517,5.24733,28.9984
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25062091777,103.853947384,4.11556,8.00434,2.3911,136.968,2.49582083035,142.998,2023-07-24 14:06:56,False,1.204804763,103.792399977,0.0,0.0,1.28424937612,103.751398164,5.14444,28.9984
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2504468173,103.854107944,4.11556,7.99582,2.4103,137.857,2.51327412287,143.998,2023-07-24 14:07:06,False,1.20480783203,103.792401065,0.0514444,0.0,1.28449876977,103.751550336,4.88722,30.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24995601648,103.85445584,4.11556,7.98577,2.49058,142.516,2.51327412287,143.998,2023-07-24 14:07:16,False,1.20482805213,103.792398424,0.0514444,0.0,1.28498046938,103.751896729,4.73289,39.9957
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24974490015,103.854613683,4.167,8.0794,2.48535,142.331,2.51327412287,143.998,2023-07-24 14:07:26,False,1.20483428299,103.792403258,0.0514444,0.0,1.28520892206,103.752136228,4.73289,39.9957
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.249272733,103.854977233,4.167,8.08296,2.48709,142.524,2.53072741539,144.998,2023-07-24 14:07:36,False,1.20481546289,103.792414038,0.0514444,0.0,1.28569547417,103.752528522,4.63,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24906049169,103.855140016,4.167,8.08251,2.50106,143.213,2.53072741539,144.998,2023-07-24 14:07:46,False,1.20482504488,103.792395502,0.0514444,0.0,1.28595783169,103.752741651,4.63,41.9952
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24877280561,103.85532629,4.167,8.0806,2.50106,144.398,2.53072741539,144.998,2023-07-24 14:07:56,False,1.20481377549,103.792388254,0.0514444,0.0,1.28617657134,103.752943797,4.63,45.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860734476,103.855432325,4.167,8.09447,2.53247,144.974,2.53072741539,144.998,2023-07-24 14:08:06,False,1.20480838813,103.792387153,0.0514444,0.0,1.286516844,103.753444228,4.63,56.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24820060506,103.855709053,4.21844,8.19162,2.53073,144.952,2.53072741539,144.998,2023-07-24 14:08:16,False,1.20480879021,103.792398226,0.0514444,0.0,1.28667181409,103.753693979,4.63,59.9963
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2479491212,103.855866984,4.21844,8.20627,2.5412,145.519,2.51327412287,143.998,2023-07-24 14:08:26,False,1.204814235,103.792400863,0.0514444,0.0,1.28688600174,103.754150436,4.63,64.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24749092566,103.856205035,4.21844,8.19814,2.522,144.652,2.53072741539,144.998,2023-07-24 14:08:36,False,1.20481308241,103.792398345,0.0514444,0.0,1.2870303215,103.754537162,4.63,64.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24723491879,103.856386384,4.21844,8.20047,2.51153,144.162,2.53072741539,144.998,2023-07-24 14:08:46,False,1.20481880955,103.792388193,0.0514444,0.0,1.28713007223,103.754807993,4.63,68.9996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24700914948,103.856540028,4.21844,8.19162,2.52724,144.952,2.53072741539,144.998,2023-07-24 14:08:56,False,1.2048166943,103.79238556,0.0514444,0.0,1.28725135126,103.755167878,4.63,71.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24672870525,103.856734259,4.21844,8.18047,2.52724,145.064,2.53072741539,144.998,2023-07-24 14:09:06,False,1.20482046533,103.792380695,0.0514444,0.0,1.28732716434,103.755456987,4.63,70.9991
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24631697325,103.85702641,4.21844,8.19814,2.52375,144.652,2.53072741539,144.998,2023-07-24 14:09:16,False,1.20483874225,103.792368322,0.0514444,0.0,1.28754412542,103.756048242,4.63,63.9954
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24607019989,103.857195406,4.21844,8.18047,2.53247,145.064,2.53072741539,144.998,2023-07-24 14:09:26,False,1.20482723035,103.792378128,0.0514444,0.0,1.28766982353,103.756321038,4.63,62.9956
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24562394027,103.857511031,4.26989,8.27761,2.53247,145.041,2.53072741539,144.998,2023-07-24 14:09:36,False,1.2048299373,103.792379922,0.0514444,0.0,1.28791751625,103.756846727,4.63,55.9973
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24536917195,103.857691197,4.26989,8.28737,2.53945,145.415,2.53072741539,144.998,2023-07-24 14:09:46,False,1.20481588623,103.792386653,0.0514444,0.0,1.2880688583,103.7570936,4.57856,54.9976
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24488278768,103.85801138,4.26989,8.29181,2.54469,146.086,2.53072741539,144.998,2023-07-24 14:09:56,False,1.20481598343,103.792389377,0.0514444,0.0,1.28842267671,103.757619295,4.63,54.9976
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2446264451,103.85818269,4.26989,8.29181,2.54993,146.086,2.53072741539,144.998,2023-07-24 14:10:06,False,1.20482500049,103.79238502,0.0514444,0.0,1.28860875278,103.757901924,4.63,55.9973
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24440474931,103.858332545,4.26989,8.28657,2.54993,145.9,2.53072741539,144.998,2023-07-24 14:10:16,False,1.20482781782,103.792385915,0.0514444,0.0,1.28878413584,103.758183984,4.63,56.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24389340207,103.858686311,4.32133,8.39068,2.53073,145.095,2.53072741539,144.998,2023-07-24 14:10:26,False,1.20482836089,103.792382226,0.0514444,0.0,1.28909717716,103.758681092,4.57856,51.9983
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2436683833,103.858841642,4.32133,8.37474,2.53073,145.019,2.53072741539,144.998,2023-07-24 14:10:36,False,1.20482457223,103.792388561,0.0514444,0.0,1.28927803711,103.758938556,4.47567,48.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2434058519,103.859001912,4.32133,8.3859,2.52898,144.91,2.53072741539,144.998,2023-07-24 14:10:46,False,1.20482578665,103.792391566,0.0514444,0.0,1.28944528059,103.759128937,4.26989,45.9998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24298487717,103.859322894,4.32133,8.38122,2.52549,144.725,2.53072741539,144.998,2023-07-24 14:10:56,False,1.2048170745,103.792405856,0.0514444,0.0,1.28977957997,103.759451531,3.704,41.9952
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24275513341,103.859480584,4.32133,8.38122,2.52549,144.725,2.53072741539,144.998,2023-07-24 14:11:06,False,1.20481139579,103.792409094,0.0514444,0.0,1.28995571653,103.759631048,3.54967,42.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24250294386,103.859646259,4.32133,8.37957,2.53596,145.204,2.54818070791,145.997,2023-07-24 14:11:16,False,1.20481088357,103.792409984,0.0514444,0.0,1.29005687159,103.759733438,3.54967,42.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24206833301,103.859942905,4.37278,8.37276,2.54644,145.978,2.53072741539,144.998,2023-07-24 14:11:26,False,1.20479450522,103.792410972,0.0514444,0.0,1.29035501987,103.760034254,3.08667,38.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180755462,103.860105856,4.37278,8.48073,2.54644,145.836,2.53072741539,144.998,2023-07-24 14:11:36,False,1.20478097522,103.792417869,0.154333,0.0,1.29046240348,103.760137276,2.41789,31.9977
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24157953742,103.860260262,4.37278,8.48659,2.5412,145.546,2.53072741539,144.998,2023-07-24 14:11:46,False,1.2047525331,103.79243355,0.154333,0.0,1.2905724644,103.760152891,1.02889,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24105540604,103.860613794,4.37278,8.49166,2.54294,145.728,2.53072741539,144.998,2023-07-24 14:11:56,False,1.20473913488,103.792407854,0.205778,0.0,1.29059524566,103.760151355,0.617333,7.99805
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24084212665,103.860776441,4.37278,8.48305,2.52898,144.89,2.53072741539,144.998,2023-07-24 14:12:06,False,1.20473009512,103.792382969,0.205778,0.0,1.29058265799,103.760142519,0.205778,7.99805
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24055595242,103.861001896,4.37278,8.492,2.52898,144.127,2.53072741539,144.998,2023-07-24 14:12:16,False,1.20471687835,103.792376165,0.205778,0.0,1.29057200475,103.760141484,0.0514444,11.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24006673276,103.861322436,4.37278,8.48508,2.51851,144.417,2.58308729295,147.997,2023-07-24 14:12:26,False,1.20471223661,103.792344068,0.257222,0.0,1.29059331173,103.760157365,0.102889,34.9969
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23982198385,103.861474022,4.42422,8.5883,2.55167,146.166,2.60054058547,148.997,2023-07-24 14:12:36,False,1.20469736777,103.792311756,0.360111,0.0,1.290619892,103.760194973,0.411556,17.9956
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23924997149,103.861784174,4.42422,8.58442,2.59705,148.613,2.61799387799,149.996,2023-07-24 14:12:46,False,1.20465173754,103.792250142,0.463,0.0,1.29070397349,103.760243135,0.514444,4.99878
