name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28106142743,103.766099531,0.771667,1.49082,1.96699,112.218,1.29154364648,73.9984,2023-07-15 17:15:47,False,1.27907335954,103.667245553,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2810153623,103.766227864,0.926,1.78368,1.92859,110.41,1.11701072128,63.9954,2023-07-15 17:15:57,False,1.27907335954,103.667245553,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28099449855,103.766294711,0.926,1.79509,1.88496,107.65,1.0471975512,59.9963,2023-07-15 17:16:07,False,1.27906669248,103.667257224,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098618273,103.766337593,0.977444,1.89582,1.84481,105.461,0.994837673637,56.9971,2023-07-15 17:16:17,False,1.27906002632,103.667250555,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28095269468,103.766455958,0.977444,1.89582,1.84481,105.461,0.994837673637,56.9971,2023-07-15 17:16:27,False,1.27905502525,103.667263893,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28093595065,103.766515144,0.977444,1.89582,1.84481,105.461,0.994837673637,56.9971,2023-07-15 17:16:37,False,1.27905502525,103.667263893,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28089767858,103.766650426,0.977444,1.89582,1.84481,105.461,0.994837673637,56.9971,2023-07-15 17:16:47,False,1.27905502525,103.667263893,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28087854255,103.766718071,0.977444,1.89582,1.84481,105.461,0.994837673637,56.9971,2023-07-15 17:16:57,False,1.27906669293,103.667278897,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28102034641,103.766825909,0.977444,2.08,1.84481,74.2753,0.994837673637,56.9971,2023-07-15 17:17:07,False,1.27906502557,103.6672889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28110456219,103.766967127,1.13178,2.19964,1.13097,64.3407,0.296705972839,16.9958,2023-07-15 17:17:17,False,1.27906502557,103.6672889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28113905533,103.767032095,1.13178,2.18213,1.13097,64.1197,0.296705972839,16.9958,2023-07-15 17:17:27,False,1.27907169289,103.667265559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28118181937,103.767098036,1.13178,2.17328,1.13097,63.4349,0.296705972839,16.9958,2023-07-15 17:17:37,False,1.27907169289,103.667265559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28118181937,103.767098036,1.13178,2.17328,1.13097,63.4349,0.296705972839,16.9958,2023-07-15 17:17:47,False,1.27907169289,103.667265559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135482563,103.76724263,1.18322,2.26831,0.780162,43.9584,6.24827872214,357.995,2023-07-15 17:17:57,False,1.27907169289,103.667265559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140658646,103.767293847,1.18322,2.26831,0.780162,43.9584,6.24827872214,357.995,2023-07-15 17:18:07,False,1.27907169289,103.667265559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28157806829,103.767374701,1.23467,2.37372,0.560251,31.6075,6.0388392119,345.998,2023-07-15 17:18:17,False,1.27905502528,103.667248888,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28165887164,103.767412166,1.23467,2.36359,0.560251,31.2062,6.0388392119,345.998,2023-07-15 17:18:27,False,1.27905669276,103.667240552,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28178849174,103.767404204,1.13178,2.17823,0.242601,13.4162,5.89921287174,338.0,2023-07-15 17:18:37,False,1.27905669276,103.667240552,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28187704842,103.767414151,1.13178,2.17381,0.242601,12.9178,5.89921287174,338.0,2023-07-15 17:18:47,False,1.27905669276,103.667240552,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28197873225,103.76742309,1.13178,2.14643,0.242601,12.0223,5.89921287174,338.0,2023-07-15 17:18:57,False,1.27905002562,103.667235551,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28203655957,103.767345598,1.18322,2.27596,6.09469,349.17,5.7770398241,330.996,2023-07-15 17:19:07,False,1.27905002562,103.667235551,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2821965219,103.767300385,1.23467,2.37952,5.98473,342.897,5.72467994654,327.997,2023-07-15 17:19:17,False,1.27905002562,103.667235551,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28228279544,103.767271943,1.23467,2.37952,5.98473,342.897,5.72467994654,327.997,2023-07-15 17:19:27,False,1.27905002562,103.667235551,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2824574034,103.767208347,1.23467,2.3543,5.98473,341.715,5.72467994654,327.997,2023-07-15 17:19:37,False,1.27905169229,103.667262226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28259780706,103.767135178,1.23467,2.33908,5.98473,338.552,5.72467994654,327.997,2023-07-15 17:19:47,False,1.27905169229,103.667262226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28364516949,103.766336279,1.23467,2.6625,5.98473,294.132,5.72467994654,327.997,2023-07-15 17:19:57,False,1.27905669225,103.667248888,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28376434602,103.765790685,1.23467,4.63015,5.98473,289.88,5.72467994654,327.997,2023-07-15 17:20:07,False,1.27907002607,103.667252222,0.0,0.0
