name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20829837145,103.604489487,4.42422,8.53191,1.76104,100.9,1.74532925199,99.9976,2023-07-12 22:34:18,False,1.29048169334,103.76080223,0.0514444,0.0,1.25848933496,103.79526181,1.08033,272.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20823350556,103.604806409,4.47567,8.63102,1.76104,100.905,1.76278254451,100.997,2023-07-12 22:34:28,False,1.29048169334,103.76080223,0.0,0.0,1.25837723414,103.795355601,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20812350165,103.605371091,4.52711,8.74557,1.75929,100.76,1.76278254451,100.997,2023-07-12 22:34:38,False,1.29045626895,103.760796624,0.0514444,0.0,1.25994343878,103.795330117,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20804975338,103.605664954,4.63,8.92921,1.78547,102.191,1.76278254451,100.997,2023-07-12 22:34:48,False,1.29045499695,103.760789806,0.0514444,0.0,1.25999239905,103.795363802,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20793879102,103.606229338,4.78433,9.27949,1.78198,101.969,1.76278254451,100.997,2023-07-12 22:34:58,False,1.29045499695,103.760789806,0.0514444,0.0,1.26007807869,103.795422745,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20787612209,103.606525289,4.78433,9.27949,1.78198,101.969,1.76278254451,100.997,2023-07-12 22:35:08,False,1.2904297831,103.760806593,0.0514444,0.0,1.26011479861,103.795448006,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2078063494,103.606835701,4.78433,9.44566,1.78198,102.721,1.76278254451,100.997,2023-07-12 22:35:18,False,1.29043335913,103.760783892,0.0,0.0,1.26020047825,103.795506953,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20764489276,103.607555941,4.99011,9.79561,1.79071,102.492,1.76278254451,100.997,2023-07-12 22:35:28,False,1.29043335913,103.760783892,0.0,0.0,1.26020047825,103.795506953,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20755921934,103.607923669,5.04156,9.88851,1.79769,102.834,1.74532925199,99.9976,2023-07-12 22:35:38,False,1.29041075046,103.760671032,0.0514444,0.0,1.26029227778,103.795570107,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20741628662,103.608544159,5.14444,10.2573,1.78896,102.588,1.74532925199,99.9976,2023-07-12 22:35:48,False,1.29040999523,103.760667408,0.0514444,0.0,1.26038407731,103.795633261,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20734236405,103.6088684,5.24733,10.2384,1.79245,102.611,1.74532925199,99.9976,2023-07-12 22:35:58,False,1.29043169292,103.76068056,0.0,0.0,1.26042691713,103.795662735,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20727044275,103.609203222,5.29878,10.3291,1.78722,102.388,1.74532925199,99.9976,2023-07-12 22:36:08,False,1.29050217845,103.760678233,0.0514444,0.0,1.26050647687,103.79571747,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20710711706,103.609918162,5.40167,10.4935,1.78896,102.517,1.74532925199,99.9976,2023-07-12 22:36:18,False,1.29050125764,103.760675126,0.0514444,0.0,1.26054931668,103.795746943,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20702046542,103.610263586,5.50456,10.6917,1.78896,102.495,1.74532925199,99.9976,2023-07-12 22:36:28,False,1.29047335939,103.760703891,0.0,0.0,1.2605921565,103.795776412,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20686791084,103.610992722,5.50456,10.6861,1.77675,101.862,1.74532925199,99.9976,2023-07-12 22:36:38,False,1.2904740051,103.760669854,0.0514444,0.0,1.26068395658,103.795839571,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20678106193,103.611356168,5.60744,10.8774,1.78373,102.173,1.74532925199,99.9976,2023-07-12 22:36:48,False,1.29049169215,103.760715561,0.0,0.0,1.26072679639,103.79586904,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20671676841,103.611663894,5.65889,10.9604,1.77675,101.768,1.74532925199,99.9976,2023-07-12 22:36:58,False,1.29048835872,103.760730557,0.0,0.0,1.26081859592,103.795932198,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20656715661,103.612418757,5.71033,11.0592,1.76627,101.251,1.74532925199,99.9976,2023-07-12 22:37:08,False,1.29048835872,103.760730557,0.0,0.0,1.26085531584,103.79595746,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20650481956,103.61273087,5.76178,11.1583,1.76627,101.251,1.74532925199,99.9976,2023-07-12 22:37:18,False,1.29048676045,103.760737884,0.0514444,0.0,1.26094099546,103.796016402,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20635524311,103.613439264,5.76178,11.2422,1.76627,101.368,1.74532925199,99.9976,2023-07-12 22:37:28,False,1.29049169339,103.760750564,0.0,0.0,1.26098383528,103.796045875,0.823111,222.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20626479932,103.613852672,5.86467,11.3261,1.76976,101.483,1.74532925199,99.9976,2023-07-12 22:37:38,False,1.29046518082,103.760754031,0.0514444,0.0,1.2609289492,103.794536665,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2061960951,103.614222451,5.91611,11.429,1.76278,101.081,1.74532925199,99.9976,2023-07-12 22:37:48,False,1.29045055619,103.760772037,0.0514444,0.0,1.26082555039,103.794424978,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20604454777,103.615020835,5.96756,11.5854,1.76627,101.027,1.74532925199,99.9976,2023-07-12 22:37:58,False,1.29046776528,103.760725469,0.0514444,0.0,1.26076016974,103.79436253,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20598356311,103.615400915,6.019,11.689,1.75755,100.637,1.74532925199,99.9976,2023-07-12 22:38:08,False,1.29046502502,103.760718896,0.0,0.0,1.26046874448,103.794283805,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20584861535,103.616158795,6.07044,11.8072,1.7558,100.625,1.74532925199,99.9976,2023-07-12 22:38:18,False,1.29046502502,103.760718896,0.0,0.0,1.26039464789,103.794265384,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20579585356,103.616496985,6.07044,11.8992,1.75406,100.447,1.74532925199,99.9976,2023-07-12 22:38:28,False,1.29044844133,103.760718572,0.0514444,0.0,1.26031200736,103.794228593,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20571313478,103.616936768,6.12189,12.0245,1.75755,100.62,1.74532925199,99.9976,2023-07-12 22:38:38,False,1.2904475161,103.760715466,0.0514444,0.0,1.26014870928,103.794218975,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2055521126,103.617762354,6.17333,12.1229,1.76453,101.094,1.74532925199,99.9976,2023-07-12 22:38:48,False,1.29047502545,103.760740561,0.0,0.0,1.26009775348,103.794231393,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20549426785,103.61809886,6.17333,12.1045,1.7558,100.642,1.74532925199,99.9976,2023-07-12 22:38:58,False,1.29045002571,103.760755558,0.0,0.0,1.25972547704,103.79462198,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20534008968,103.618923146,6.17333,12.0663,1.7558,100.676,1.74532925199,99.9976,2023-07-12 22:39:08,False,1.29049335851,103.760760558,0.0,0.0,1.25957281886,103.794557468,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20526113763,103.619316495,6.22478,12.1427,1.7558,100.608,1.74532925199,99.9976,2023-07-12 22:39:18,False,1.29054835999,103.760760556,0.0,0.0,1.25953827199,103.794528358,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20511527037,103.62009754,6.27622,12.2121,1.75057,100.362,1.74532925199,99.9976,2023-07-12 22:39:28,False,1.29048361981,103.760772817,0.0,0.0,1.25942124549,103.794449467,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20504992372,103.620496468,6.32767,12.3166,1.74358,99.9975,1.74532925199,99.9976,2023-07-12 22:39:38,False,1.29044398179,103.760794036,0.0514444,0.0,1.25931932163,103.794366448,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20495152467,103.620999797,6.32767,12.3043,1.74882,100.192,1.74532925199,99.9976,2023-07-12 22:39:48,False,1.29044215795,103.760791351,0.0514444,0.0,1.25909584916,103.794191599,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20480236781,103.621789318,6.37911,12.3756,1.75406,100.498,1.74532925199,99.9976,2023-07-12 22:39:58,False,1.29044033191,103.760788675,0.0514444,0.0,1.25901762062,103.79412987,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20472154704,103.622178069,6.37911,12.3828,1.75755,100.675,1.74532925199,99.9976,2023-07-12 22:40:08,False,1.29041466464,103.760720372,0.0514444,0.0,1.25875362003,103.793875883,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2046031158,103.622818685,6.37911,12.3877,1.75231,100.305,1.74532925199,99.9976,2023-07-12 22:40:18,False,1.29042201909,103.760716713,0.0514444,0.0,1.25864581769,103.793798751,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20455594054,103.623226526,6.37911,12.4039,1.71915,98.5618,1.74532925199,99.9976,2023-07-12 22:40:28,False,1.29044835856,103.760750556,0.0,0.0,1.25858640066,103.793764022,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20449217939,103.623634035,6.37911,12.4895,1.71915,98.7733,1.74532925199,99.9976,2023-07-12 22:40:38,False,1.29044835856,103.760750556,0.0,0.0,1.2597643038,103.793696405,1.13178,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20434357499,103.624545118,6.43056,12.4895,1.72439,98.7733,1.74532925199,99.9976,2023-07-12 22:40:48,False,1.29046576443,103.760774537,0.0514444,0.0,1.2597310978,103.793672613,0.565889,182.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20428824703,103.624889801,6.43056,12.4925,1.72613,98.8614,1.74532925199,99.9976,2023-07-12 22:40:58,False,1.29045970802,103.760772151,0.0514444,0.0,1.2597020422,103.793651792,0.565889,182.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2041554994,103.625748025,6.43056,12.4866,1.72264,98.6851,1.74532925199,99.9976,2023-07-12 22:41:08,False,1.29041562846,103.760753313,0.0514444,0.0,1.25933684096,103.793248176,2.778,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20409449825,103.62621513,6.43056,12.5905,1.72264,98.2552,1.74532925199,99.9976,2023-07-12 22:41:18,False,1.29039161657,103.760731579,0.0514444,0.0,1.25907016645,103.7927918,2.778,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20403875144,103.626570395,6.482,12.599,1.71915,98.5177,1.74532925199,99.9976,2023-07-12 22:41:28,False,1.29037635843,103.760691592,0.0514444,0.0,1.25865378259,103.792135417,5.556,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20390791126,103.62737957,6.482,12.5946,1.72788,98.968,1.74532925199,99.9976,2023-07-12 22:41:38,False,1.29036893012,103.760666821,0.0514444,0.0,1.25846016398,103.791843676,5.556,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20383788329,103.62778557,6.482,12.5976,1.72788,99.0554,1.74532925199,99.9976,2023-07-12 22:41:48,False,1.29037250666,103.760658827,0.0514444,0.0,1.25780577041,103.791139726,6.37911,234.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20375461344,103.628314239,6.482,12.5976,1.72962,99.0554,1.76278254451,100.997,2023-07-12 22:41:58,False,1.29039686654,103.76065608,0.102889,0.0,1.25755714574,103.790823553,6.37911,234.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20364008446,103.629065939,6.482,12.5886,1.72439,98.7932,1.74532925199,99.9976,2023-07-12 22:42:08,False,1.29042169242,103.760657229,0.102889,0.0,1.25731005906,103.790564362,6.482,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20356059835,103.629481785,6.53344,12.6805,1.74184,99.7078,1.74532925199,99.9976,2023-07-12 22:42:18,False,1.29039835907,103.760655562,0.0,0.0,1.25668737143,103.789859149,6.53344,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20342844617,103.630295961,6.53344,12.6837,1.73311,99.2602,1.74532925199,99.9976,2023-07-12 22:42:28,False,1.29039346446,103.760665127,0.0,0.0,1.25645338965,103.789594532,6.53344,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20335224444,103.630756714,6.53344,12.6906,1.72613,98.8996,1.74532925199,99.9976,2023-07-12 22:42:38,False,1.29041377165,103.760754787,0.0514444,0.0,1.25618286755,103.789269861,6.53344,232.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20322666676,103.631568011,6.53344,12.7009,1.72089,98.6262,1.74532925199,99.9976,2023-07-12 22:42:48,False,1.29041102056,103.760754322,0.0514444,0.0,1.25565826198,103.788653613,6.482,233.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20315145391,103.632028273,6.53344,12.7038,1.72264,98.7128,1.74532925199,99.9976,2023-07-12 22:42:58,False,1.29041669234,103.760743889,0.0,0.0,1.25531155927,103.788257764,6.482,235.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20308235721,103.632437731,6.53344,12.7038,1.72264,98.7128,1.74532925199,99.9976,2023-07-12 22:43:08,False,1.29042620317,103.760718854,0.0514444,0.0,1.25483455188,103.787642484,6.53344,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20295015516,103.633192328,6.53344,12.6964,1.74009,99.6065,1.74532925199,99.9976,2023-07-12 22:43:18,False,1.29042669316,103.760713896,0.0,0.0,1.25462277,103.787310056,6.53344,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20288773941,103.63354647,6.63633,12.8754,1.74009,99.6472,1.74532925199,99.9976,2023-07-12 22:43:28,False,1.29040607505,103.76069812,0.0514444,0.0,1.25421298807,103.786694262,6.22478,258.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20275773573,103.634351836,6.58489,12.7635,1.73311,99.2902,1.72787595947,98.9978,2023-07-12 22:43:38,False,1.29044669196,103.76069889,0.0,0.0,1.25416327292,103.786357495,6.22478,258.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20266131335,103.63486952,6.63633,12.8245,1.74358,99.8621,1.69296937443,96.9983,2023-07-12 22:43:48,False,1.2904333591,103.760720556,0.0,0.0,1.25411682838,103.785558222,5.91611,275.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20257880063,103.635274872,6.63633,12.845,1.75406,100.375,1.65806278939,94.9988,2023-07-12 22:43:58,False,1.29041798035,103.760766379,0.0514444,0.0,1.25405297369,103.785138113,5.91611,275.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20240514876,103.636226424,6.63633,12.8763,1.75406,100.173,1.65806278939,94.9988,2023-07-12 22:44:08,False,1.29051051062,103.760788567,0.0514444,0.0,1.25420788876,103.784768449,5.81322,287.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20239176195,103.636419305,6.63633,12.8881,1.73835,99.4623,1.57079632679,90.0,2023-07-12 22:44:18,False,1.29049835877,103.760803897,0.0,0.0,1.25438402155,103.784428891,5.81322,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20227600856,103.637410969,6.63633,12.88,1.69122,96.7604,1.51843644924,86.9952,2023-07-12 22:44:28,False,1.29052669335,103.76081389,0.0,0.0,1.25478163544,103.783748074,5.76178,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20227581576,103.637824931,6.58489,12.7843,1.64235,94.098,1.50098315672,85.9955,2023-07-12 22:44:38,False,1.29047044,103.760814445,0.0514444,0.0,1.25522201007,103.783114723,5.91611,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.202278653,103.638589573,6.53344,12.6798,1.60047,91.757,1.50098315672,85.9955,2023-07-12 22:44:48,False,1.29044130439,103.760816885,0.0514444,0.0,1.2554092997,103.782792472,5.96756,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20233667719,103.639047982,6.482,12.5986,1.54636,88.8507,1.4835298642,84.9957,2023-07-12 22:44:58,False,1.29044096425,103.760813665,0.0514444,0.0,1.25562039538,103.782481044,5.96756,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20235941958,103.639457853,6.482,12.5821,1.53764,88.3179,1.4835298642,84.9957,2023-07-12 22:45:08,False,1.29040074597,103.760784332,0.0514444,0.0,1.25601401639,103.781784446,5.96756,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20243459502,103.640263256,6.43056,12.4855,1.50273,86.3402,1.4835298642,84.9957,2023-07-12 22:45:18,False,1.2903937719,103.760805682,0.0514444,0.0,1.25620273315,103.781457618,5.96756,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20247341521,103.64073016,6.482,12.5877,1.49749,86.0152,1.4835298642,84.9957,2023-07-12 22:45:28,False,1.29039465924,103.760798802,0.0514444,0.0,1.25643073177,103.781077255,6.019,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20255094049,103.641605987,6.482,12.5884,1.47829,84.8616,1.4835298642,84.9957,2023-07-12 22:45:38,False,1.29038502498,103.760767222,0.0,0.0,1.25677534079,103.78049805,5.81322,305.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20258902275,103.642011926,6.482,12.5884,1.47829,84.8616,1.4835298642,84.9957,2023-07-12 22:45:48,False,1.29038296846,103.7608029,0.0514444,0.0,1.25696852342,103.780231926,5.60744,310.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20262397957,103.642373502,6.53344,12.6887,1.47655,84.7261,1.4835298642,84.9957,2023-07-12 22:45:58,False,1.29038275859,103.760799671,0.0514444,0.0,1.25743817931,103.77968711,4.42422,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20270572366,103.643394195,6.53344,12.6887,1.47655,84.7261,1.4835298642,84.9957,2023-07-12 22:46:08,False,1.29041780049,103.760800162,0.154333,0.0,1.25755164461,103.779573992,4.42422,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20273546468,103.643632508,6.53344,12.6641,1.48178,84.9807,1.4835298642,84.9957,2023-07-12 22:46:18,False,1.29042148506,103.76078742,0.102889,0.0,1.25764538706,103.779317185,3.241,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20275729319,103.643937717,6.53344,12.7529,1.48178,85.4539,1.4835298642,84.9957,2023-07-12 22:46:28,False,1.2903974186,103.760783411,0.154333,0.0,1.25774563712,103.779113583,3.241,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20283011858,103.644807473,6.63633,12.8738,1.48702,85.2364,1.4835298642,84.9957,2023-07-12 22:46:38,False,1.29040169147,103.76079889,0.0,0.0,1.25778512711,103.779000555,3.241,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20288431367,103.645329936,6.63633,12.8932,1.48702,85.2435,1.4835298642,84.9957,2023-07-12 22:46:48,False,1.29040169147,103.76079889,0.0,0.0,1.25796482405,103.778690943,2.88089,307.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20295729937,103.646164611,6.63633,12.9016,1.48004,84.8134,1.4835298642,84.9957,2023-07-12 22:46:58,False,1.29041002648,103.760802224,0.0,0.0,1.25808241091,103.778536562,2.82944,311.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20298138401,103.646409786,6.63633,12.8841,1.48004,84.7195,1.4835298642,84.9957,2023-07-12 22:47:08,False,1.29041058007,103.760785192,0.0514444,0.0,1.2582509524,103.778351153,3.44678,322.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20308691347,103.647414912,6.63633,12.8914,1.47131,84.3754,1.50098315672,85.9955,2023-07-12 22:47:18,False,1.29040863259,103.760782595,0.0514444,0.0,1.25867518167,103.777989386,3.75544,331.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20312098248,103.647901103,6.63633,12.9984,1.47131,84.8521,1.50098315672,85.9955,2023-07-12 22:47:28,False,1.29040446164,103.760777032,0.0514444,0.0,1.2588949801,103.777946581,3.60111,347.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20315906467,103.648318379,6.63633,12.9984,1.47131,84.8521,1.50098315672,85.9955,2023-07-12 22:47:38,False,1.29047669187,103.760787225,0.0514444,0.0,1.2592821321,103.777995626,2.98378,355.995
