name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28047458759,103.742944702,1.44044,2.7814,5.55538,318.4,5.49778714378,315.0,2023-07-16 20:12:16,False,1.29101335842,103.76012556,0.0,126.996,1.29099669352,103.760512222,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2806101455,103.742826667,1.44044,2.7814,5.55538,318.4,5.49778714378,315.0,2023-07-16 20:12:26,False,1.29100335881,103.760127227,0.0,126.996,1.29099669352,103.760512222,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28068337488,103.742758896,1.389,2.68455,5.55538,318.229,5.49778714378,315.0,2023-07-16 20:12:36,False,1.29100335881,103.760127227,0.0,126.996,1.29099669149,103.760517224,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28075902174,103.742686431,1.389,2.68455,5.55713,318.229,5.49778714378,315.0,2023-07-16 20:12:46,False,1.29100835969,103.76012556,0.0,126.996,1.29099835829,103.760512222,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28090183554,103.742558515,1.389,2.69908,5.55887,318.504,5.49778714378,315.0,2023-07-16 20:12:56,False,1.2910150251,103.760117223,0.0,126.996,1.29099835829,103.760512222,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28096182586,103.742508058,1.33756,2.58933,5.55713,318.652,5.49778714378,315.0,2023-07-16 20:13:06,False,1.2910150251,103.760117223,0.0,126.996,1.29099835829,103.760512222,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28110744465,103.742402342,1.33756,2.58933,5.55713,318.652,5.49778714378,315.0,2023-07-16 20:13:16,False,1.29101336003,103.760108896,0.0,125.997,1.29100335958,103.760522225,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28117963251,103.742349471,1.33756,2.58933,5.55713,318.652,5.49778714378,315.0,2023-07-16 20:13:26,False,1.29101336003,103.760108896,0.0,125.997,1.29100335958,103.760522225,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28124333403,103.742291721,1.33756,2.58933,5.56411,318.652,5.48033385126,313.995,2023-07-16 20:13:36,False,1.29099502523,103.760102228,0.0,125.997,1.29099835894,103.760530562,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28137989527,103.742170615,1.33756,2.58933,5.56236,318.652,5.48033385126,313.995,2023-07-16 20:13:46,False,1.29099502523,103.760102228,0.0,125.997,1.29099835894,103.760530562,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28144953246,103.742105451,1.33756,2.60221,5.56236,318.331,5.48033385126,313.995,2023-07-16 20:13:56,False,1.29099502523,103.760102228,0.0,125.997,1.29101169262,103.760532228,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28157294714,103.741996138,1.28611,2.49093,5.55015,317.847,5.48033385126,313.995,2023-07-16 20:14:06,False,1.29098335883,103.760108897,0.0,125.997,1.29101169262,103.760532228,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28163892998,103.741925139,1.389,2.69459,5.51873,316.169,5.48033385126,313.995,2023-07-16 20:14:16,False,1.29098335883,103.760108897,0.0,125.997,1.29101335943,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28170254637,103.741864757,1.389,2.69459,5.51873,316.169,5.48033385126,313.995,2023-07-16 20:14:26,False,1.29098169179,103.76010723,0.0,125.997,1.29101335943,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28182968998,103.741698145,1.44044,2.8822,5.45066,310.35,5.49778714378,316.0,2023-07-16 20:14:36,False,1.29099002668,103.76010723,0.0,124.997,1.29100002545,103.760517224,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28188948979,103.741607306,1.59478,2.9667,5.40179,309.95,5.55014702134,317.999,2023-07-16 20:14:46,False,1.29099002668,103.76010723,0.0,124.997,1.29100002545,103.760517224,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28204505623,103.741422336,1.64622,3.17853,5.38958,309.043,5.58505360638,319.999,2023-07-16 20:14:56,False,1.29099002686,103.760112223,0.0,123.997,1.29101002488,103.760510563,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28207872027,103.741368343,1.64622,3.1815,5.38609,308.55,5.6025068989,320.999,2023-07-16 20:15:06,False,1.29099002686,103.760112223,0.0,123.997,1.29101002488,103.760510563,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28216329811,103.741270325,1.69767,3.27288,5.3983,309.457,5.63741348394,322.998,2023-07-16 20:15:16,False,1.29100669295,103.760132229,0.0,122.997,1.29101002553,103.760528894,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28231651948,103.741105555,1.74911,3.37765,5.4175,310.566,5.6897733615,325.997,2023-07-16 20:15:26,False,1.29100669295,103.760132229,0.0,122.997,1.29101002553,103.760528894,0.0,118.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28239105403,103.741020015,1.74911,3.36291,5.42099,310.781,5.70722665402,326.997,2023-07-16 20:15:36,False,1.29101169209,103.76014389,0.0,122.997,1.29099502498,103.760530562,0.0,117.999
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28246919842,103.740932018,1.80056,3.46648,5.4559,312.728,5.74213323906,328.997,2023-07-16 20:15:46,False,1.29101169209,103.76014389,0.0,122.997,1.29099502498,103.760530562,0.0,117.999
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2826509889,103.74076214,1.80056,3.46386,5.48906,314.545,5.81194640914,332.996,2023-07-16 20:15:56,False,1.29101169209,103.76014389,0.0,122.997,1.2909983587,103.760523893,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28273254264,103.740681865,1.80056,3.47753,5.48906,315.226,5.81194640914,332.996,2023-07-16 20:16:06,False,1.29100669271,103.76012556,0.0,122.997,1.2909983587,103.760523893,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28290359966,103.740520182,1.852,3.56593,5.55538,318.315,5.88175957922,336.995,2023-07-16 20:16:16,False,1.29100669271,103.76012556,0.0,123.997,1.29099502672,103.760517224,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28299195538,103.740451586,1.852,3.56153,5.5868,320.315,5.93411945678,339.999,2023-07-16 20:16:26,False,1.29101169353,103.760122225,0.0,123.997,1.29099502672,103.760517224,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28319699417,103.740308926,1.852,3.56148,5.62694,322.317,5.96902604182,341.999,2023-07-16 20:16:36,False,1.29102002651,103.760130561,0.0,123.997,1.29099502672,103.760517224,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2832974824,103.740240539,1.852,3.56578,5.66883,324.317,6.02138591938,344.998,2023-07-16 20:16:46,False,1.29102002651,103.760130561,0.0,123.997,1.29099502672,103.760517224,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2834048073,103.740168766,1.852,3.56366,5.69675,326.57,6.05629250442,346.998,2023-07-16 20:16:56,False,1.2909966931,103.760127227,0.0,124.997,1.29099835853,103.760518891,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28362681303,103.740056624,1.852,3.57081,5.75261,329.946,6.10865238198,349.997,2023-07-16 20:17:06,False,1.2909966931,103.760127227,0.0,124.997,1.29099835853,103.760518891,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28373652777,103.740005076,1.852,3.56657,5.77879,331.34,6.14355896702,351.996,2023-07-16 20:17:16,False,1.29101835989,103.760140556,0.0,124.997,1.29098835922,103.760528895,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28393865617,103.739905965,1.852,3.57297,5.81893,333.853,6.17846555206,353.996,2023-07-16 20:17:26,False,1.29101835989,103.760140556,0.0,124.997,1.29098835922,103.760528895,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28405248012,103.739886296,1.852,3.58622,5.86256,336.353,6.23082542962,356.995,2023-07-16 20:17:36,False,1.29101835989,103.760140556,0.0,124.997,1.29100669145,103.76052556,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28426752446,103.739804181,1.852,3.57419,5.91667,339.298,0.0174532925199,0.999756,2023-07-16 20:17:46,False,1.29101502569,103.760133896,0.0,123.997,1.29100669145,103.76052556,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28439302521,103.739764206,1.852,3.57773,5.94983,340.974,0.0523598775598,2.99927,2023-07-16 20:17:56,False,1.29102169325,103.760123892,0.0,121.998,1.29100669151,103.760527227,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28452275246,103.739737078,1.852,3.58432,5.97426,342.646,0.0698131700798,3.99902,2023-07-16 20:18:06,False,1.29102502495,103.760122225,0.0,121.998,1.29100669151,103.760527227,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28470886304,103.739703594,1.852,3.5689,6.03011,345.812,0.13962634016,7.99805,2023-07-16 20:18:16,False,1.29102002556,103.760103894,0.0,122.997,1.29100335976,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28482359906,103.739688672,1.852,3.58011,6.06327,347.775,0.157079632679,8.9978,2023-07-16 20:18:26,False,1.29102002598,103.760115556,0.0,123.997,1.29100335976,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28493520093,103.739647979,1.852,3.58728,6.08422,348.751,0.191986217719,10.9973,2023-07-16 20:18:36,False,1.29101335812,103.760117223,0.0,123.997,1.29100335976,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28518508959,103.739618353,1.852,3.57102,6.14181,352.179,0.244346095279,13.9966,2023-07-16 20:18:46,False,1.29101335812,103.760117223,0.0,124.997,1.29100335976,103.760527227,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28528684905,103.739614435,1.852,3.57255,6.1837,354.693,0.296705972839,16.9958,2023-07-16 20:18:56,False,1.2910266921,103.760127226,0.0,125.997,1.29100169249,103.760518891,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28554882255,103.7396055,1.80056,3.48214,6.23781,357.761,0.349065850399,19.9951,2023-07-16 20:19:06,False,1.2910266921,103.760127226,0.0,125.997,1.29100169249,103.760518891,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28564402351,103.739604399,1.74911,3.38229,0.00174533,0.0,0.383972435439,21.9946,2023-07-16 20:19:16,False,1.29103502479,103.760127226,0.0,125.997,1.2910066933,103.760515556,0.0,121.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28576359575,103.739609729,1.69767,3.28561,0.0401426,1.01698,0.401425727959,22.9999,2023-07-16 20:19:26,False,1.29103502688,103.760123892,0.0,125.997,1.2910066933,103.760515556,0.0,121.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28597305322,103.739635544,1.64622,3.11045,0.0506145,6.45882,0.418879020479,25.9991,2023-07-16 20:19:36,False,1.29103502688,103.760123892,0.0,125.997,1.290998359,103.760532229,0.0,121.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28607630062,103.739652361,1.64622,3.12016,0.0506145,7.8777,0.418879020479,26.9989,2023-07-16 20:19:46,False,1.29103169227,103.760105561,0.0,124.997,1.2910100257,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28624270349,103.739673685,1.49189,2.68856,0.164061,7.89577,0.488692190558,27.9987,2023-07-16 20:19:56,False,1.2910250268,103.76011223,0.0,124.997,1.2910100257,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28632244534,103.739689389,1.44044,2.60794,0.185005,10.3048,0.506145483078,28.9984,2023-07-16 20:20:06,False,1.2910250268,103.76011223,0.0,124.997,1.2910100257,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28649265093,103.739726244,1.28611,2.44786,0.214675,12.3808,0.541052068118,30.9979,2023-07-16 20:20:16,False,1.29100002647,103.760110564,0.0,124.997,1.29100002574,103.76052556,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28657421221,103.739744475,1.28611,2.46685,0.214675,12.284,0.541052068118,30.9979,2023-07-16 20:20:26,False,1.29099669227,103.760103895,0.0,124.997,1.29100002574,103.76052556,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28662678053,103.73974435,1.08033,2.09331,0.169297,10.1621,0.575958653158,32.9974,2023-07-16 20:20:36,False,1.29099835961,103.76011389,0.0,124.997,1.29099335871,103.760550559,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28675000029,103.739750759,0.926,1.79687,0.106465,5.58724,0.610865238198,34.9969,2023-07-16 20:20:46,False,1.29101002661,103.760123892,0.0,124.997,1.29099335871,103.760550559,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28681372512,103.739748378,0.874556,1.69293,0.0488692,2.63243,0.628318530718,35.9967,2023-07-16 20:20:56,False,1.29102169302,103.760117223,0.0,124.997,1.29100669257,103.760557228,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28685960122,103.739747858,0.771667,1.49689,0.0226893,0.744059,0.645771823238,36.9965,2023-07-16 20:21:06,False,1.29102169302,103.760117223,0.0,124.997,1.29100669257,103.760557228,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28693893985,103.739731964,0.617333,1.18972,6.19592,355.314,0.680678408278,38.996,2023-07-16 20:21:16,False,1.29100669218,103.760110564,0.0,124.997,1.29099169144,103.760542223,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28697706589,103.739725302,0.565889,1.17935,6.07724,351.469,0.715584993318,40.9955,2023-07-16 20:21:26,False,1.29100169148,103.760117224,0.0,124.997,1.29098669241,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28703915186,103.73970954,0.565889,0.985435,6.07724,345.141,0.715584993318,41.9952,2023-07-16 20:21:36,False,1.29100169148,103.760117224,0.0,124.997,1.29098669241,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28706432401,103.739702194,0.565889,0.891841,6.07724,343.54,0.715584993318,41.9952,2023-07-16 20:21:46,False,1.29100169148,103.760117224,0.0,124.997,1.29098669241,103.760533896,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28711106252,103.739681378,0.411556,0.794126,5.90794,338.459,0.767944870878,43.9948,2023-07-16 20:21:56,True,1.29102502601,103.760152226,0.0,124.997,1.29098835857,103.760510555,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28712668289,103.739666452,0.411556,0.695451,5.90794,333.435,0.767944870878,43.9948,2023-07-16 20:22:06,True,1.29102502601,103.760152226,0.0,124.997,1.29098835857,103.760510555,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28714708582,103.739656342,0.360111,0.695451,5.82067,333.435,0.767944870878,43.9948,2023-07-16 20:22:16,True,1.29103669254,103.760148891,0.0,124.997,1.2909766921,103.760515557,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28717947641,103.739615512,0.360111,0.583153,5.82067,323.13,0.767944870878,43.9948,2023-07-16 20:22:26,True,1.29103502621,103.76016723,0.0,124.997,1.2909766921,103.760515557,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28719002961,103.739600726,0.257222,0.481273,5.51175,316.637,0.802851455917,45.9998,2023-07-16 20:22:36,True,1.29103502621,103.76016723,0.0,124.997,1.29098002665,103.760532229,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28720867884,103.73957641,0.257222,0.482841,5.41227,310.101,0.802851455917,45.9998,2023-07-16 20:22:46,True,1.29102335891,103.760148891,0.0,124.997,1.29098002665,103.760532229,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28721289285,103.739555763,0.257222,0.490604,5.41227,303.69,0.802851455917,45.9998,2023-07-16 20:22:56,True,1.29102335891,103.760148891,0.0,124.997,1.29097835955,103.760528895,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28721786227,103.73954189,0.257222,0.487126,5.23948,298.61,0.820304748437,46.9995,2023-07-16 20:23:06,True,1.29101835942,103.760127227,0.0,124.997,1.29097835955,103.760528895,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2872416002,103.739504991,0.257222,0.487126,5.20283,298.61,0.820304748437,46.9995,2023-07-16 20:23:16,True,1.29101835942,103.760127227,0.0,124.997,1.29098169171,103.760540557,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28725036492,103.739488678,0.205778,0.487126,5.17141,298.61,0.820304748437,46.9995,2023-07-16 20:23:26,True,1.29101336009,103.760110563,0.0,124.997,1.29099502498,103.760530562,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2872662936,103.739455474,0.205778,0.382893,5.14698,293.962,0.820304748437,46.9995,2023-07-16 20:23:36,True,1.29101336009,103.760110563,0.0,124.997,1.29099502498,103.760530562,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28727272247,103.739442013,0.205778,0.382893,5.11381,293.962,0.820304748437,46.9995,2023-07-16 20:23:46,True,1.29101336009,103.760110563,0.0,124.997,1.29099502498,103.760530562,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28727781341,103.739430096,0.205778,0.382893,5.08414,293.962,0.820304748437,46.9995,2023-07-16 20:23:56,True,1.29102169325,103.760123892,0.0,124.997,1.29099336015,103.760528894,0.0,120.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28728208464,103.739405097,0.205778,0.387308,5.08414,287.526,0.820304748437,46.9995,2023-07-16 20:24:06,True,1.29102169325,103.760123892,0.0,124.997,1.29099336015,103.760528894,0.0,117.999
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2872839212,103.739395462,0.205778,0.387308,5.01957,287.526,0.820304748437,46.9995,2023-07-16 20:24:16,True,1.29102169355,103.760132228,0.0,124.997,1.29099002655,103.760538889,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28729236078,103.739365899,0.154333,0.283028,4.99513,285.945,0.820304748437,46.9995,2023-07-16 20:24:26,True,1.29101567462,103.760128174,0.0514444,125.997,1.29099002655,103.760538889,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2872960805,103.739351535,0.154333,0.278316,4.96721,282.095,0.820304748437,46.9995,2023-07-16 20:24:36,True,1.29101330118,103.760130394,0.0514444,125.997,1.29099502492,103.760528894,0.0,122.997
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28729854413,103.739342146,0.154333,0.278316,4.93928,282.095,0.802851455917,45.9998,2023-07-16 20:24:46,True,1.29100867111,103.760128491,0.0514444,125.997,1.29099502492,103.760528894,0.0,122.997
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28730836137,103.73931074,0.154333,0.297351,4.9131,281.31,0.802851455917,45.9998,2023-07-16 20:24:56,True,1.29100629547,103.760130711,0.0514444,125.997,1.29100169296,103.760532229,0.0,117.999
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28731385396,103.739294498,0.154333,0.294157,4.89041,277.595,0.802851455917,45.9998,2023-07-16 20:25:06,True,1.29100835975,103.760127227,0.0,125.997,1.29100169296,103.760532229,0.0,117.999
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28732463859,103.739270674,0.154333,0.294157,4.86598,277.595,0.802851455917,45.9998,2023-07-16 20:25:16,True,1.29100669289,103.760130561,0.0,125.997,1.29098002479,103.760542224,0.0,119.998
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.28732562498,103.739258108,0.154333,0.294157,4.85551,277.595,0.785398163397,45.0,2023-07-16 20:25:26,True,1.29100669289,103.760130561,0.0,125.997,1.29098002479,103.760542224,0.0,119.998
