name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:07,True,1.2731795084,103.774270574,0.0514444,0.0,1.2675286905,103.767102219,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:19,True,1.27314002572,103.774267223,0.0,0.0,1.26745908496,103.767472568,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:27,True,1.2731181945,103.77425357,0.0514444,0.0,1.26739278435,103.767847339,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:37,True,1.27311714517,103.774252921,0.0514444,0.0,1.26726840276,103.768631751,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:47,True,1.27311032864,103.774285853,0.102889,0.0,1.26722058031,103.768899408,5.86467,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:16:57,True,1.27310669263,103.774300559,0.0,0.0,1.26709773268,103.769632831,5.86467,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:07,True,1.273118493,103.774286625,0.0,0.0,1.26709553438,103.770045691,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:19,True,1.27313177808,103.774231615,0.102889,0.0,1.26715876782,103.770434989,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:27,True,1.27317835777,103.77420414,0.411556,0.0,1.26733531037,103.771252788,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:37,True,1.27320108752,103.774233307,0.0514444,0.0,1.26740516525,103.771619289,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:47,True,1.27319735375,103.774246127,0.360111,0.0,1.26751883207,103.771974733,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:17:57,True,1.27319435314,103.774337946,0.874556,0.0,1.26773583843,103.772727362,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:07,True,1.27322696466,103.774318702,0.308667,0.0,1.26807353361,103.773064381,5.96756,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:19,True,1.27336462431,103.774270542,1.54333,0.0,1.2683962722,103.773730084,5.91611,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:27,True,1.27366635237,103.774635467,4.06411,0.0,1.26868278799,103.774038455,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:37,True,1.27393456361,103.774982299,4.93867,0.0,1.2689503397,103.77429753,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:47,True,1.27431068774,103.775489574,4.88722,0.0,1.26951354623,103.774784933,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:18:57,True,1.27455297001,103.775697819,4.93867,0.0,1.26987176518,103.775016006,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:07,True,1.27507909622,103.775993706,4.88722,0.0,1.27036409542,103.775541818,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:19,True,1.27535785165,103.776144633,4.88722,0.0,1.27069208245,103.7757285,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:27,True,1.27565675631,103.77624907,4.93867,0.0,1.27106756692,103.775804093,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:37,True,1.27626194836,103.776534584,4.93867,0.0,1.27185888595,103.775872487,5.76178,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:47,True,1.27661131291,103.77660357,4.93867,0.0,1.272188947,103.775838317,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:19:57,True,1.27716227581,103.776818343,4.99011,0.0,1.2728638326,103.77579775,5.81322,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:07,True,1.27747379767,103.776847651,4.93867,0.0,1.27324541986,103.77572461,5.19589,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:19,True,1.27810954646,103.776814991,3.241,0.0,1.27389967274,103.775656289,5.19589,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:27,True,1.27823439091,103.776769389,3.241,0.0,1.273782103,103.775441135,3.39533,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:37,True,1.27843741497,103.776739961,3.241,0.0,1.27388023659,103.775301921,3.39533,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:47,True,1.27829829759,103.776714764,0.617333,0.0,1.27405399235,103.775174638,2.93233,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:20:57,True,1.27831347955,103.776725013,0.617333,0.0,1.27420945313,103.775080191,2.93233,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:07,True,1.27831802992,103.776719489,0.154333,0.0,1.27451049681,103.774979299,2.36644,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27448835934,103.774555557,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:19,True,1.2783039221,103.776708767,0.205778,0.0,1.27480191078,103.774845519,2.36644,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:27,True,1.27830089979,103.776720244,0.205778,0.0,1.27474287518,103.774950599,2.36644,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:37,True,1.27829874689,103.776714137,0.102889,0.0,1.2747371925,103.774911411,0.463,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:47,True,1.27831839798,103.776735016,0.0514444,0.0,1.27475919513,103.774860148,0.205778,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:21:57,True,1.27832507918,103.776736266,0.0514444,0.0,1.27477907683,103.774839009,0.205778,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:07,True,1.27832628352,103.776733261,0.0514444,0.0,1.27479180412,103.774829997,0.154333,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:19,True,1.27832694817,103.776735674,0.0514444,0.0,1.27480670092,103.774809797,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:27,True,1.27832263724,103.776736986,0.0514444,0.0,1.2748036282,103.774796205,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:37,True,1.27832498055,103.776722898,0.102889,0.0,1.27481013875,103.774813351,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:47,True,1.27832479106,103.776736652,0.0514444,0.0,1.27481046993,103.774775514,0.102889,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:22:57,True,1.27832590487,103.776733612,0.0514444,0.0,1.27479921627,103.774797793,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:23:07,True,1.27832717874,103.776730137,0.0514444,0.0,1.27480121712,103.77479524,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:23:19,True,1.27835163015,103.776723007,0.102889,0.0,1.27479169241,103.774803892,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27445335936,103.774592228,0.0,0.0,3.99855,0.0,0.523598775598,29.9982,2023-07-30 13:23:27,True,1.27834169242,103.776727228,0.0,0.0,1.27479002603,103.774805559,0.0,0.0
