name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25439610274,103.780373385,0.102889,0.195354,6.09818,354.289,1.25663706144,71.9989,2023-07-10 18:37:45,True,1.25434260392,103.779969975,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25439911474,103.780388122,0.154333,0.297351,0.216421,11.3099,1.308996939,74.9982,2023-07-10 18:37:55,True,1.25429963943,103.7799905,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25443072837,103.780411221,0.257222,0.490604,0.614356,33.6901,1.44862327916,82.9962,2023-07-10 18:38:05,True,1.25428174464,103.780046557,0.411556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25444809183,103.780425005,0.360111,0.687802,0.757473,42.7094,1.51843644924,86.9952,2023-07-10 18:38:15,True,1.25431908915,103.780077843,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25448912855,103.780477284,0.463,0.890357,0.937242,53.8807,1.62315620435,92.9993,2023-07-10 18:38:25,True,1.25448560649,103.780091088,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25450935206,103.780520929,0.514444,0.991361,1.07861,61.9275,1.69296937443,96.9983,2023-07-10 18:38:35,False,1.25454596921,103.780104604,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25451550868,103.780555887,0.514444,0.977543,1.07861,72.646,1.69296937443,98.9978,2023-07-10 18:38:45,False,1.25462426171,103.780131658,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25451829929,103.780631025,0.565889,1.08925,1.51844,87.9546,1.79768912955,102.997,2023-07-10 18:38:55,False,1.25475526131,103.780267417,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25451222012,103.780685217,0.668778,1.28529,1.63363,93.4682,1.85004900711,105.996,2023-07-10 18:39:05,False,1.25479490161,103.780281842,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25449198906,103.780772684,0.668778,1.38396,1.74009,100.521,1.86750229963,107.996,2023-07-10 18:39:15,False,1.25480908304,103.780403827,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25448148598,103.780814039,0.771667,1.4851,1.82212,104.4,1.90240888467,108.995,2023-07-10 18:39:25,False,1.25482328453,103.780450267,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25446353354,103.780861792,0.823111,1.58074,1.86576,106.429,1.90240888467,108.995,2023-07-10 18:39:35,False,1.25482656327,103.780490885,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25442652507,103.78097131,0.823111,1.59217,1.88321,107.771,1.91986217719,109.995,2023-07-10 18:39:45,False,1.25482002599,103.780628775,0.926,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2543973766,103.78103193,0.874556,1.68218,1.96524,112.416,1.91986217719,109.995,2023-07-10 18:39:55,False,1.25476308439,103.780737087,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25434697295,103.7811525,0.926,1.879,2.00713,114.444,1.91986217719,109.995,2023-07-10 18:40:05,False,1.25472271753,103.780882528,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25432121462,103.7812084,0.977444,1.879,2.00015,114.444,1.91986217719,109.995,2023-07-10 18:40:15,False,1.25466855761,103.780897197,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25429062574,103.781279112,1.02889,1.99166,2.01062,114.814,1.91986217719,109.995,2023-07-10 18:40:25,False,1.25462543304,103.780958994,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2542177458,103.781412897,1.13178,2.19964,2.01935,115.659,1.91986217719,109.995,2023-07-10 18:40:35,False,1.25452497782,103.781113018,1.23467,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25418223111,103.781486228,1.13178,2.19964,2.01935,115.659,1.91986217719,109.995,2023-07-10 18:40:45,False,1.2544391492,103.781192743,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25415117509,103.781550662,1.13178,2.18213,2.01935,115.88,1.91986217719,109.995,2023-07-10 18:40:55,False,1.25439269367,103.781243221,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25407985606,103.781723836,1.33756,2.4888,1.99491,113.962,1.91986217719,109.995,2023-07-10 18:41:05,False,1.25426933729,103.781416906,1.28611,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25402859941,103.781817108,1.33756,2.58363,1.99491,114.444,1.91986217719,109.995,2023-07-10 18:41:15,False,1.25425729562,103.781513217,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25399093181,103.781925564,1.44044,2.78723,1.97571,112.989,1.90240888467,108.995,2023-07-10 18:41:25,False,1.25419602774,103.781670417,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25391495198,103.782104412,1.49189,2.88771,1.95128,111.73,1.90240888467,108.995,2023-07-10 18:41:35,False,1.25416051092,103.781746789,1.33756,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25387174786,103.782207634,1.59478,3.08288,1.94255,111.063,1.90240888467,108.995,2023-07-10 18:41:45,False,1.2541159532,103.781928097,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25379442372,103.782441521,1.69767,3.19199,1.93382,110.311,1.90240888467,108.995,2023-07-10 18:41:55,False,1.25407473124,103.78213651,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25375038538,103.782517156,1.69767,3.28527,1.93382,110.794,1.90240888467,108.995,2023-07-10 18:42:05,False,1.25404390608,103.782249209,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25366811639,103.782744098,1.852,3.59611,1.90241,108.925,1.91986217719,109.995,2023-07-10 18:42:15,False,1.25399214977,103.782487456,1.80056,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25363575335,103.782855476,1.852,3.57773,1.90241,109.026,1.91986217719,109.995,2023-07-10 18:42:25,False,1.25393830852,103.782572989,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25360258692,103.782978384,1.90344,3.6887,1.91114,109.39,1.91986217719,109.995,2023-07-10 18:42:35,False,1.25389126814,103.78267722,1.90344,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25352788904,103.783169871,1.95489,3.78151,1.91812,109.832,1.91986217719,109.995,2023-07-10 18:42:45,False,1.25380044916,103.782954441,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25346980035,103.783322938,2.00633,3.87956,1.91288,109.615,1.91986217719,109.995,2023-07-10 18:42:55,False,1.25373961433,103.783083913,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25342484222,103.783435181,2.00633,4.01567,1.91288,110.102,1.91986217719,109.995,2023-07-10 18:43:05,False,1.25364297652,103.783325874,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25331446533,103.783753582,2.05778,4.0208,1.91114,109.486,1.91986217719,109.995,2023-07-10 18:43:15,False,1.25359541749,103.783439389,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25326225113,103.783876929,2.10922,4.09418,1.90415,109.123,1.91986217719,109.995,2023-07-10 18:43:25,False,1.2535397742,103.783554681,1.95489,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25316329495,103.784163653,2.21211,4.29145,1.91288,109.584,1.91986217719,109.995,2023-07-10 18:43:35,False,1.25343110371,103.783817863,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25311646275,103.784295393,2.21211,4.29145,1.91288,109.584,1.91986217719,109.995,2023-07-10 18:43:45,False,1.2533880458,103.783943074,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25305938928,103.784434272,2.26356,4.38642,1.93732,110.764,1.90240888467,108.995,2023-07-10 18:43:55,False,1.25331729118,103.784133974,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25293694581,103.78474636,2.315,4.38935,1.96873,111.566,1.85004900711,105.996,2023-07-10 18:44:05,False,1.25321777291,103.784414446,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25288389662,103.784900094,2.315,4.45446,1.96873,112.312,1.85004900711,105.996,2023-07-10 18:44:15,False,1.2531635259,103.784566438,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25280541858,103.785045185,2.36644,4.57134,1.98618,113.295,1.81514242207,103.997,2023-07-10 18:44:25,False,1.25303311362,103.784862482,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25268274004,103.785319081,2.36644,4.59196,1.97222,112.657,1.69296937443,96.9983,2023-07-10 18:44:35,False,1.25297726652,103.784997104,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25262198997,103.785487846,2.36644,4.60708,1.91812,110.499,1.64060949687,93.999,2023-07-10 18:44:45,False,1.25289498832,103.785129297,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25256173182,103.785773749,2.36644,4.59291,1.8326,105.213,1.55334303427,88.9948,2023-07-10 18:44:55,False,1.25273091707,103.785415207,2.36644,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25252637764,103.785959471,2.36644,4.57349,1.79769,103.268,1.51843644924,86.9952,2023-07-10 18:45:05,False,1.25269909515,103.785583431,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25250116463,103.786108369,2.36644,4.57469,1.75929,101.023,1.4835298642,84.9957,2023-07-10 18:45:15,False,1.25267209926,103.785732225,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25248817394,103.786272916,2.36644,4.57167,1.69995,97.82,1.44862327916,82.9962,2023-07-10 18:45:25,False,1.25261811506,103.786024783,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25245603671,103.786596607,2.36644,4.59591,1.67552,96.3134,1.41371669412,80.9967,2023-07-10 18:45:35,False,1.25262240369,103.786194274,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25245444013,103.786677049,2.36644,4.6008,1.64235,94.3616,1.34390352404,76.9977,2023-07-10 18:45:45,False,1.25262278919,103.786293205,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25246101503,103.786983395,2.36644,4.56808,1.56905,90.2438,1.23918376892,70.9991,2023-07-10 18:45:55,False,1.2525951035,103.786586644,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25246348637,103.787148508,2.41789,4.66624,1.53938,88.8065,1.18682389136,67.9999,2023-07-10 18:46:05,False,1.25257349548,103.786760335,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25247570238,103.787314349,2.36644,4.55561,1.50796,86.8202,1.15191730632,65.9949,2023-07-10 18:46:15,False,1.25255239416,103.787070477,2.21211,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25252736461,103.787643737,2.36644,4.54727,1.47306,82.6319,1.09955742876,62.9956,2023-07-10 18:46:25,False,1.25254520061,103.787247274,2.21211,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25257124632,103.787798196,2.315,4.46137,1.33692,77.417,1.01229096616,57.9968,2023-07-10 18:46:35,False,1.25255037197,103.787355852,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25262265301,103.787922326,2.26356,4.35894,1.25315,72.6155,0.994837673637,56.9971,2023-07-10 18:46:45,False,1.25255645701,103.787678326,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2527398436,103.788185937,2.26356,4.37127,1.17984,68.3405,0.959931088597,54.9976,2023-07-10 18:46:55,False,1.25260521894,103.787816465,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25279982683,103.788305478,2.21211,4.2855,1.15541,67.0403,0.959931088597,54.9976,2023-07-10 18:47:05,False,1.25265203623,103.787977198,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25293132794,103.788565118,2.16067,4.1901,1.06465,63.5538,0.942477796077,53.9978,2023-07-10 18:47:15,False,1.25278828829,103.788214774,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25302673453,103.788709863,2.16067,4.21039,1.06465,61.3051,0.942477796077,53.9978,2023-07-10 18:47:25,False,1.25287755583,103.78831508,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25310703549,103.788802,2.10922,4.10054,1.02276,58.5704,0.942477796077,53.9978,2023-07-10 18:47:35,False,1.25303815587,103.788559429,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2532566421,103.78904015,2.10922,4.08799,1.0088,57.8213,0.942477796077,53.9978,2023-07-10 18:47:45,False,1.25313264036,103.788691451,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25334013098,103.789166482,2.10922,4.09247,0.994838,57.2157,0.942477796077,53.9978,2023-07-10 18:47:55,False,1.25321181347,103.788800479,2.10922,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25349047227,103.789381634,2.16067,4.18374,0.986111,56.7529,0.959931088597,54.9976,2023-07-10 18:48:05,False,1.25336614544,103.789008738,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25356626954,103.789494834,2.16067,4.19443,0.986111,56.5309,0.959931088597,54.9976,2023-07-10 18:48:15,False,1.25347806485,103.789144827,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25364355828,103.78960946,2.16067,4.18374,0.987856,56.7529,0.959931088597,54.9976,2023-07-10 18:48:25,False,1.25364741661,103.789371622,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25382215689,103.789888628,2.21211,4.28639,0.993092,57.0306,0.959931088597,54.9976,2023-07-10 18:48:35,False,1.25374160835,103.789496778,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25386242326,103.789958184,2.21211,4.28074,0.987856,56.6707,0.959931088597,54.9976,2023-07-10 18:48:45,False,1.2537888117,103.78960031,2.21211,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25404446054,103.790231937,2.26356,4.38336,0.989602,56.9442,0.959931088597,54.9976,2023-07-10 18:48:55,False,1.2539777,103.789817325,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25412372329,103.790353219,2.26356,4.38336,0.977384,56.9442,0.959931088597,54.9976,2023-07-10 18:49:05,False,1.25408051376,103.789947517,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2542099361,103.790502119,2.26356,4.38314,0.977384,56.028,0.959931088597,54.9976,2023-07-10 18:49:15,False,1.25417449492,103.79008591,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25439438478,103.790745007,2.315,4.48118,0.959931,55.0691,0.959931088597,54.9976,2023-07-10 18:49:25,False,1.25433294739,103.79032059,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25447844307,103.790864284,2.315,4.48118,0.959931,55.0691,0.959931088597,54.9976,2023-07-10 18:49:35,False,1.25441800925,103.790442495,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25456581449,103.790990326,2.315,4.49112,0.972148,55.7597,0.959931088597,54.9976,2023-07-10 18:49:45,False,1.25451554625,103.79058115,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25475129894,103.791246526,2.315,4.58821,0.975639,55.704,0.959931088597,54.9976,2023-07-10 18:49:55,False,1.25466094922,103.790836359,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25483593576,103.791369339,2.315,4.58821,0.975639,55.704,0.959931088597,54.9976,2023-07-10 18:50:05,False,1.25475482749,103.790966973,2.315,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25491842768,103.791496412,2.36644,4.58319,0.966912,55.3663,0.959931088597,54.9976,2023-07-10 18:50:15,False,1.25498813141,103.791285221,2.46933,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25510010941,103.791724287,2.315,4.48118,0.959931,55.0691,0.959931088597,54.9976,2023-07-10 18:50:25,False,1.25507888649,103.791412891,2.46933,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25519894728,103.791883875,2.315,4.49713,0.963422,55.2109,0.959931088597,54.9976,2023-07-10 18:50:35,False,1.25515185503,103.791513096,2.36644,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25535774597,103.792106612,2.21211,4.29185,0.966912,55.5182,0.942477796077,53.9978,2023-07-10 18:50:45,False,1.25532098508,103.791756569,2.21211,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25544862582,103.792237503,2.21211,4.29185,0.966912,55.5182,0.942477796077,53.9978,2023-07-10 18:50:55,False,1.25540612886,103.791891364,2.21211,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25553021438,103.792351918,2.21211,4.28087,0.972148,55.7327,0.925024503557,52.998,2023-07-10 18:51:05,False,1.2555848456,103.79213151,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25568967133,103.792590288,2.16067,4.18902,0.980875,56.1625,0.907571211037,51.9983,2023-07-10 18:51:15,False,1.25566001737,103.792220383,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25575119645,103.792702959,2.10922,4.09741,0.987856,56.6115,0.890117918517,50.9985,2023-07-10 18:51:25,False,1.25573033967,103.792319755,2.26356,0.0
