name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:04,True,1.28882629836,103.757761379,2.67511,0.0,1.29014580062,103.761311751,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:14,True,1.28894721865,103.758102961,2.67511,0.0,1.29014335874,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:24,True,1.28903083183,103.758265748,2.67511,0.0,1.29014335874,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:34,True,1.28917185564,103.7585594,2.72656,0.0,1.29014502571,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21319169059,103.690290556,0.0,0.0,0.806342,0.0,3.94444410951,226.0,2023-07-07 05:24:44,True,1.28925877884,103.758732726,2.72656,0.0,1.29014753973,103.761290964,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:24:54,True,1.28927291579,103.758906475,2.82944,0.0,1.29014335803,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:04,True,1.28940938675,103.759260236,2.72656,0.0,1.29013835884,103.761280557,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:14,True,1.28957024163,103.759420756,2.72656,0.0,1.29014114735,103.761278109,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:24,True,1.28974269407,103.759563762,3.13811,0.0,1.29013669186,103.761280557,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:34,True,1.29006754818,103.759707921,2.62367,0.0,1.29013466486,103.761277003,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:44,True,1.2902312688,103.759803358,2.62367,0.0,1.29012835964,103.761293895,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:25:54,True,1.290374526,103.759886872,2.62367,0.0,1.29012169242,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:04,True,1.29058788497,103.759917647,2.00633,0.0,1.29012002544,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:14,True,1.29062397065,103.759964266,2.00633,0.0,1.2901388767,103.761378159,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:24,True,1.29077966096,103.760056843,1.33756,0.0,1.29016335867,103.761393892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:34,True,1.29077014382,103.76002837,0.668778,0.0,1.2901464921,103.761323334,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:44,True,1.29080816485,103.760046883,0.668778,0.0,1.29013169313,103.761280557,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:26:54,True,1.29088963627,103.760086534,0.668778,0.0,1.29010335937,103.761293896,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:27:04,True,1.2909276573,103.760105038,0.668778,0.0,1.29011603164,103.761323186,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:27:14,True,1.29100369715,103.760142057,0.668778,0.0,1.29013254243,103.761322281,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:27:24,True,1.29086669286,103.760060561,0.154333,0.0,1.29013002558,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:27:34,True,1.29086502588,103.760060561,0.0514444,0.0,1.29013169256,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316169455,103.690302227,0.0,0.0,2.5412,0.0,3.94444410951,226.0,2023-07-07 05:27:44,True,1.29086502588,103.760060561,0.0514444,0.0,1.29013669349,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316107966,103.690283854,0.0,0.191446,2.5412,246.038,3.94444410951,227.0,2023-07-07 05:27:54,True,1.29086502588,103.760060561,0.0514444,0.0,1.29013569326,103.761326011,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21315831942,103.690277992,0.0,0.191446,2.5412,246.038,3.94444410951,227.0,2023-07-07 05:28:04,True,1.29087169159,103.760060561,0.0514444,0.0,1.29013669349,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21315555476,103.690272131,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:28:14,True,1.29087169159,103.760060561,0.154333,0.0,1.29013335954,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21315002986,103.690260409,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:28:24,True,1.2908633589,103.760060561,0.0514444,0.0,1.29013502652,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131472652,103.690254547,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:28:34,True,1.2908633589,103.760060561,0.0514444,0.0,1.29014002524,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131417403,103.690242825,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:28:44,True,1.2908633589,103.760060561,0.0514444,0.0,1.2901433592,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21313858259,103.690236139,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:28:54,True,1.29087336006,103.760040563,0.154333,0.0,1.29014836014,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21313305769,103.690224417,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:04,True,1.29088169227,103.760027225,0.0,0.0,1.2901533584,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21313029303,103.690218555,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:14,True,1.29088169227,103.760027225,0.0,0.0,1.29015669236,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21312713532,103.690211852,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:24,True,1.29089335892,103.760027224,0.0514444,0.0,1.29015669283,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21312161042,103.690200129,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:34,True,1.29089169194,103.760027225,0.0514444,0.0,1.29015669283,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311884576,103.690194268,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:44,True,1.29089169194,103.760027225,0.0514444,0.0,1.29015835981,103.761327229,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311608552,103.690188407,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:29:54,True,1.29088836019,103.760027225,0.0514444,0.0,1.2901621838,103.761323667,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311016314,103.69017586,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:30:05,True,1.2908950259,103.760027224,0.0514444,0.0,1.29015835934,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21310739849,103.690169998,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:30:14,True,1.2908950259,103.760027224,0.0514444,0.0,1.2901533584,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21310148053,103.690157434,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:30:24,True,1.29090336008,103.760007226,0.0514444,0.0,1.2901533584,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21309871587,103.690151572,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:30:34,True,1.29090669183,103.760007226,0.0514444,0.0,1.29015169293,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21309595121,103.690145711,0.102889,0.191446,4.27431,246.038,3.96189740203,227.0,2023-07-07 05:30:44,True,1.29090002612,103.760007226,0.0514444,0.0,1.29015169293,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317907478,103.690219834,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:30:54,True,1.2909016931,103.760007226,0.0,0.0,1.29015502689,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317823114,103.690216236,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:04,True,1.2909016931,103.760007226,0.0,0.0,1.29015335944,103.761280556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317675588,103.690209936,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:14,True,1.2909016931,103.760007226,0.0,0.0,1.29014836001,103.761260559,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317601825,103.690206777,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:24,True,1.29090335961,103.759993889,0.0514444,0.0,1.29014669303,103.761260559,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317517461,103.69020318,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:34,True,1.29090335961,103.759993889,0.0514444,0.0,1.29014335907,103.761260559,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317369935,103.69019688,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:44,True,1.29090335961,103.759993889,0.0514444,0.0,1.2901366929,103.76124723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131729573,103.690193721,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:31:54,True,1.29087835981,103.760007227,0.0514444,0.0,1.29012669323,103.761247222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317221967,103.69019058,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:04,True,1.29087502657,103.760027225,0.0514444,0.0,1.29012669323,103.761247222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131706384,103.690183823,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:14,True,1.29087502657,103.760027225,0.0514444,0.0,1.29012669323,103.761247222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316990077,103.690180665,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:24,True,1.29087502657,103.760027225,0.0,0.0,1.29012669323,103.761247222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131683195,103.690173908,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:34,True,1.29088335973,103.760040563,0.0,0.0,1.29013002498,103.761247231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316758187,103.690170767,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:44,True,1.29088335973,103.760040563,0.0514444,0.0,1.29013201648,103.761246037,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316684424,103.690167608,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:32:54,True,1.29088669148,103.760040562,0.0514444,0.0,1.29014455299,103.761244361,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316536898,103.690161308,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:33:04,True,1.29088002577,103.760040563,0.0,0.0,1.29014465461,103.761245887,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316452534,103.690157711,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:33:14,True,1.29088002577,103.760040563,0.0,0.0,1.29014819168,103.761245554,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316304566,103.690151411,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:33:24,True,1.29086669215,103.760040563,0.0,0.0,1.29014914891,103.761279828,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316230803,103.690148252,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:33:34,True,1.29087336006,103.760040563,0.0,0.0,1.2901468637,103.761279311,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2131615704,103.690145093,0.0514444,0.099117,4.48375,258.69,3.92699081699,225.0,2023-07-07 05:33:44,True,1.29087336006,103.760040563,0.0,0.0,1.29013340912,103.761293061,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311122178,103.690156292,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:33:54,True,1.29088502671,103.760040562,0.102889,0.0,1.29012669266,103.761293895,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21310622281,103.690152151,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:04,True,1.29088502671,103.760040562,0.102889,0.0,1.29013002511,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21310122385,103.690147992,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:14,True,1.29088502671,103.760040562,0.102889,0.0,1.29013587435,103.76132702,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21309051935,103.690139096,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:24,True,1.29088335973,103.760040563,0.102889,0.0,1.29012502638,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21308552038,103.690134954,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:34,True,1.29086502517,103.760040563,0.102889,0.0,1.29012418997,103.76132516,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21307481588,103.690126057,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:44,True,1.29085669319,103.760060561,0.0514444,0.0,1.29013169256,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306981692,103.690121899,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:34:54,True,1.2908483583,103.760060562,0.0514444,0.0,1.29013002558,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306482237,103.69011774,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:04,True,1.29084502655,103.760060562,0.0514444,0.0,1.29012669162,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21305482444,103.69010944,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:15,True,1.29084502655,103.760060562,0.0514444,0.0,1.29012669162,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21304911449,103.690104702,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:24,True,1.29085335923,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21303912097,103.690096402,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:34,True,1.29086169192,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21303412642,103.690092243,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:45,True,1.29086169192,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21302841647,103.690087505,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:35:55,True,1.29084169306,103.760073891,0.0514444,0.0,1.29013335837,103.761293895,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21301842296,103.690079205,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:04,True,1.29083835982,103.760093889,0.0514444,0.0,1.29014169326,103.761293895,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21301342399,103.690075046,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:15,True,1.29083835982,103.760093889,0.0,0.0,1.29014915448,103.761312585,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21300842502,103.690070905,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:25,True,1.29084335855,103.760093897,0.0,0.0,1.29014669269,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21299772053,103.690062008,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:35,True,1.29084502552,103.760093897,0.0,0.0,1.29014669269,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21299272156,103.690057849,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:45,True,1.29084336004,103.760073891,0.0,0.0,1.29014335874,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:36:55,True,1.2908383591,103.760073891,0.0514444,0.0,1.29014669269,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:05,True,1.29083002642,103.760073891,0.0514444,0.0,1.29015502538,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:15,True,1.29083002642,103.760073891,0.0514444,0.0,1.29015502538,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:25,True,1.29081335955,103.76009389,0.0514444,0.0,1.29015169142,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:35,True,1.29081335955,103.76009389,0.0514444,0.0,1.29015169142,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:45,True,1.29082002525,103.760093889,0.0514444,0.0,1.29015169142,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:37:55,True,1.29082002573,103.760107227,0.0514444,0.0,1.29015169142,103.761313892,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:05,True,1.29082335969,103.760107227,0.0,0.0,1.29014835897,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:15,True,1.29081835875,103.760107227,0.0,0.0,1.29014835897,103.761293894,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:25,True,1.29081835875,103.760107227,0.0,0.0,1.29014681769,103.761289542,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:35,True,1.29081835875,103.760107227,0.0,0.0,1.29014883564,103.761287006,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:45,True,1.29082502667,103.760107227,0.0,0.0,1.2901508558,103.761284461,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:38:55,True,1.29082502667,103.760107227,0.0,0.0,1.29013002615,103.761280557,0.0,0.0
