name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918169264,103.762705557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:42:55,True,1.29023182922,103.761226896,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892133585,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:05,True,1.29023520946,103.761224447,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922835888,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:15,True,1.29025002505,103.761237223,0.0,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924669356,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:25,True,1.29025532629,103.761238092,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:35,True,1.2902527983,103.761240233,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:45,True,1.29024522712,103.761233801,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:55,True,1.29024303457,103.761231414,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917669149,103.762635561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:05,True,1.29024169195,103.761225562,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921002658,103.762697229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:15,True,1.29024461046,103.761215435,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921002658,103.762697229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:25,True,1.29024775894,103.76121504,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923169178,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:35,True,1.29025169347,103.761215558,0.0,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922002479,103.762718894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:45,True,1.29024803935,103.761215198,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169193,103.762713892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:55,True,1.29024438297,103.761213163,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925835955,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:05,True,1.29025876742,103.761209091,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669208,103.762748893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:15,True,1.29026395178,103.761213724,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917169143,103.762788892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:25,True,1.29025266259,103.761211118,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917502498,103.76277723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:35,True,1.29024661789,103.761227729,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926208199,103.762740566,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:45,True,1.29023615025,103.76123052,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925502576,103.762748893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:45:55,True,1.29023707109,103.761234582,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924901924,103.76272056,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:05,True,1.29022186009,103.761216322,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:15,True,1.29023537312,103.761232275,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:25,True,1.29024566424,103.761232371,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:35,True,1.2902489582,103.761225158,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:45,True,1.29025376063,103.761231212,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:46:55,True,1.29025503252,103.761234687,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:05,True,1.29025503188,103.761216383,0.0514444,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:15,True,1.29024970665,103.761224114,0.0514444,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:25,True,1.29025169138,103.761218892,0.0,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:35,True,1.29024502579,103.761222227,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:45,True,1.29023128146,103.76122121,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:47:55,True,1.29022794965,103.76121956,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:05,True,1.29024408115,103.761232301,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:15,True,1.29024315841,103.761236934,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335954,103.762697228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:25,True,1.29023666664,103.761223043,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:35,True,1.29024494399,103.761219051,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:45,True,1.29023947038,103.761214163,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:48:55,True,1.29024317308,103.761214532,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:05,True,1.29023114006,103.761218674,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:15,True,1.29023002507,103.761218893,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:25,True,1.29023772392,103.761214356,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:35,True,1.29023647209,103.76121591,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:45,True,1.29024002491,103.761223894,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:49:55,True,1.29023995887,103.761229616,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:05,True,1.29025835977,103.76123223,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:15,True,1.29025002481,103.761230563,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:25,True,1.29025448045,103.761232116,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:35,True,1.29026141525,103.761224447,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:45,True,1.29026042392,103.761224956,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:50:55,True,1.2902459355,103.761223701,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:05,True,1.29024957413,103.76122292,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:15,True,1.29025277315,103.761215628,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:25,True,1.29025132937,103.761221349,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:35,True,1.29025157479,103.761231098,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:45,True,1.29025012865,103.761232397,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:51:55,True,1.29025734616,103.761227395,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:05,True,1.29026169158,103.761233897,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:15,True,1.29027443836,103.761247296,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:25,True,1.29026631362,103.761258537,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:35,True,1.29025709936,103.761241136,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:45,True,1.29025376104,103.761242769,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:52:55,True,1.2902566929,103.761235556,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:05,True,1.29026259239,103.761233423,0.0514444,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:15,True,1.29027298745,103.761238407,0.0514444,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:25,True,1.2902754071,103.761231975,0.0514444,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:35,True,1.29027154792,103.761239495,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:45,True,1.29027350633,103.761238995,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:53:55,True,1.29026945914,103.761236845,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:05,True,1.29028234671,103.761235397,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335888,103.762697227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:15,True,1.29028008346,103.761231457,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:25,True,1.29026998206,103.761226728,0.0514444,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:35,True,1.29027323241,103.761234915,0.0514444,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:45,True,1.29028553672,103.761222954,0.0514444,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:54:55,True,1.29028062623,103.761220804,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:05,True,1.29028412353,103.761219541,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:15,True,1.29025512909,103.761218322,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:25,True,1.29026900985,103.761205949,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:35,True,1.29026145639,103.761201228,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:45,True,1.29024964662,103.761212478,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:55:55,True,1.29024502573,103.76122056,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:05,True,1.2902535661,103.761224447,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:15,True,1.29024903763,103.761223736,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:25,True,1.29024821361,103.761210495,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:35,True,1.29024855171,103.761218577,0.0514444,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:45,True,1.29024669277,103.761222227,0.0,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:56:55,True,1.29024669277,103.761222227,0.0,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:05,True,1.29024036704,103.761221095,0.0,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335968,103.762720559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:15,True,1.29023737539,103.761223289,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:25,True,1.29024677485,103.761233187,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:35,True,1.2902471304,103.761235372,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:45,True,1.29024510353,103.761235477,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:57:55,True,1.29024835813,103.76123889,0.0,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:05,True,1.29024118014,103.76123789,0.0,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:15,True,1.29023169281,103.761240558,0.0,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:25,True,1.29022385511,103.761252343,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:35,True,1.29023709596,103.761251272,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:45,True,1.29025002551,103.761250561,0.0,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:58:55,True,1.29023835893,103.761252228,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:05,True,1.29023835893,103.761252228,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:15,True,1.29023088941,103.761248631,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:25,True,1.29024609335,103.761254668,0.0514444,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:35,True,1.29025808005,103.761251859,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:45,True,1.29026226421,103.761256343,0.0514444,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:59:55,True,1.29026889443,103.761251648,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:05,True,1.29027050156,103.7612449,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:15,True,1.29025148952,103.761255115,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925169264,103.76283723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:25,True,1.29024056461,103.761251298,0.0514444,309.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835833,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:35,True,1.29024913964,103.761236328,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835833,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:45,True,1.29025234114,103.761236933,0.0514444,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835833,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:00:55,True,1.2902469514,103.761230905,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835833,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:01:05,True,1.29023581025,103.76123116,0.0514444,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835833,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 13:01:15,True,1.29022680865,103.76123381,0.0514444,299.998
